CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/23 15:52,6605113.0,CT0009400,Newington,Racial Profile,2000039,2300020029,Incident ID,"Tuesday, August 29, 2023",August,W,H,M,21,True,False,NEWINGTON,EAST CEDAR/PATRICIA M GENOVIA DR,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133392811662775558,8/29/23 22:16,10:16:26 PM,2023,,,Speed Related,2023
9/15/23 15:52,6605114.0,CT0009400,Newington,Racial Profile,2000039,2300020111,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,40,True,False,NEWINGTON,3455 BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133392811662775558,8/30/23 20:23,8:23:28 PM,2023,,,Administrative Offense,2023
10/15/23 15:52,6627969.0,CT0009400,Newington,Racial Profile,2000039,2300020375,Incident ID,"Saturday, September 2, 2023",September,B,N,F,37,True,False,NEWINGTON,PANE/CHURCH,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133418731256681864,9/2/23 18:46,6:46:02 PM,2023,,,Administrative Offense,2023
10/15/23 15:52,6627970.0,CT0009400,Newington,Racial Profile,2000039,2300020619,Incident ID,"Tuesday, September 5, 2023",September,W,N,M,31,True,True,NEWINGTON,willard ave and coles ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133418731256681864,9/5/23 20:51,8:51:14 PM,2023,,,Moving Violation,2023
10/15/23 15:52,6627971.0,CT0009400,Newington,Racial Profile,2000039,2300020624,Incident ID,"Tuesday, September 5, 2023",September,W,N,M,30,True,False,NEWINGTON,312 CEDAR ST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133418731256681864,9/5/23 22:43,10:43:54 PM,2023,,,Administrative Offense,2023
10/15/23 15:52,6627972.0,CT0009400,Newington,Racial Profile,2000039,2300020794,Incident ID,"Thursday, September 7, 2023",September,W,H,M,31,True,False,NEWINGTON,15 hartford ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133418731256681864,9/7/23 20:18,8:18:50 PM,2023,,,Stop Sign,2023
10/15/23 15:52,6627973.0,CT0009400,Newington,Racial Profile,2000039,2300020795,Incident ID,"Thursday, September 7, 2023",September,W,N,M,65,True,False,NEWINGTON,stoddard and nathan hale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133418731256681864,9/7/23 20:37,8:37:44 PM,2023,,,Stop Sign,2023
10/15/23 15:52,6627974.0,CT0009400,Newington,Racial Profile,2000039,2300020796,Incident ID,"Thursday, September 7, 2023",September,W,H,F,27,True,False,NEWINGTON,Chapman and West Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133418731256681864,9/7/23 20:54,8:54:34 PM,2023,,,Stop Sign,2023
10/15/23 15:52,6627975.0,CT0009400,Newington,Racial Profile,2000039,2300020801,Incident ID,"Thursday, September 7, 2023",September,B,N,F,30,True,False,NEWINGTON,375 cedar st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133418731256681864,9/7/23 22:32,10:32:53 PM,2023,,,Speed Related,2023
10/15/23 15:52,6627976.0,CT0009400,Newington,Racial Profile,2000039,2300020903,Incident ID,"Friday, September 8, 2023",September,W,H,M,38,True,True,NEWINGTON,saddle hill/old farm,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133418731256681864,9/8/23 20:40,8:40:21 PM,2023,,,Registration,2023
11/15/23 15:56,6642442.0,CT0009400,Newington,Racial Profile,2000039,2300023059,Incident ID,"Friday, October 6, 2023",October,W,N,M,53,True,False,NEWINGTON,135 richard street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133445553866035424,10/6/23 19:15,7:15:54 PM,2023,,,Registration,2023
11/15/23 15:56,6642443.0,CT0009400,Newington,Racial Profile,2000039,2300023188,Incident ID,"Sunday, October 8, 2023",October,W,N,F,72,True,False,NEWINGTON,2550 berlin turnpike,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,M,,,,,False,1.0,CT0009400,133445553866035424,10/8/23 16:29,4:29:09 PM,2023,14-219(c)(2),,Moving Violation,2023
11/15/23 15:56,6642444.0,CT0009400,Newington,Racial Profile,2000039,2300023193,Incident ID,"Sunday, October 8, 2023",October,B,N,M,37,True,False,NEWINGTON,2601 berlin turnpike,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133445553866035424,10/8/23 16:55,4:55:25 PM,2023,,,Moving Violation,2023
11/15/23 15:56,6642445.0,CT0009400,Newington,Racial Profile,2000039,2300023197,Incident ID,"Sunday, October 8, 2023",October,W,N,M,74,True,False,NEWINGTON,3377 berlin turnpike,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0009400,133445553866035424,10/8/23 17:24,5:24:56 PM,2023,,,Speed Related,2023
11/15/23 15:56,6642446.0,CT0009400,Newington,Racial Profile,2000039,2300023376,Incident ID,"Tuesday, October 10, 2023",October,W,N,M,77,True,False,NEWINGTON,3260 berlin tpke,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133445553866035424,10/10/23 17:15,5:15:24 PM,2023,,,Other,2023
11/15/23 15:56,6642447.0,CT0009400,Newington,Racial Profile,2000039,2300023708,Incident ID,"Saturday, October 14, 2023",October,W,N,M,21,False,False,NEWINGTON,2375 Berlin Turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133445553866035424,10/14/23 23:07,11:07:18 PM,2023,,,Traffic Control Signal,2023
12/15/23 15:55,6697072.0,CT0009400,Newington,Racial Profile,2000039,2300025478,Incident ID,"Sunday, November 5, 2023",November,W,H,F,24,True,False,NEWINGTON,CHURCH/HALLERAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133471473446538384,11/5/23 21:35,9:35:58 PM,2023,,,Stop Sign,2023
12/15/23 15:55,6697073.0,CT0009400,Newington,Racial Profile,2000039,2300025910,Incident ID,"Saturday, November 11, 2023",November,W,H,M,26,True,False,NEWINGTON,cedar and willard,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0009400,133471473446538384,11/11/23 2:10,2:10:03 AM,2023,,,Speed Related,2023
12/15/23 15:55,6697074.0,CT0009400,Newington,Racial Profile,2000039,2300025912,Incident ID,"Saturday, November 11, 2023",November,W,H,M,32,True,False,NEWINGTON,546 cedar st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0009400,133471473446538384,11/11/23 2:44,2:44:10 AM,2023,,,Defective Lights,2023
12/15/23 15:55,6697075.0,CT0009400,Newington,Racial Profile,2000039,2300025994,Incident ID,"Sunday, November 12, 2023",November,B,N,F,47,True,False,NEWINGTON,Cedar/Fenn,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0009400,133471473446538384,11/12/23 1:50,1:50:10 AM,2023,14-227a,,Moving Violation,2023
12/15/23 15:55,6697076.0,CT0009400,Newington,Racial Profile,2000039,2300027225,Incident ID,"Sunday, November 26, 2023",November,W,H,F,40,True,False,NEWINGTON,church st and new britain ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133471473446538384,11/26/23 17:15,5:15:48 PM,2023,14-301,,Stop Sign,2023
12/15/23 15:55,6697077.0,CT0009400,Newington,Racial Profile,2000039,2300027227,Incident ID,"Sunday, November 26, 2023",November,W,N,M,67,True,False,NEWINGTON,CHURCH ST AND HALLERAN DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133471473446538384,11/26/23 17:31,5:31:27 PM,2023,14-301,,Stop Sign,2023
12/15/23 15:55,6697078.0,CT0009400,Newington,Racial Profile,2000039,2300027230,Incident ID,"Sunday, November 26, 2023",November,W,N,F,50,True,True,NEWINGTON,patriot ln and church st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133471473446538384,11/26/23 17:54,5:54:45 PM,2023,14-301,,Stop Sign,2023
1/15/24 15:54,6724359.0,CT0009400,Newington,Racial Profile,2000039,2300027626,Incident ID,"Friday, December 1, 2023",December,W,H,M,61,True,True,NEWINGTON,STODDARD AND JEFFERSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133498256965267174,12/1/23 5:40,5:40:27 AM,2023,14-301,,Stop Sign,2023
1/15/24 15:54,6724360.0,CT0009400,Newington,Racial Profile,2000039,2300028098,Incident ID,"Thursday, December 7, 2023",December,A,N,M,26,True,False,NEWINGTON,cedar and fenn,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0009400,133498256965267174,12/7/23 0:59,12:59:15 AM,2023,14-96b,,Defective Lights,2023
1/15/24 15:54,6724361.0,CT0009400,Newington,Racial Profile,2000039,2300028126,Incident ID,"Thursday, December 7, 2023",December,W,H,F,41,True,False,NEWINGTON,STODDARD/JEFFERSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133498256965267174,12/7/23 5:37,5:37:06 AM,2023,14-301,,Stop Sign,2023
1/15/24 15:54,6724362.0,CT0009400,Newington,Racial Profile,2000039,2300028127,Incident ID,"Thursday, December 7, 2023",December,W,N,F,64,True,False,NEWINGTON,Stoddard/Jefferson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133498256965267174,12/7/23 5:55,5:55:18 AM,2023,14-301,,Stop Sign,2023
1/15/24 15:54,6724363.0,CT0009400,Newington,Racial Profile,2000039,2300028129,Incident ID,"Thursday, December 7, 2023",December,W,H,M,38,False,False,NEWINGTON,Stoddard and Jefferson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133498256965267174,12/7/23 6:18,6:18:59 AM,2023,14-301,,Stop Sign,2023
1/15/24 15:54,6724364.0,CT0009400,Newington,Racial Profile,2000039,2300028744,Incident ID,"Friday, December 15, 2023",December,B,N,F,37,True,False,NEWINGTON,Patricia M Genova/E Cedat,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133498256965267174,12/15/23 5:59,5:59:04 AM,2023,14-218a,,Speed Related,2023
1/15/24 15:54,6724365.0,CT0009400,Newington,Racial Profile,2000039,2300029395,Incident ID,"Saturday, December 23, 2023",December,B,N,M,20,True,False,NEWINGTON,3475 berlin turnpike,  ,  ,V,G,1.0,0,14-219(c)(2)*,,False,N,False,False,M,,,,,False,1.0,CT0009400,133498256965267174,12/23/23 1:31,1:31:26 AM,2023,14-219(c)(2)*,,Speed Related,2023
2/15/23 15:54,6364328.0,CT0009400,Newington,Racial Profile,2000040,2300000531,Incident ID,"Monday, January 9, 2023",January,B,N,M,56,True,False,NEWINGTON,East Cedar / Patricia Genova ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133209680811963873,1/9/23 9:43,9:43:13 AM,2023,14-236,,Moving Violation,2023
2/15/23 15:54,6364329.0,CT0009400,Newington,Racial Profile,2000040,2300000630,Incident ID,"Tuesday, January 10, 2023",January,W,H,M,50,True,False,NEWINGTON,"03075 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133209680811963873,1/10/23 13:28,1:28:34 PM,2023,,,Registration,2023
2/15/23 15:54,6364330.0,CT0009400,Newington,Racial Profile,2000040,2300002013,Incident ID,"Saturday, January 28, 2023",January,W,N,F,64,True,False,NEWINGTON,Berlin Turnpike (N)/ Pascone Pl,  ,  ,E,G,3.0,1,14-12(a)*,,True,O,True,True,U,,,,,False,1.0,CT0009400,133209680811963873,1/28/23 13:28,1:28:38 PM,2023,21a-277(a(1A+,,Registration,2023
3/15/23 15:53,6406157.0,CT0009400,Newington,Racial Profile,2000040,2300002733,Incident ID,"Sunday, February 5, 2023",February,B,N,M,31,True,False,NEWINGTON,"02434 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,2.0,1,14-12(a)*,,True,O,False,False,I,,,,,False,1.0,CT0009400,133233836227227996,2/5/23 11:21,11:21:50 AM,2023,,,Registration,2023
3/15/23 15:53,6406158.0,CT0009400,Newington,Racial Profile,2000040,2300003156,Incident ID,"Friday, February 10, 2023",February,W,N,F,37,False,False,NEWINGTON,culver / little brook ,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133233836227227996,2/10/23 8:10,8:10:26 AM,2023,,,Stop Sign,2023
3/15/23 15:53,6406159.0,CT0009400,Newington,Racial Profile,2000040,2300003160,Incident ID,"Friday, February 10, 2023",February,W,N,M,28,True,False,NEWINGTON," CULVER ST/LITTLE BROOK DR (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133233836227227996,2/10/23 8:36,8:36:46 AM,2023,,,Stop Sign,2023
3/15/23 15:53,6406160.0,CT0009400,Newington,Racial Profile,2000040,2300003162,Incident ID,"Friday, February 10, 2023",February,W,N,F,40,True,False,NEWINGTON,culver / littlebrook ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133233836227227996,2/10/23 8:48,8:48:59 AM,2023,,,Stop Sign,2023
3/15/23 15:53,6406161.0,CT0009400,Newington,Racial Profile,2000040,2300003165,Incident ID,"Friday, February 10, 2023",February,W,N,F,32,True,False,NEWINGTON," CULVER ST/LITTLE BROOK DR (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133233836227227996,2/10/23 9:07,9:07:55 AM,2023,,,Stop Sign,2023
3/15/23 15:53,6406162.0,CT0009400,Newington,Racial Profile,2000040,2300003166,Incident ID,"Friday, February 10, 2023",February,B,N,F,40,True,False,NEWINGTON,culver / little brook ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133233836227227996,2/10/23 9:26,9:26:43 AM,2023,,,Stop Sign,2023
4/15/23 15:53,6421375.0,CT0009400,Newington,Racial Profile,2000040,2300004790,Incident ID,"Thursday, March 2, 2023",March,W,N,M,27,True,False,NEWINGTON,2584 Berlin Turnpike ,  ,  ,E,G,3.0,0,14-12(a)*,,True,O,True,True,U,,,,,False,1.0,CT0009400,133260619979267241,3/2/23 12:25,12:25:11 PM,2023,29-38,,Registration,2023
4/15/23 15:53,6421376.0,CT0009400,Newington,Racial Profile,2000040,2300005083,Incident ID,"Monday, March 6, 2023",March,W,N,F,26,True,False,NEWINGTON,Deming St / GRISWOLDVILLE ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133260619979267241,3/6/23 8:56,8:56:24 AM,2023,,,Traffic Control Signal,2023
4/15/23 15:53,6421377.0,CT0009400,Newington,Racial Profile,2000040,2300005328,Incident ID,"Thursday, March 9, 2023",March,B,N,F,23,True,False,NEWINGTON,3000 Berlin Turnpike ,  ,  ,E,G,3.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0009400,133260619979267241,3/9/23 13:19,1:19:49 PM,2023,14-147(c),,Administrative Offense,2023
4/15/23 15:53,6421378.0,CT0009400,Newington,Racial Profile,2000040,2300006205,Incident ID,"Monday, March 20, 2023",March,W,H,M,31,True,False,NEWINGTON," MAIN ST/NORTHWOOD RD (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133260619979267241,3/20/23 11:48,11:48:21 AM,2023,,,Registration,2023
4/15/23 15:53,6421379.0,CT0009400,Newington,Racial Profile,2000040,2300006272,Incident ID,"Tuesday, March 21, 2023",March,W,N,F,36,True,False,NEWINGTON,"02553 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133260619979267241,3/21/23 9:58,9:58:38 AM,2023,,,Registration,2023
4/15/23 15:53,6421380.0,CT0009400,Newington,Racial Profile,2000040,2300006384,Incident ID,"Wednesday, March 22, 2023",March,W,N,F,29,True,False,NEWINGTON,16 Robbins Ave,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133260619979267241,3/22/23 13:55,1:55:41 PM,2023,,,Registration,2023
4/15/23 15:53,6421381.0,CT0009400,Newington,Racial Profile,2000040,2300006388,Incident ID,"Wednesday, March 22, 2023",March,W,H,F,38,True,False,NEWINGTON,"03164 BERLIN TPKE (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133260619979267241,3/22/23 14:21,2:21:42 PM,2023,,,Registration,2023
4/15/23 15:53,6421382.0,CT0009400,Newington,Racial Profile,2000040,2300006390,Incident ID,"Wednesday, March 22, 2023",March,W,H,M,37,True,False,NEWINGTON,berlin tpk / kitts,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009400,133260619979267241,3/22/23 14:36,2:36:11 PM,2023,,,Moving Violation,2023
