CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 18:43,6366101.0,CT0001400,Branford,Racial Profile,155,2300001872,Incident ID,"Friday, January 27, 2023",January,W,N,M,69,True,True,Branford,"00049 KIRKHAM ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133209781932371701,1/27/23 13:02,1:02:14 PM,2023,,,Registration,2023
3/15/23 18:42,6407631.0,CT0001400,Branford,Racial Profile,155,2300003237,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,69,True,True,Branford,"00156 MAPLE ST (Branford, T014)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133233937685808868,2/15/23 12:38,12:38:09 PM,2023,,,Speed Related,2023
3/15/23 18:42,6407632.0,CT0001400,Branford,Racial Profile,155,2300003239,Incident ID,"Wednesday, February 15, 2023",February,W,N,F,45,True,False,Branford,maple st near reynolds,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133233937685808868,2/15/23 12:59,12:59:27 PM,2023,,,Speed Related,2023
3/15/23 18:42,6407633.0,CT0001400,Branford,Racial Profile,155,2300003463,Incident ID,"Saturday, February 18, 2023",February,W,N,F,60,True,True,Branford,hamre/emain,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133233937685808868,2/18/23 12:12,12:12:21 PM,2023,,,Traffic Control Signal,2023
3/15/23 18:42,6407634.0,CT0001400,Branford,Racial Profile,155,2300003837,Incident ID,"Friday, February 24, 2023",February,W,N,M,75,False,False,Branford,in front of 139 Maple Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133233937685808868,2/24/23 14:23,2:23:38 PM,2023,,,Registration,2023
4/15/23 18:40,6422890.0,CT0001400,Branford,Racial Profile,155,2300005286,Incident ID,"Thursday, March 16, 2023",March,W,N,F,70,True,False,BRANFORD,wmain near 869,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133260720218882277,3/16/23 8:54,8:54:49 AM,2023,,,Registration,2023
4/15/23 18:40,6422891.0,CT0001400,Branford,Racial Profile,155,2300005658,Incident ID,"Tuesday, March 21, 2023",March,W,N,F,52,True,False,Branford,"00869 W MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133260720218882277,3/21/23 13:14,1:14:36 PM,2023,,,Registration,2023
4/15/23 18:40,6422892.0,CT0001400,Branford,Racial Profile,155,2300005709,Incident ID,"Wednesday, March 22, 2023",March,W,N,F,34,True,False,BRANFORD,"00620 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133260720218882277,3/22/23 8:36,8:36:23 AM,2023,,,Registration,2023
5/15/23 18:42,6519202.0,CT0001400,Branford,Racial Profile,155,2300006634,Incident ID,"Wednesday, April 5, 2023",April,W,N,F,77,True,False,Branford,east main/mill plain,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133286641713091574,4/5/23 13:56,1:56:37 PM,2023,,,Equipment Violation,2023
5/15/23 18:42,6519203.0,CT0001400,Branford,Racial Profile,155,2300007459,Incident ID,"Tuesday, April 18, 2023",April,W,N,M,29,True,False,BRANFORD,"00000 EXIT 53 RAMPS  (BRANFORD, T014)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133286641713091574,4/18/23 13:57,1:57:32 PM,2023,14-213a,,Registration,2023
5/15/23 18:42,6519204.0,CT0001400,Branford,Racial Profile,155,2300007500,Incident ID,"Wednesday, April 19, 2023",April,W,N,F,84,True,True,Branford,breezy/swift,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133286641713091574,4/19/23 9:43,9:43:09 AM,2023,,,Stop Sign,2023
6/15/23 18:43,6536798.0,CT0001400,Branford,Racial Profile,155,2300008807,Incident ID,"Thursday, May 11, 2023",May,W,N,F,74,True,False,BRANFORD,over line in eh - across from twin pines,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133313426078344660,5/11/23 10:38,10:38:27 AM,2023,,,Registration,2023
6/15/23 18:43,6536799.0,CT0001400,Branford,Racial Profile,155,2300009241,Incident ID,"Thursday, May 18, 2023",May,W,N,M,68,True,False,BRANFORD,"00084 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133313426078344660,5/18/23 9:26,9:26:02 AM,2023,,,Registration,2023
6/15/23 18:43,6536800.0,CT0001400,Branford,Racial Profile,155,2300009385,Incident ID,"Saturday, May 20, 2023",May,W,N,F,42,True,False,Branford,"00120 MAPLE ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133313426078344660,5/20/23 14:51,2:51:33 PM,2023,,,Registration,2023
8/15/23 18:42,6588280.0,CT0001400,Branford,Racial Profile,155,2300012766,Incident ID,"Thursday, July 13, 2023",July,W,N,M,58,True,False,N BRANFORD,"totoket rd, rt 22 nbfd",  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 8:45,8:45:38 AM,2023,,,Speed Related,2023
8/15/23 18:42,6588281.0,CT0001400,Branford,Racial Profile,155,2300012767,Incident ID,"Thursday, July 13, 2023",July,W,N,F,35,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 8:57,8:57:42 AM,2023,,,Speed Related,2023
8/15/23 18:42,6588282.0,CT0001400,Branford,Racial Profile,155,2300012772,Incident ID,"Thursday, July 13, 2023",July,W,N,F,28,True,False,N BRANFORD,rt.80/rt.22,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 9:26,9:26:59 AM,2023,,,Window Tint,2023
8/15/23 18:42,6588283.0,CT0001400,Branford,Racial Profile,155,2300012774,Incident ID,"Thursday, July 13, 2023",July,W,N,M,69,True,False,N BRANFORD,"00001 NORTH BRANFORD CITY (N BRANFORD, T014)",  ,  ,V,G,2.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 9:51,9:51:53 AM,2023,,,Cell Phone,2023
8/15/23 18:42,6588284.0,CT0001400,Branford,Racial Profile,155,2300012775,Incident ID,"Thursday, July 13, 2023",July,W,N,F,18,True,False,N BRANFORD,NOTCH HILL ROAD NEAR LEDGEWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 10:59,10:59:15 AM,2023,,,Speed Related,2023
8/15/23 18:42,6588285.0,CT0001400,Branford,Racial Profile,155,2300012778,Incident ID,"Thursday, July 13, 2023",July,W,N,M,41,False,False,N BRANFORD,IN FRONT OF 46 NOTCH HILL ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 11:20,11:20:55 AM,2023,,,Speed Related,2023
8/15/23 18:42,6588286.0,CT0001400,Branford,Racial Profile,155,2300012780,Incident ID,"Thursday, July 13, 2023",July,W,H,M,38,True,False,N BRANFORD,NOTCH HILL ROAD JUST SOUTH OF LEDGEWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 11:41,11:41:06 AM,2023,,,Speed Related,2023
8/15/23 18:42,6588287.0,CT0001400,Branford,Racial Profile,155,2300012786,Incident ID,"Thursday, July 13, 2023",July,W,N,M,50,True,False,N BRANFORD,Village Street - west of Surrey.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/13/23 13:02,1:02:57 PM,2023,,,Speed Related,2023
8/15/23 18:42,6588288.0,CT0001400,Branford,Racial Profile,155,2300013172,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,27,True,False,EAST HAVEN,hemingway/main,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 8:51,8:51:05 AM,2023,,,Defective Lights,2023
8/15/23 18:42,6588289.0,CT0001400,Branford,Racial Profile,155,2300013175,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,54,True,False,EAST HAVEN,"00200 MAIN ST (EAST HAVEN, T044)",  ,  ,V,S,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 9:05,9:05:37 AM,2023,,,Registration,2023
8/15/23 18:42,6588290.0,CT0001400,Branford,Racial Profile,155,2300013182,Incident ID,"Wednesday, July 19, 2023",July,W,H,F,48,True,False,EAST HAVEN,FRONTAGE NEAR CHILLIS,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 10:08,10:08:06 AM,2023,,,Registration,2023
8/15/23 18:42,6588291.0,CT0001400,Branford,Racial Profile,155,2300013187,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,57,True,False,BRANFORD,FRONTAGE NEAR CHILLIS,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 10:31,10:31:44 AM,2023,,,Registration,2023
8/15/23 18:42,6588292.0,CT0001400,Branford,Racial Profile,155,2300013190,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,28,True,False,BRANFORD,FRONTAGE ROAD/ ENTRANCE TO CHILLIS EH,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 10:47,10:47:56 AM,2023,,,Registration,2023
8/15/23 18:42,6588293.0,CT0001400,Branford,Racial Profile,155,2300013198,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,62,True,False,EAST HAVEN,BRADLEY/LAUREL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 11:31,11:31:03 AM,2023,,,Stop Sign,2023
8/15/23 18:42,6588294.0,CT0001400,Branford,Racial Profile,155,2300013203,Incident ID,"Wednesday, July 19, 2023",July,W,N,F,24,True,False,EAST HAVEN,RT.80/FOXON,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 13:12,1:12:39 PM,2023,,,Registration,2023
8/15/23 18:42,6588295.0,CT0001400,Branford,Racial Profile,155,2300013205,Incident ID,"Wednesday, July 19, 2023",July,B,N,F,54,True,False,EAST HAVEN,RT.80/HIGHLAND,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 13:37,1:37:08 PM,2023,,,Registration,2023
8/15/23 18:42,6588296.0,CT0001400,Branford,Racial Profile,155,2300013207,Incident ID,"Wednesday, July 19, 2023",July,B,N,F,39,True,False,EAST HAVEN,RT.80/GREEN ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 14:02,2:02:13 PM,2023,,,Registration,2023
8/15/23 18:42,6588297.0,CT0001400,Branford,Racial Profile,155,2300013209,Incident ID,"Wednesday, July 19, 2023",July,B,N,F,52,True,False,EAST HAVEN,rt.80/near 875,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133366129504905466,7/19/23 14:31,2:31:04 PM,2023,14-213b,,Registration,2023
9/15/23 18:40,6615530.0,CT0001400,Branford,Racial Profile,155,2300014112,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,63,True,False,BRANFORD,"00675 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 8:50,8:50:28 AM,2023,,,Seatbelt,2023
9/15/23 18:40,6615531.0,CT0001400,Branford,Racial Profile,155,2300014113,Incident ID,"Wednesday, August 2, 2023",August,W,N,F,61,True,False,BRANFORD,across from 669 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 9:04,9:04:17 AM,2023,,,Registration,2023
9/15/23 18:40,6615532.0,CT0001400,Branford,Racial Profile,155,2300014116,Incident ID,"Wednesday, August 2, 2023",August,B,N,F,47,True,False,BRANFORD,rt.1 near mcdonalds,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 9:27,9:27:26 AM,2023,,,Registration,2023
9/15/23 18:40,6615533.0,CT0001400,Branford,Racial Profile,155,2300014123,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,36,True,False,BRANFORD,"RT.1/ BOSTON POST ROAD/ EAST OF I-95, 57 RAMP.",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 10:56,10:56:11 AM,2023,,,Registration,2023
9/15/23 18:40,6615534.0,CT0001400,Branford,Racial Profile,155,2300014127,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,36,True,False,BRANFORD,"RT.1 BOSTON POST RD, EAST OF 57 RAMP",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 11:34,11:34:43 AM,2023,,,Registration,2023
9/15/23 18:40,6615535.0,CT0001400,Branford,Racial Profile,155,2300014128,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,56,True,False,BRANFORD,across from 1575 Boston Post Road/RT.1,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 11:42,11:42:49 AM,2023,,,Registration,2023
9/15/23 18:40,6615536.0,CT0001400,Branford,Racial Profile,155,2300014136,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,65,True,False,BRANFORD,Broad/Union,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 12:59,12:59:17 PM,2023,,,Stop Sign,2023
9/15/23 18:40,6615537.0,CT0001400,Branford,Racial Profile,155,2300014138,Incident ID,"Wednesday, August 2, 2023",August,W,N,F,67,True,False,BRANFORD,State/Market,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 13:19,1:19:40 PM,2023,,,Stop Sign,2023
9/15/23 18:40,6615538.0,CT0001400,Branford,Racial Profile,155,2300014140,Incident ID,"Wednesday, August 2, 2023",August,W,N,F,41,True,True,BRANFORD,RT.1 EAST OF RT. 22,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 13:43,1:43:57 PM,2023,,,Seatbelt,2023
9/15/23 18:40,6615539.0,CT0001400,Branford,Racial Profile,155,2300014143,Incident ID,"Wednesday, August 2, 2023",August,W,N,F,35,True,False,BRANFORD,RT.1 EAST OF RT. 22,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/2/23 14:06,2:06:15 PM,2023,,,Registration,2023
9/15/23 18:40,6615540.0,CT0001400,Branford,Racial Profile,155,2300014633,Incident ID,"Thursday, August 10, 2023",August,W,H,F,32,True,False,BRANFORD,MAIN STREET NEAR NORTH MAIN STREET,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 8:56,8:56:40 AM,2023,,,Registration,2023
9/15/23 18:40,6615541.0,CT0001400,Branford,Racial Profile,155,2300014637,Incident ID,"Thursday, August 10, 2023",August,W,N,M,53,True,False,BRANFORD,"00000 BRANFORD CONNECTOR  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 9:10,9:10:51 AM,2023,,,Registration,2023
9/15/23 18:40,6615542.0,CT0001400,Branford,Racial Profile,155,2300014640,Incident ID,"Thursday, August 10, 2023",August,W,N,M,54,True,False,BRANFORD,"00013 N MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 9:36,9:36:29 AM,2023,,,Registration,2023
9/15/23 18:40,6615543.0,CT0001400,Branford,Racial Profile,155,2300014644,Incident ID,"Thursday, August 10, 2023",August,W,N,F,41,True,True,BRANFORD,LOT OF 544 WEST MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 10:31,10:31:23 AM,2023,,,Registration,2023
9/15/23 18:40,6615544.0,CT0001400,Branford,Racial Profile,155,2300014648,Incident ID,"Thursday, August 10, 2023",August,W,H,F,40,True,False,BRANFORD,"00000 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 10:41,10:41:09 AM,2023,,,Registration,2023
9/15/23 18:40,6615545.0,CT0001400,Branford,Racial Profile,155,2300014653,Incident ID,"Thursday, August 10, 2023",August,W,N,F,27,True,False,BRANFORD,WMAIN/ECHLIN RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 11:01,11:01:04 AM,2023,,,Registration,2023
9/15/23 18:40,6615546.0,CT0001400,Branford,Racial Profile,155,2300014657,Incident ID,"Thursday, August 10, 2023",August,W,N,F,77,True,True,BRANFORD,"00021 SUMMIT PL (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 11:33,11:33:39 AM,2023,,,Registration,2023
9/15/23 18:40,6615547.0,CT0001400,Branford,Racial Profile,155,2300014672,Incident ID,"Thursday, August 10, 2023",August,W,N,M,30,True,False,BRANFORD,"00000 BRANFORD CONNECTOR  (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/10/23 14:22,2:22:05 PM,2023,14-213b,,Registration,2023
9/15/23 18:40,6615548.0,CT0001400,Branford,Racial Profile,155,2300014992,Incident ID,"Tuesday, August 15, 2023",August,W,N,F,31,True,False,BRANFORD,"00000 EXIT 53 RAMPS  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/15/23 9:23,9:23:44 AM,2023,,,Registration,2023
9/15/23 18:40,6615549.0,CT0001400,Branford,Racial Profile,155,2300015052,Incident ID,"Wednesday, August 16, 2023",August,W,N,M,26,True,False,BRANFORD,west main/ east of short beach,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0001400,133392911900400444,8/16/23 12:14,12:14:25 PM,2023,,,Other,2023
9/15/23 18:40,6615550.0,CT0001400,Branford,Racial Profile,155,2300015170,Incident ID,"Friday, August 18, 2023",August,W,N,M,74,True,False,BRANFORD,"MAIN STREET, MADISON, CT BY THE MFD",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/18/23 8:58,8:58:16 AM,2023,,,Seatbelt,2023
9/15/23 18:40,6615551.0,CT0001400,Branford,Racial Profile,155,2300015174,Incident ID,"Friday, August 18, 2023",August,W,H,F,34,True,False,BRANFORD,"15 MEIGS LANE, MADISON, CT",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/18/23 9:44,9:44:06 AM,2023,14-36(a),,Registration,2023
9/15/23 18:40,6615552.0,CT0001400,Branford,Racial Profile,155,2300015185,Incident ID,"Friday, August 18, 2023",August,W,N,F,61,True,False,BRANFORD,RT.79/ OPENING HILL ROAD/ MADISON,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/18/23 11:19,11:19:10 AM,2023,,,Registration,2023
9/15/23 18:40,6615553.0,CT0001400,Branford,Racial Profile,155,2300015194,Incident ID,"Friday, August 18, 2023",August,W,N,M,74,True,False,MADISON,RT. 1 - EAST OF THE HAMMONASSETT CONNECTOR,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/18/23 13:10,1:10:55 PM,2023,,,Speed Related,2023
9/15/23 18:40,6615554.0,CT0001400,Branford,Racial Profile,155,2300015196,Incident ID,"Friday, August 18, 2023",August,W,N,F,37,True,False,MADISON,HAMMONASSETT CONNECTOR NEAR RT.1,  ,  ,V,B,1.0,0,14-219(b),,True,N,False,False,I,,,,,False,1.0,CT0001400,133392911900400444,8/18/23 13:29,1:29:25 PM,2023,,,Speed Related,2023
