CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/23 9:32,6481216.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300011649,Incident ID,"Monday, January 9, 2023",January,B,N,F,37,False,False,NORWICH,395,41 35 7.0800000000,72 2 53.9160000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/9/23 22:45,10:45:44 PM,2023,,,Speed Related,2023
4/26/23 9:32,6481217.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300039163,Incident ID,"Sunday, January 29, 2023",January,W,H,M,29,True,False,WATERFORD,395,41 25 10.9092000000,72 7 58.5840000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/29/23 22:56,10:56:47 PM,2023,,,Speed Related,2023
4/26/23 9:38,6488970.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300069509,Incident ID,"Saturday, February 18, 2023",February,W,N,F,38,True,True,MONTVILLE,395,41 29 41.6760000000,72 6 54.5760000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/18/23 22:56,10:56:50 PM,2023,,,Speed Related,2023
5/15/23 5:53,6505327.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300105953,Incident ID,"Wednesday, March 15, 2023",March,W,N,M,55,True,True,NORWICH,395,41 34 7.5648000000,72 5 37.6440000000,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/15/23 22:51,10:51:06 PM,2023,,,Defective Lights,2023
5/15/23 5:53,6505328.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300120027,Incident ID,"Friday, March 24, 2023",March,B,N,M,62,True,False,NORWICH,395,41 30 33.5808000000,72 7 3.8280000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/24/23 22:58,10:58:35 PM,2023,,,Speed Related,2023
8/15/23 5:52,6575984.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300192832,Incident ID,"Friday, May 12, 2023",May,W,H,M,26,True,False,MONTVILLE,395,41 26 4.5996000000,72 7 12.1440000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/12/23 6:34,6:34:38 AM,2023,,,Moving Violation,2023
1/5/24 8:12,6708688.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300245087,Incident ID,"Thursday, June 15, 2023",June,W,N,F,52,True,False,WATERFORD,395,41 24 35.6076000000,72 8 35.6640000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/15/23 23:03,11:03:49 PM,2023,,,Speed Related,2023
1/5/24 8:12,6708689.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300258820,Incident ID,"Sunday, June 25, 2023",June,W,N,F,57,True,True,MONTVILLE,2A,41 28 51.2040000000,72 5 12.9120000000,V,B,1.0,0,13a-139,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/25/23 22:55,10:55:40 PM,2023,,,Other,2023
1/5/24 8:12,6708690.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300260222,Incident ID,"Monday, June 26, 2023",June,W,N,M,49,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 18.0588000000,72 7 0.1560000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/26/23 22:54,10:54:43 PM,2023,,,Speed Related,2023
1/17/24 10:46,6733314.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300276577,Incident ID,"Friday, July 7, 2023",July,W,N,F,26,True,False,PRESTON,rt 2,41 29 36.0564000000,72 1 26.0040000000,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/7/23 22:49,10:49:18 PM,2023,,,Defective Lights,2023
1/17/24 10:46,6733315.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300276600,Incident ID,"Friday, July 7, 2023",July,B,N,M,62,True,False,WATERFORD,395,41 25 10.9092000000,72 7 58.5840000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/7/23 23:07,11:07:34 PM,2023,,,Speed Related,2023
1/17/24 10:46,6733316.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300277882,Incident ID,"Saturday, July 8, 2023",July,W,N,M,64,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 25 50.2032000000,72 7 24.3480000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/8/23 23:07,11:07:09 PM,2023,,,Moving Violation,2023
1/17/24 10:46,6733317.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300283431,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,62,True,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 17.2212000000,71 59 2.8320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/12/23 22:45,10:45:44 PM,2023,,,Registration,2023
1/17/24 10:46,6733318.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300283454,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,31,True,False,PRESTON,rt 12,41 29 9.0060000000,72 3 58.5720000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/12/23 23:11,11:11:43 PM,2023,,,Moving Violation,2023
1/17/24 10:50,6747799.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2300385741,Incident ID,"Tuesday, September 26, 2023",September,W,N,F,28,False,False,WATERFORD,395,41 23 55.3668000000,72 9 35.2080000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/26/23 23:04,11:04:40 PM,2023,,,Speed Related,2023
