CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/31/23 3:00,6703950.0,CT0003700,Derby,Racial Profile,61,23-11681,Case No.,"Friday, December 29, 2023",December,B,N,M,21,True,True, DERBY,Factory Street,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,12/29/23 22:51,Misdemeanor Summons,,,False,1.0,CT0003700,20231231030005000001,12/29/23 22:51,10:51:29 PM,2023,,,Administrative Offense,2023
7/1/23 3:00,6542600.0,CT0003700,Derby,Racial Profile,61,23-2023,Case No.,"Friday, March 3, 2023",March,B,N,F,31,True,True, DERBY,Hawkins Street,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,3/3/23 18:54,Verbal Warning,,,False,1.0,CT0003700,20230701030006000001,3/3/23 18:54,6:54:50 PM,2023,,,Other,2023
7/1/23 3:00,6542601.0,CT0003700,Derby,Racial Profile,61,23-2394,Case No.,"Wednesday, March 15, 2023",March,W,H,F,49,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,3/15/23 21:03,Verbal Warning,,,False,1.0,CT0003700,20230701030006000001,3/15/23 21:03,9:03:15 PM,2023,,,Defective Lights,2023
7/1/23 3:00,6542602.0,CT0003700,Derby,Racial Profile,61,23-2395,Case No.,"Wednesday, March 15, 2023",March,B,H,F,51,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,3/15/23 22:32,Verbal Warning,,,False,1.0,CT0003700,20230701030006000001,3/15/23 22:32,10:32:51 PM,2023,,,Defective Lights,2023
4/2/23 3:00,6412525.0,CT0003700,Derby,Racial Profile,61,23-2842,Case No.,"Wednesday, March 29, 2023",March,W,N,F,41,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,3/29/23 19:49,Infraction Ticket,,,False,1.0,CT0003700,20230402030004000001,3/29/23 19:49,7:49:26 PM,2023,,,Traffic Control Signal,2023
4/15/23 3:00,6416705.0,CT0003700,Derby,Racial Profile,61,23-3320,Case No.,"Friday, April 14, 2023",April,A,N,M,47,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/14/23 21:09,Verbal Warning,,,False,1.0,CT0003700,20230415030005000001,4/14/23 21:09,9:09:34 PM,2023,,,Stop Sign,2023
4/15/23 3:00,6416706.0,CT0003700,Derby,Racial Profile,61,23-3323,Case No.,"Friday, April 14, 2023",April,B,H,M,33,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/14/23 21:45,Verbal Warning,,,False,1.0,CT0003700,20230415030005000001,4/14/23 21:45,9:45:00 PM,2023,,,Stop Sign,2023
7/1/23 3:00,6542603.0,CT0003700,Derby,Racial Profile,61,23-3725,Case No.,"Thursday, April 27, 2023",April,B,N,M,62,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,4/27/23 20:19,Misdemeanor Summons,,,False,1.0,CT0003700,20230701030006000001,4/27/23 20:19,8:19:03 PM,2023,14-215,,Traffic Control Signal,2023
7/1/23 3:00,6542604.0,CT0003700,Derby,Racial Profile,61,23-3733,Case No.,"Thursday, April 27, 2023",April,W,H,M,26,True,True, DERBY,Olivia Street,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,M,4/27/23 22:39,Misdemeanor Summons,,,False,1.0,CT0003700,20230701030006000001,4/27/23 22:39,10:39:12 PM,2023,38a-371,,Cell Phone,2023
7/1/23 3:00,6542605.0,CT0003700,Derby,Racial Profile,61,23-4857,Case No.,"Wednesday, May 31, 2023",May,W,N,F,34,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,5/31/23 19:39,Infraction Ticket,,,False,1.0,CT0003700,20230701030006000001,5/31/23 19:39,7:39:03 PM,2023,,,Display of Plates,2023
7/1/23 3:00,6542608.0,CT0003700,Derby,Racial Profile,61,23-4923,Case No.,"Friday, June 2, 2023",June,B,N,F,60,True,True, DERBY,Bank Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/2/23 17:50,Verbal Warning,,,False,1.0,CT0003700,20230701030006000001,6/2/23 17:50,5:50:29 PM,2023,,,Traffic Control Signal,2023
7/1/23 3:00,6542609.0,CT0003700,Derby,Racial Profile,61,23-4934,Case No.,"Friday, June 2, 2023",June,W,N,M,29,True,True, DERBY,Chatfield Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/2/23 21:26,Verbal Warning,,,False,1.0,CT0003700,20230701030006000001,6/2/23 21:26,9:26:49 PM,2023,,,Stop Sign,2023
8/3/23 3:00,6566400.0,CT0003700,Derby,Racial Profile,61,23-5901,Case No.,"Saturday, July 1, 2023",July,B,N,F,32,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,7/1/23 22:42,Verbal Warning,,,False,1.0,CT0003700,20230803030006000001,7/1/23 22:42,10:42:56 PM,2023,,,Moving Violation,2023
8/3/23 3:00,6566401.0,CT0003700,Derby,Racial Profile,61,23-6327,Case No.,"Friday, July 14, 2023",July,B,N,F,20,True,False, DERBY,Pershing Drive,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,7/14/23 17:51,Verbal Warning,,,False,1.0,CT0003700,20230803030006000001,7/14/23 17:51,5:51:05 PM,2023,,,Display of Plates,2023
7/31/23 3:00,6565686.0,CT0003700,Derby,Racial Profile,61,23-6892,Case No.,"Sunday, July 30, 2023",July,W,H,F,24,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,7/30/23 21:57,Infraction Ticket,,,False,1.0,CT0003700,20230731030005000001,7/30/23 21:57,9:57:07 PM,2023,,,Traffic Control Signal,2023
8/26/23 3:00,6594585.0,CT0003700,Derby,Racial Profile,61,23-7688,Case No.,"Thursday, August 24, 2023",August,B,N,M,26,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/24/23 18:52,Verbal Warning,,,False,1.0,CT0003700,20230826030005000001,8/24/23 18:52,6:52:47 PM,2023,,,Traffic Control Signal,2023
8/26/23 3:00,6594590.0,CT0003700,Derby,Racial Profile,61,23-7723,Case No.,"Friday, August 25, 2023",August,B,N,F,50,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/25/23 22:07,Verbal Warning,,,False,1.0,CT0003700,20230826030005000001,8/25/23 22:07,10:07:17 PM,2023,,,Stop Sign,2023
8/31/23 3:00,6595085.0,CT0003700,Derby,Racial Profile,61,23-7908,Case No.,"Wednesday, August 30, 2023",August,A,N,F,30,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/30/23 21:51,Verbal Warning,,,False,1.0,CT0003700,20230831030005000001,8/30/23 21:51,9:51:47 PM,2023,,,Defective Lights,2023
9/2/23 3:00,6595264.0,CT0003700,Derby,Racial Profile,61,23-7976,Case No.,"Friday, September 1, 2023",September,W,N,F,43,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-99aa,,False,N,False,False,V,9/1/23 22:36,Verbal Warning,,,False,1.0,CT0003700,20230902030005000001,9/1/23 22:36,10:36:02 PM,2023,,,Other,2023
9/25/23 3:00,6619441.0,CT0003700,Derby,Racial Profile,61,23-8492,Case No.,"Saturday, September 16, 2023",September,W,N,M,55,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/16/23 21:13,Verbal Warning,,,False,1.0,CT0003700,20230925030005000001,9/16/23 21:13,9:13:30 PM,2023,,,Traffic Control Signal,2023
9/26/23 3:00,6619569.0,CT0003700,Derby,Racial Profile,61,23-8778,Case No.,"Monday, September 25, 2023",September,W,N,M,84,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,9/25/23 18:04,Verbal Warning,,,False,1.0,CT0003700,20230926030005000001,9/25/23 18:04,6:04:12 PM,2023,,,Moving Violation,2023
10/12/23 3:00,6620806.0,CT0003700,Derby,Racial Profile,61,23-8972,Case No.,"Sunday, October 1, 2023",October,B,H,M,38,True,True, DERBY,Coon Hollow Road,  ,  ,V,G,2.0,0,14-236,,False,N,False,True,M,10/1/23 18:56,Misdemeanor Summons,,,False,1.0,CT0003700,20231012030005000001,10/1/23 18:56,6:56:46 PM,2023,14-215,,Moving Violation,2023
10/12/23 3:00,6620810.0,CT0003700,Derby,Racial Profile,61,23-9335,Case No.,"Wednesday, October 11, 2023",October,B,N,F,36,True,False, DERBY,Elizabeth Street,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,10/11/23 22:34,Misdemeanor Summons,,,False,1.0,CT0003700,20231012030005000001,10/11/23 22:34,10:34:48 PM,2023,,,Administrative Offense,2023
10/26/23 3:00,6634081.0,CT0003700,Derby,Racial Profile,61,23-9577,Case No.,"Wednesday, October 18, 2023",October,W,N,M,56,True,True, DERBY,New Haven Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,10/18/23 21:31,Verbal Warning,,,False,1.0,CT0003700,20231026030005000001,10/18/23 21:31,9:31:08 PM,2023,,,Defective Lights,2023
10/26/23 3:00,6634085.0,CT0003700,Derby,Racial Profile,61,23-9792,Case No.,"Wednesday, October 25, 2023",October,W,N,M,35,True,True, DERBY,Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/25/23 21:40,Verbal Warning,,,False,1.0,CT0003700,20231026030005000001,10/25/23 21:40,9:40:55 PM,2023,,,Traffic Control Signal,2023
1/25/23 3:00,6348051.0,CT0003700,Derby,Racial Profile,62,23-00171,Case No.,"Saturday, January 7, 2023",January,W,N,F,23,True,False, DERBY,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/7/23 1:27,Infraction Ticket,,,False,1.0,CT0003700,20230125030004000001,1/7/23 1:27,1:27:29 AM,2023,,,Speed Related,2023
6/29/23 3:00,6542443.0,CT0003700,Derby,Racial Profile,62,23-00285,Case No.,"Wednesday, January 11, 2023",January,B,N,M,34,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,1/11/23 1:21,Infraction Ticket,,,False,1.0,CT0003700,20230629030006000001,1/11/23 1:21,1:21:38 AM,2023,,,Registration,2023
1/14/23 3:00,6324730.0,CT0003700,Derby,Racial Profile,62,23-00341,Case No.,"Friday, January 13, 2023",January,W,N,M,31,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/13/23 1:37,Infraction Ticket,,,False,1.0,CT0003700,20230114030004000001,1/13/23 1:37,1:37:36 AM,2023,,,Speed Related,2023
6/29/23 3:00,6542447.0,CT0003700,Derby,Racial Profile,62,23-00465,Case No.,"Tuesday, January 17, 2023",January,W,N,M,40,True,False, DERBY,New Haven Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,1/17/23 1:35,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,1/17/23 1:35,1:35:51 AM,2023,,,Speed Related,2023
1/25/23 3:00,6348053.0,CT0003700,Derby,Racial Profile,62,23-00526,Case No.,"Thursday, January 19, 2023",January,W,H,M,35,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/19/23 2:05,Infraction Ticket,,,False,1.0,CT0003700,20230125030004000001,1/19/23 2:05,2:05:37 AM,2023,,,Speed Related,2023
1/26/23 3:00,6348289.0,CT0003700,Derby,Racial Profile,62,23-00751,Case No.,"Wednesday, January 25, 2023",January,W,N,M,29,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,1/25/23 2:03,Infraction Ticket,,,False,1.0,CT0003700,20230126030004000001,1/25/23 2:03,2:03:13 AM,2023,,,Speed Related,2023
6/29/23 3:00,6542452.0,CT0003700,Derby,Racial Profile,62,23-01154,Case No.,"Sunday, February 5, 2023",February,W,N,M,26,True,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/5/23 7:35,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,2/5/23 7:35,7:35:29 AM,2023,,,Stop Sign,2023
2/7/23 3:00,6352076.0,CT0003700,Derby,Racial Profile,62,23-01214,Case No.,"Tuesday, February 7, 2023",February,B,N,M,37,True,False, DERBY,Elizabeth Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2/7/23 1:12,Infraction Ticket,,,False,1.0,CT0003700,20230207030004000001,2/7/23 1:12,1:12:17 AM,2023,,,Speed Related,2023
11/4/23 3:00,6635472.0,CT0003700,Derby,Racial Profile,62,23-10046,Case No.,"Friday, November 3, 2023",November,B,N,M,24,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,11/3/23 0:51,Verbal Warning,,,False,1.0,CT0003700,20231104030005000001,11/3/23 0:51,12:51:34 AM,2023,,,Defective Lights,2023
11/14/23 3:00,6636417.0,CT0003700,Derby,Racial Profile,62,23-10208,Case No.,"Wednesday, November 8, 2023",November,W,N,M,72,True,True, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/8/23 7:55,Verbal Warning,,,False,1.0,CT0003700,20231114030005000001,11/8/23 7:55,7:55:24 AM,2023,,,Traffic Control Signal,2023
11/16/23 3:00,6644429.0,CT0003700,Derby,Racial Profile,62,23-10437,Case No.,"Wednesday, November 15, 2023",November,B,N,M,32,True,False, DERBY,Sentinel Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/15/23 6:38,Verbal Warning,,,False,1.0,CT0003700,20231116030005000001,11/15/23 6:38,6:38:01 AM,2023,,,Speed Related,2023
3/28/24 3:00,6839338.0,CT0003700,Derby,Racial Profile,62,23-11413,Case No.,"Tuesday, December 19, 2023",December,B,N,M,45,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,12/19/23 6:41,Verbal Warning,,,False,1.0,CT0003700,20240328030007000001,12/19/23 6:41,6:41:52 AM,2023,,,Defective Lights,2023
6/29/23 3:00,6542454.0,CT0003700,Derby,Racial Profile,62,23-1316,Case No.,"Friday, February 10, 2023",February,B,N,M,33,True,False, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2/10/23 6:47,Infraction Ticket,,,False,1.0,CT0003700,20230629030006000001,2/10/23 6:47,6:47:49 AM,2023,,,Speed Related,2023
6/29/23 3:00,6542457.0,CT0003700,Derby,Racial Profile,62,23-1532,Case No.,"Thursday, February 16, 2023",February,B,H,M,26,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,2/16/23 1:09,Infraction Ticket,,,False,1.0,CT0003700,20230629030006000001,2/16/23 1:09,1:09:06 AM,2023,,,Speed Related,2023
6/29/23 3:00,6542458.0,CT0003700,Derby,Racial Profile,62,23-1735,Case No.,"Thursday, February 23, 2023",February,W,N,F,43,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,2/23/23 6:30,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,2/23/23 6:30,6:30:02 AM,2023,,,STC Violation,2023
6/29/23 3:00,6542460.0,CT0003700,Derby,Racial Profile,62,23-1966,Case No.,"Thursday, March 2, 2023",March,W,H,M,25,True,False, DERBY,Academy Hill Road,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,3/2/23 7:33,Misdemeanor Summons,,,False,1.0,CT0003700,20230629030006000001,3/2/23 7:33,7:33:42 AM,2023,,,Administrative Offense,2023
6/29/23 3:00,6542461.0,CT0003700,Derby,Racial Profile,62,23-2122,Case No.,"Tuesday, March 7, 2023",March,W,N,M,19,True,True, DERBY,New Haven Avenue,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,3/7/23 1:27,Misdemeanor Summons,,,False,1.0,CT0003700,20230629030006000001,3/7/23 1:27,1:27:08 AM,2023,,,Administrative Offense,2023
6/29/23 3:00,6542464.0,CT0003700,Derby,Racial Profile,62,23-2480,Case No.,"Saturday, March 18, 2023",March,W,N,M,42,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/18/23 6:46,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,3/18/23 6:46,6:46:04 AM,2023,,,Stop Sign,2023
6/29/23 3:00,6542468.0,CT0003700,Derby,Racial Profile,62,23-3059,Case No.,"Thursday, April 6, 2023",April,W,N,F,34,True,False, DERBY,Sentinel Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,4/6/23 7:11,Written Ticket,,,False,1.0,CT0003700,20230629030006000001,4/6/23 7:11,7:11:51 AM,2023,,,Speed Related,2023
6/29/23 3:00,6542494.0,CT0003700,Derby,Racial Profile,62,23-3409,Case No.,"Tuesday, April 18, 2023",April,W,N,M,51,False,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,4/18/23 6:03,Infraction Ticket,,,False,1.0,CT0003700,20230629030006000001,4/18/23 6:03,6:03:40 AM,2023,14-36(a),,Traffic Control Signal,2023
6/29/23 3:00,6542471.0,CT0003700,Derby,Racial Profile,62,23-3590,Case No.,"Monday, April 24, 2023",April,W,N,M,31,False,False, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,4/24/23 7:16,Infraction Ticket,,,False,1.0,CT0003700,20230629030006000001,4/24/23 7:16,7:16:49 AM,2023,,,STC Violation,2023
6/29/23 3:00,6542473.0,CT0003700,Derby,Racial Profile,62,23-3963,Case No.,"Friday, May 5, 2023",May,W,N,M,43,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/5/23 7:31,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,5/5/23 7:31,7:31:23 AM,2023,,,Traffic Control Signal,2023
6/29/23 3:00,6542496.0,CT0003700,Derby,Racial Profile,62,23-3990,Case No.,"Saturday, May 6, 2023",May,B,N,F,32,True,False, DERBY,Atwater Avenue,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,5/6/23 2:42,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,5/6/23 2:42,2:42:03 AM,2023,,,Defective Lights,2023
6/29/23 3:00,6542474.0,CT0003700,Derby,Racial Profile,62,23-4146,Case No.,"Thursday, May 11, 2023",May,W,N,M,35,True,False, DERBY,Gilbert Street,  ,  ,V,G,2.0,0,14-12a*,,False,N,False,False,I,5/11/23 6:32,Infraction Ticket,,,False,1.0,CT0003700,20230629030006000001,5/11/23 6:32,6:32:57 AM,2023,,,Registration,2023
6/29/23 3:00,6542475.0,CT0003700,Derby,Racial Profile,62,23-4177,Case No.,"Friday, May 12, 2023",May,W,H,M,64,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/12/23 6:41,Verbal Warning,,,False,1.0,CT0003700,20230629030006000001,5/12/23 6:41,6:41:18 AM,2023,,,Stop Sign,2023
5/14/23 3:00,6499847.0,CT0003700,Derby,Racial Profile,62,23-4214,Case No.,"Saturday, May 13, 2023",May,W,N,F,64,False,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,5/13/23 7:23,Infraction Ticket,,,False,1.0,CT0003700,20230514030005000001,5/13/23 7:23,7:23:46 AM,2023,,,Stop Sign,2023
5/16/23 3:00,6520982.0,CT0003700,Derby,Racial Profile,62,23-4272,Case No.,"Monday, May 15, 2023",May,W,N,M,24,False,False, DERBY,Route 8 Expw,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,5/15/23 7:05,Verbal Warning,,,False,1.0,CT0003700,20230516030005000001,5/15/23 7:05,7:05:37 AM,2023,,,STC Violation,2023
