CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 3:43,6569926.0,CT0006200,Hamden,Racial Profile,100000072,2300018615,Incident ID,"Friday, June 2, 2023",June,W,H,M,26,True,False,HAMDEN,dixwell ave/goodrich,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133365589999986000,6/2/23 9:45,9:45:34 AM,2023,14-299,,Traffic Control Signal,2023
11/15/23 3:42,6637509.0,CT0006200,Hamden,Racial Profile,100000072,2300031694,Incident ID,"Monday, September 18, 2023",September,I,N,M,19,True,True,NEW HAVEN,winchester/lander,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133445113338516009,9/18/23 10:57,10:57:34 AM,2023,,,Stop Sign,2023
11/15/23 3:42,6637510.0,CT0006200,Hamden,Racial Profile,100000072,2300031804,Incident ID,"Tuesday, September 19, 2023",September,B,N,M,49,True,False,HAMDEN,augur/whitney,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0006200,133445113338516009,9/19/23 13:33,1:33:35 PM,2023,14-96e,,Defective Lights,2023
1/15/24 3:42,6715699.0,CT0006200,Hamden,Racial Profile,100000072,2300040954,Incident ID,"Wednesday, December 6, 2023",December,B,N,M,33,True,True,NEW HAVEN,hamden,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133497817209174000,12/6/23 9:14,9:14:08 AM,2023,,,Stop Sign,2023
4/15/23 3:45,6416707.0,CT0006200,Hamden,Racial Profile,100000081,2300003606,Incident ID,"Thursday, February 2, 2023",February,W,N,F,69,True,False,HAMDEN,dixwell plaza,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133260182991884374,2/2/23 13:43,1:43:48 PM,2023,14-299,,Traffic Control Signal,2023
4/15/23 3:45,6416708.0,CT0006200,Hamden,Racial Profile,100000081,2300006259,Incident ID,"Thursday, February 23, 2023",February,W,N,F,50,False,False,HAMDEN,DIXWELL S&S,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133260182991884374,2/23/23 14:06,2:06:33 PM,2023,14-299,,Traffic Control Signal,2023
5/15/23 3:41,6500858.0,CT0006200,Hamden,Racial Profile,100000081,2300008735,Incident ID,"Friday, March 17, 2023",March,W,N,M,60,True,True,HAMDEN,treadwell leeder hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133286100967405486,3/17/23 9:48,9:48:45 AM,2023,14-299,,Traffic Control Signal,2023
9/15/23 3:40,6598885.0,CT0006200,Hamden,Racial Profile,100000081,2300024956,Incident ID,"Wednesday, July 26, 2023",July,B,N,M,64,True,False,HAMDEN,shepard/sherman,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,M,,,,,False,1.0,CT0006200,133392372291938000,7/26/23 10:54,10:54:30 AM,2023,14-147c,,Display of Plates,2023
10/15/23 3:42,6622696.0,CT0006200,Hamden,Racial Profile,100000081,2300026825,Incident ID,"Friday, August 11, 2023",August,W,H,F,45,True,True,HAMDEN,hamden plaza,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133418293135003144,8/11/23 14:43,2:43:37 PM,2023,14-299,,Traffic Control Signal,2023
11/15/23 3:42,6637511.0,CT0006200,Hamden,Racial Profile,100000081,2300032817,Incident ID,"Thursday, September 28, 2023",September,W,N,M,75,True,False,HAMDEN,dixwell/skiff,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133445113338516009,9/28/23 11:13,11:13:52 AM,2023,14-299,,Traffic Control Signal,2023
6/15/23 3:43,6528903.0,CT0006200,Hamden,Racial Profile,100000106,2300010775,Incident ID,"Monday, April 3, 2023",April,W,N,F,52,True,True,HAMDEN,Whitney,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0006200,133312886129366031,4/3/23 15:26,3:26:42 PM,2023,,,Cell Phone,2023
6/15/23 3:43,6528904.0,CT0006200,Hamden,Racial Profile,100000106,2300010780,Incident ID,"Monday, April 3, 2023",April,B,N,F,56,True,True,HAMDEN,whitney,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133312886129366031,4/3/23 15:37,3:37:40 PM,2023,,,Cell Phone,2023
6/15/23 3:43,6528905.0,CT0006200,Hamden,Racial Profile,100000106,2300010808,Incident ID,"Monday, April 3, 2023",April,W,N,M,45,True,False,HAMDEN,whitney,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133312886129366031,4/3/23 16:52,4:52:30 PM,2023,,,Cell Phone,2023
