CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/16/23 19:27,6424706.0,CT0012800,Simsbury,Racial Profile,1008,2300006843,Incident ID,"Sunday, March 12, 2023",March,W,N,M,61,True,True,SIMSBURY,Hopmeadow St/Plank Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/12/23 13:49,1:49:53 PM,2023,,,Traffic Control Signal,2023
12/16/23 19:26,6700319.0,CT0012800,Simsbury,Racial Profile,1011,2300038603,Incident ID,"Thursday, November 30, 2023",November,W,N,M,25,True,False,SIMSBURY,Wolcott/Wolcott Woods,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133472463831422661,11/30/23 17:01,5:01:08 PM,2023,,,Speed Related,2023
12/16/23 19:26,6700320.0,CT0012800,Simsbury,Racial Profile,1011,2300038623,Incident ID,"Thursday, November 30, 2023",November,W,N,M,53,True,True,SIMSBURY,Hoskins/Clifdon,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133472463831422661,11/30/23 20:37,8:37:16 PM,2023,,,Stop Sign,2023
4/16/23 19:27,6424707.0,CT0012800,Simsbury,Racial Profile,1012,2300006065,Incident ID,"Sunday, March 5, 2023",March,W,N,M,17,True,True,West Simsbury,west Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/5/23 13:18,1:18:15 PM,2023,,,Speed Related,2023
4/16/23 19:27,6424708.0,CT0012800,Simsbury,Racial Profile,1012,2300007107,Incident ID,"Tuesday, March 14, 2023",March,W,N,M,75,True,True,SIMSBURY,Bushy Hill Road / West Mountain Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/14/23 8:38,8:38:05 AM,2023,,,Traffic Control Signal,2023
4/16/23 19:27,6424709.0,CT0012800,Simsbury,Racial Profile,1012,2300007605,Incident ID,"Sunday, March 19, 2023",March,W,N,F,36,True,False,SIMSBURY,west/firetown,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/19/23 14:16,2:16:27 PM,2023,,,Cell Phone,2023
4/16/23 19:27,6424710.0,CT0012800,Simsbury,Racial Profile,1012,2300007711,Incident ID,"Monday, March 20, 2023",March,W,N,F,56,True,False,Weatogue,deer park Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/20/23 16:59,4:59:59 PM,2023,,,Speed Related,2023
4/16/23 19:27,6424711.0,CT0012800,Simsbury,Racial Profile,1012,2300007868,Incident ID,"Tuesday, March 21, 2023",March,W,N,F,50,True,False,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/21/23 17:30,5:30:15 PM,2023,,,Speed Related,2023
4/16/23 19:27,6424712.0,CT0012800,Simsbury,Racial Profile,1012,2300007872,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,61,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/21/23 18:03,6:03:35 PM,2023,,,Speed Related,2023
4/16/23 19:27,6424713.0,CT0012800,Simsbury,Racial Profile,1012,2300008118,Incident ID,"Thursday, March 23, 2023",March,W,N,F,23,True,False,West Simsbury,Stratton Brook Road,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/23/23 8:31,8:31:58 AM,2023,14-218a,,Speed Related,2023
4/16/23 19:27,6424714.0,CT0012800,Simsbury,Racial Profile,1012,2300008464,Incident ID,"Sunday, March 26, 2023",March,W,N,F,52,True,True,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/26/23 10:45,10:45:36 AM,2023,,,Speed Related,2023
4/16/23 19:27,6424715.0,CT0012800,Simsbury,Racial Profile,1012,2300008704,Incident ID,"Wednesday, March 29, 2023",March,W,N,M,61,True,False,SIMSBURY,Deer Park Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/29/23 7:53,7:53:53 AM,2023,,,Speed Related,2023
4/16/23 19:27,6424716.0,CT0012800,Simsbury,Racial Profile,1012,2300008707,Incident ID,"Wednesday, March 29, 2023",March,W,N,M,18,True,False,SIMSBURY,Deer Park Road,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133261612578477375,3/29/23 8:11,8:11:59 AM,2023,,,Speed Related,2023
4/16/23 19:27,6424717.0,CT0012800,Simsbury,Racial Profile,1012,2300008723,Incident ID,"Wednesday, March 29, 2023",March,W,N,F,31,True,True,SIMSBURY,Stratton Brook Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/29/23 9:19,9:19:42 AM,2023,,,Speed Related,2023
4/16/23 19:27,6424718.0,CT0012800,Simsbury,Racial Profile,1012,2300008733,Incident ID,"Wednesday, March 29, 2023",March,W,N,F,49,True,True,SIMSBURY,Westledge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/29/23 10:27,10:27:16 AM,2023,,,Speed Related,2023
4/16/23 19:27,6424719.0,CT0012800,Simsbury,Racial Profile,1012,2300008742,Incident ID,"Wednesday, March 29, 2023",March,W,N,F,61,True,False,SIMSBURY,Hartford Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/29/23 11:17,11:17:18 AM,2023,,,Speed Related,2023
4/16/23 19:27,6424720.0,CT0012800,Simsbury,Racial Profile,1012,2300008896,Incident ID,"Thursday, March 30, 2023",March,B,N,M,41,True,False,SIMSBURY,Deer Park Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133261612578477375,3/30/23 14:09,2:09:39 PM,2023,14-218a,,Speed Related,2023
5/16/23 19:25,6521021.0,CT0012800,Simsbury,Racial Profile,1012,2300009352,Incident ID,"Tuesday, April 4, 2023",April,B,N,M,46,True,False,SIMSBURY,Stratton Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133287531033729738,4/4/23 17:25,5:25:40 PM,2023,,,Speed Related,2023
