CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/17/23 21:00,6618352.0,CT0015100,Waterbury,Racial Profile,1001097,2300077729,Incident ID,"Thursday, August 24, 2023",August,W,N,M,54,True,False,WATERBURY,prospect rd/ east mountain rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/24/23 18:49,6:49:39 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618353.0,CT0015100,Waterbury,Racial Profile,1001097,2300077733,Incident ID,"Thursday, August 24, 2023",August,I,N,M,55,True,False,Waterbury,Prospect Rd / Terry Rd,  ,  ,I,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/24/23 19:01,7:01:04 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618354.0,CT0015100,Waterbury,Racial Profile,1001097,2300078102,Incident ID,"Friday, August 25, 2023",August,W,H,M,32,True,True,WATERBURY,Edgewood Ave / Sylvan Ave,  ,  ,V,G,1.0,0,14-98,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/25/23 19:16,7:16:04 PM,2023,14-98,,Other,2023
9/17/23 21:00,6618355.0,CT0015100,Waterbury,Racial Profile,1001097,2300078404,Incident ID,"Saturday, August 26, 2023",August,B,N,F,52,True,False,WATERBURY,prospect rd / terry rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 17:24,5:24:29 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618356.0,CT0015100,Waterbury,Racial Profile,1001097,2300078431,Incident ID,"Saturday, August 26, 2023",August,W,N,F,44,True,False,WATERBURY,Prospect Rd / Terry Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 18:34,6:34:59 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618357.0,CT0015100,Waterbury,Racial Profile,1001097,2300078437,Incident ID,"Saturday, August 26, 2023",August,W,N,M,18,True,False,WATERBURY,Prospect Rd / East Mountain Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 18:46,6:46:54 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618358.0,CT0015100,Waterbury,Racial Profile,1001097,2300078449,Incident ID,"Saturday, August 26, 2023",August,W,H,M,26,True,True,WATERBURY,Prospect Rd / Glen Rock Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 19:15,7:15:28 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618359.0,CT0015100,Waterbury,Racial Profile,1001097,2300078460,Incident ID,"Saturday, August 26, 2023",August,W,N,M,55,True,False,WATERBURY,Prospect Rd / Terry Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 19:35,7:35:25 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618360.0,CT0015100,Waterbury,Racial Profile,1001097,2300078472,Incident ID,"Saturday, August 26, 2023",August,B,N,M,50,True,True,WATERBURY,Prospect Rd / Hamilton Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 20:11,8:11:30 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618361.0,CT0015100,Waterbury,Racial Profile,1001097,2300078472,Incident ID,"Saturday, August 26, 2023",August,B,N,M,57,True,True,WATERBURY,Prospect Rd / Hamilton Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/26/23 20:11,8:11:30 PM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618362.0,CT0015100,Waterbury,Racial Profile,1001097,2300078632,Incident ID,"Sunday, August 27, 2023",August,W,N,M,43,True,False,WATERBURY,East Main St / Wall St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 10:03,10:03:27 AM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618363.0,CT0015100,Waterbury,Racial Profile,1001097,2300078639,Incident ID,"Sunday, August 27, 2023",August,W,H,M,38,True,False,WATERBURY,770 East Main St,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 10:41,10:41:48 AM,2023,14-219,,Speed Related,2023
9/17/23 21:00,6618364.0,CT0015100,Waterbury,Racial Profile,1001097,2300078648,Incident ID,"Sunday, August 27, 2023",August,W,H,M,21,True,False,WATERBURY,"00666 E MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 11:17,11:17:39 AM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618365.0,CT0015100,Waterbury,Racial Profile,1001097,2300078661,Incident ID,"Sunday, August 27, 2023",August,W,H,F,36,True,True,WATERBURY,770 East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 11:53,11:53:45 AM,2023,14-299,,Traffic Control Signal,2023
9/17/23 21:00,6618366.0,CT0015100,Waterbury,Racial Profile,1001097,2300078674,Incident ID,"Sunday, August 27, 2023",August,W,N,M,53,True,True,WATERBURY,East Main St. / Wolcott St.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 12:13,12:13:58 PM,2023,14-218(a),,Speed Related,2023
9/17/23 21:00,6618367.0,CT0015100,Waterbury,Racial Profile,1001097,2300078685,Incident ID,"Sunday, August 27, 2023",August,W,N,M,36,True,False,WATERBURY,836 East Main St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/27/23 13:00,1:00:54 PM,2023,14-218(a),,Speed Related,2023
9/17/23 21:00,6618368.0,CT0015100,Waterbury,Racial Profile,1001097,2300079171,Incident ID,"Monday, August 28, 2023",August,W,H,M,39,True,True,WATERBURY,201 Thomaston Ave.,  ,  ,V,G,1.0,0,14-35a(b),,False,N,False,False,M,,,,,False,1.0,CT0015100,133394724107307190,8/28/23 17:53,5:53:47 PM,2023,14-35a(b),,Other,2023
9/17/23 21:00,6618369.0,CT0015100,Waterbury,Racial Profile,1001097,2300079177,Incident ID,"Monday, August 28, 2023",August,W,H,M,46,True,True,WATERBURY,201 THOMASTON AVE.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/28/23 18:12,6:12:38 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618370.0,CT0015100,Waterbury,Racial Profile,1001097,2300080348,Incident ID,"Thursday, August 31, 2023",August,W,H,M,31,True,True,WATERBURY,150 East Aurora St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 18:08,6:08:04 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618371.0,CT0015100,Waterbury,Racial Profile,1001097,2300080371,Incident ID,"Thursday, August 31, 2023",August,W,N,M,51,True,False,WATERBURY,237 East Aurora St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 18:53,6:53:18 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618372.0,CT0015100,Waterbury,Racial Profile,1001097,2300080380,Incident ID,"Thursday, August 31, 2023",August,W,H,F,51,True,True,WATERBURY,Aurora St / Ray St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 19:18,7:18:48 PM,2023,14-218a,,Speed Related,2023
9/17/23 21:00,6618373.0,CT0015100,Waterbury,Racial Profile,1001097,2300080392,Incident ID,"Thursday, August 31, 2023",August,W,H,M,39,True,True,WATERBURY,240 East Aurora St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015100,133394724107307190,8/31/23 19:50,7:50:27 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631244.0,CT0015100,Waterbury,Racial Profile,1001097,2300081262,Incident ID,"Sunday, September 3, 2023",September,W,N,M,51,True,False,WATERBURY,Riverside St. / Freight St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 10:55,10:55:17 AM,2023,14-301,,Stop Sign,2023
10/17/23 21:00,6631245.0,CT0015100,Waterbury,Racial Profile,1001097,2300081264,Incident ID,"Sunday, September 3, 2023",September,B,N,F,25,True,True,WATERBURY,Freight St / Riverside St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 11:01,11:01:43 AM,2023,14-301,,Stop Sign,2023
10/17/23 21:00,6631246.0,CT0015100,Waterbury,Racial Profile,1001097,2300081272,Incident ID,"Sunday, September 3, 2023",September,B,N,M,31,True,True,WATERBURY,Homer St / Terrace Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 11:36,11:36:57 AM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631247.0,CT0015100,Waterbury,Racial Profile,1001097,2300081276,Incident ID,"Sunday, September 3, 2023",September,W,N,M,29,True,False,WATERBURY,Homer St / Dwight St,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 11:46,11:46:58 AM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631248.0,CT0015100,Waterbury,Racial Profile,1001097,2300081282,Incident ID,"Sunday, September 3, 2023",September,B,N,F,51,True,True,WATERBURY,Thomaston Ave / Homer St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 12:09,12:09:01 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631249.0,CT0015100,Waterbury,Racial Profile,1001097,2300081290,Incident ID,"Sunday, September 3, 2023",September,W,N,M,41,True,True,WATERBURY,Homer St / Byron St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 12:31,12:31:52 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631250.0,CT0015100,Waterbury,Racial Profile,1001097,2300081302,Incident ID,"Sunday, September 3, 2023",September,W,H,M,41,True,True,WATERBURY,Homer St / Hanover St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/3/23 12:59,12:59:31 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631251.0,CT0015100,Waterbury,Racial Profile,1001097,2300081552,Incident ID,"Monday, September 4, 2023",September,W,H,F,20,True,True,WATERBURY,Grandview Ave / Westwood Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/4/23 11:29,11:29:36 AM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631252.0,CT0015100,Waterbury,Racial Profile,1001097,2300081565,Incident ID,"Monday, September 4, 2023",September,B,N,F,22,True,True,WATERBURY,283 Bunker Hill Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/4/23 12:13,12:13:50 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631253.0,CT0015100,Waterbury,Racial Profile,1001097,2300081568,Incident ID,"Monday, September 4, 2023",September,W,N,M,26,True,True,WATERBURY,Bunker Hill Ave / Valentine St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/4/23 12:27,12:27:36 PM,2023,14-218a,,Speed Related,2023
10/17/23 21:00,6631254.0,CT0015100,Waterbury,Racial Profile,1001097,2300081574,Incident ID,"Monday, September 4, 2023",September,W,H,M,35,True,True,WATERBURY,Bunker Hill Ave / Aurora St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133420644511035899,9/4/23 12:46,12:46:30 PM,2023,14-218a,,Speed Related,2023
12/17/23 21:01,6701646.0,CT0015100,Waterbury,Racial Profile,1001097,2300109457,Incident ID,"Friday, November 24, 2023",November,W,N,M,73,True,False,WATERBURY,Scovill St / Brook St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133473384906714162,11/24/23 9:52,9:52:03 AM,2023,14-100a(c)(1),,Seatbelt,2023
12/17/23 21:01,6701647.0,CT0015100,Waterbury,Racial Profile,1001097,2300109476,Incident ID,"Friday, November 24, 2023",November,W,H,M,25,True,True,WATERBURY,East Main St / Baldwin St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133473384906714162,11/24/23 11:25,11:25:50 AM,2023,14-100a(c)(1),,Seatbelt,2023
12/17/23 21:01,6701648.0,CT0015100,Waterbury,Racial Profile,1001097,2300109489,Incident ID,"Friday, November 24, 2023",November,W,H,M,54,True,True,WATERBURY,North Main St / Elizabeth St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133473384906714162,11/24/23 11:51,11:51:15 AM,2023,14-100a(c)(1),,Seatbelt,2023
12/17/23 21:01,6701649.0,CT0015100,Waterbury,Racial Profile,1001097,2300109500,Incident ID,"Friday, November 24, 2023",November,W,H,M,36,True,False,WATERBURY,North Elm St / Kingsbury St,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0015100,133473384906714162,11/24/23 12:20,12:20:37 PM,2023,14-36(a),,Seatbelt,2023
12/17/23 21:01,6701650.0,CT0015100,Waterbury,Racial Profile,1001097,2300109512,Incident ID,"Friday, November 24, 2023",November,B,N,M,58,False,False,WATERBURY,South Elm St / Union St.,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015100,133473384906714162,11/24/23 12:55,12:55:10 PM,2023,14-100a(c)(1),,Seatbelt,2023
1/17/24 20:58,6766440.0,CT0015100,Waterbury,Racial Profile,1001097,2300117520,Incident ID,"Monday, December 18, 2023",December,W,N,M,71,True,False,WATERBURY,Cooke St / Hawley St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133500167048484989,12/18/23 11:01,11:01:36 AM,2023,14-301,,Stop Sign,2023
1/17/24 20:58,6766441.0,CT0015100,Waterbury,Racial Profile,1001097,2300118511,Incident ID,"Thursday, December 21, 2023",December,W,N,F,55,True,True,WATERBURY,Hill St. / Burton St. ,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133500167048484989,12/21/23 10:11,10:11:10 AM,2023,14-239(a),,Moving Violation,2023
7/17/23 20:57,6564162.0,CT0015100,Waterbury,Racial Profile,1001099,2300057232,Incident ID,"Monday, June 26, 2023",June,W,H,M,21,True,True,WATERBURY,474 Bank St,  ,  ,I,G,2.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0015100,133341154212367986,6/26/23 12:04,12:04:18 PM,2023,,,Administrative Offense,2023
9/17/23 21:00,6618374.0,CT0015100,Waterbury,Racial Profile,1001099,2300074112,Incident ID,"Monday, August 14, 2023",August,W,H,M,45,True,True,WATERBURY,Bank St at Meadow St,  ,  ,V,G,2.0,1,14-147(c),,True,I,True,False,M,,,,,False,1.0,CT0015100,133394724107307190,8/14/23 16:43,4:43:58 PM,2023,,,Administrative Offense,2023
7/17/23 20:57,6564163.0,CT0015100,Waterbury,Racial Profile,1001103,2300049937,Incident ID,"Tuesday, June 6, 2023",June,W,H,F,32,True,True,WATERBURY,Long Hill Road / Berkeley Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133341154212367986,6/6/23 8:32,8:32:14 AM,2023,14-301,,Stop Sign,2023
7/17/23 20:57,6564164.0,CT0015100,Waterbury,Racial Profile,1001103,2300049947,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,25,True,True,WATERBURY,Wolcott Street & Oak Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,133341154212367986,6/6/23 9:00,9:00:03 AM,2023,14-242,,Moving Violation,2023
8/17/23 20:59,6592456.0,CT0015100,Waterbury,Racial Profile,1001137,2300067931,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,27,True,True,WATERBURY,Walnut St at Irion Street,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,133367939396357824,7/26/23 20:33,8:33:33 PM,2023,,,Registration,2023
8/17/23 20:59,6592457.0,CT0015100,Waterbury,Racial Profile,1001137,2300067941,Incident ID,"Wednesday, July 26, 2023",July,W,H,F,48,True,False,WATERBURY,Wolcott St at Lakewood,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133367939396357824,7/26/23 21:13,9:13:06 PM,2023,,,Traffic Control Signal,2023
8/17/23 20:59,6592458.0,CT0015100,Waterbury,Racial Profile,1001137,2300068317,Incident ID,"Thursday, July 27, 2023",July,B,N,F,37,False,False,WATERBURY,Cherry and East Main St,  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,N,,,,,False,1.0,CT0015100,133367939396357824,7/27/23 22:38,10:38:08 PM,2023,,,Administrative Offense,2023
9/17/23 21:00,6618375.0,CT0015100,Waterbury,Racial Profile,1001137,2300070899,Incident ID,"Friday, August 4, 2023",August,W,H,M,22,True,True,WATERBURY,24 Lockhart Ave,  ,  ,E,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,133394724107307190,8/4/23 17:00,5:00:01 PM,2023,,,Registration,2023
9/17/23 21:00,6618376.0,CT0015100,Waterbury,Racial Profile,1001137,2300074842,Incident ID,"Wednesday, August 16, 2023",August,B,N,M,24,True,True,WATERBURY,N. Walnut at Griggs,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/16/23 16:33,4:33:28 PM,2023,,,Registration,2023
9/17/23 21:00,6618377.0,CT0015100,Waterbury,Racial Profile,1001137,2300075878,Incident ID,"Saturday, August 19, 2023",August,B,N,M,29,True,True,WATERBURY,Benedict at West Liberty ,  ,  ,I,G,3.0,1,14-301,,True,O,True,True,U,,,,,False,1.0,CT0015100,133394724107307190,8/19/23 18:12,6:12:16 PM,2023,,,Stop Sign,2023
9/17/23 21:00,6618378.0,CT0015100,Waterbury,Racial Profile,1001137,2300077735,Incident ID,"Thursday, August 24, 2023",August,W,H,F,37,True,True,WATERBURY,Griggs at North Main Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133394724107307190,8/24/23 19:03,7:03:00 PM,2023,,,Registration,2023
10/17/23 21:00,6631255.0,CT0015100,Waterbury,Racial Profile,1001137,2300088221,Incident ID,"Friday, September 22, 2023",September,B,N,M,24,True,True,WATERBURY,Grove at Holmes,  ,  ,V,G,2.0,0,14-12(a),,True,I,False,False,I,,,,,False,1.0,CT0015100,133420644511035899,9/22/23 16:10,4:10:17 PM,2023,,,Registration,2023
10/17/23 21:00,6631256.0,CT0015100,Waterbury,Racial Profile,1001137,2300088241,Incident ID,"Friday, September 22, 2023",September,W,H,M,38,True,True,WATERBURY,Homer at Dwight St,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0015100,133420644511035899,9/22/23 17:03,5:03:59 PM,2023,,,Registration,2023
11/17/23 20:58,6645488.0,CT0015100,Waterbury,Racial Profile,1001137,2300096372,Incident ID,"Monday, October 16, 2023",October,B,N,M,42,True,True,WATERBURY,East Farms St at Violet Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,133447463199618681,10/16/23 17:28,5:28:53 PM,2023,,,Registration,2023
2/17/23 21:00,6376552.0,CT0015100,Waterbury,Racial Profile,1001140,2300001816,Incident ID,"Saturday, January 7, 2023",January,I,N,M,24,True,True,WATERBURY,580 Lakewood Rd,  ,  ,E,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0015100,133211591969217932,1/7/23 0:47,12:47:07 AM,2023,,,Other,2023
2/17/23 21:00,6376553.0,CT0015100,Waterbury,Racial Profile,1001140,2300001816,Incident ID,"Saturday, January 7, 2023",January,I,N,M,24,True,True,WATERBURY,Lakewood Rd,  ,  ,E,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0015100,133211591969217932,1/7/23 0:47,12:47:07 AM,2023,,,Other,2023
12/17/23 21:01,6701651.0,CT0015100,Waterbury,Racial Profile,1001144,2300109903,Incident ID,"Saturday, November 25, 2023",November,W,H,M,37,True,True,WATERBURY,River St/East Liberty St,  ,  ,V,G,2.0,1,23-4-B3,,True,I,False,False,W,,,,,False,1.0,CT0015100,133473384906714162,11/25/23 21:31,9:31:12 PM,2023,14-215(a),,Other,2023
8/17/23 20:59,6592459.0,CT0015100,Waterbury,Racial Profile,1001147,2300067622,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,23,True,True,WATERBURY,Gordon St/Cooke St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133367939396357824,7/26/23 1:12,1:12:48 AM,2023,14-301,,Stop Sign,2023
