CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 2:42,6355968.0,CT0004700,East Windsor,Racial Profile,1000193,2300000002,Incident ID,"Sunday, January 1, 2023",January,B,N,F,28,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/1/23 1:18,1:18:28 AM,2023,,,Moving Violation,2023
2/15/23 2:42,6355969.0,CT0004700,East Windsor,Racial Profile,1000193,2300000006,Incident ID,"Sunday, January 1, 2023",January,B,N,M,32,True,False,EAST WINDSOR,South Main Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/1/23 2:03,2:03:25 AM,2023,,,Display of Plates,2023
2/15/23 2:42,6355970.0,CT0004700,East Windsor,Racial Profile,1000193,2300000125,Incident ID,"Thursday, January 5, 2023",January,W,H,M,38,True,False,EAST WINDSOR,South Water Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133209205624781819,1/5/23 6:37,6:37:15 AM,2023,,,Speed Related,2023
2/15/23 2:42,6355971.0,CT0004700,East Windsor,Racial Profile,1000193,2300000142,Incident ID,"Friday, January 6, 2023",January,W,N,M,30,True,False,EAST WINDSOR,Main and Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/6/23 0:14,12:14:22 AM,2023,,,Speed Related,2023
2/15/23 2:42,6355972.0,CT0004700,East Windsor,Racial Profile,1000193,2300000143,Incident ID,"Friday, January 6, 2023",January,W,H,F,23,True,False,EAST WINDSOR,Bridge and Dean Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/6/23 0:48,12:48:35 AM,2023,,,Speed Related,2023
2/15/23 2:42,6355973.0,CT0004700,East Windsor,Racial Profile,1000193,2300000148,Incident ID,"Friday, January 6, 2023",January,W,N,M,51,False,False,East Windsor,South Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/6/23 5:30,5:30:47 AM,2023,,,Defective Lights,2023
2/15/23 2:42,6355974.0,CT0004700,East Windsor,Racial Profile,1000193,2300000166,Incident ID,"Saturday, January 7, 2023",January,W,N,F,56,True,True,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/7/23 0:24,12:24:41 AM,2023,,,Moving Violation,2023
2/15/23 2:42,6355975.0,CT0004700,East Windsor,Racial Profile,1000193,2300000169,Incident ID,"Saturday, January 7, 2023",January,W,H,M,39,True,False,EAST WINDSOR,161 Bridge Street,  ,  ,V,G,1.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0004700,133209205624781819,1/7/23 0:44,12:44:26 AM,2023,,,Administrative Offense,2023
2/15/23 2:42,6355976.0,CT0004700,East Windsor,Racial Profile,1000193,2300000258,Incident ID,"Tuesday, January 10, 2023",January,W,H,M,36,True,False,EAST WINDSOR,Depot/Pond Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/10/23 0:18,12:18:11 AM,2023,,,Display of Plates,2023
2/15/23 2:42,6355977.0,CT0004700,East Windsor,Racial Profile,1000193,2300000261,Incident ID,"Tuesday, January 10, 2023",January,W,H,M,22,True,True,EAST WINDSOR,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,133209205624781819,1/10/23 0:56,12:56:39 AM,2023,,,Speed Related,2023
2/15/23 2:42,6355978.0,CT0004700,East Windsor,Racial Profile,1000193,2300000298,Incident ID,"Wednesday, January 11, 2023",January,W,N,M,33,True,True,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/11/23 1:46,1:46:25 AM,2023,14-12(a)*,,Registration,2023
2/15/23 2:42,6355979.0,CT0004700,East Windsor,Racial Profile,1000193,2300000302,Incident ID,"Wednesday, January 11, 2023",January,W,N,F,51,True,True,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/11/23 6:04,6:04:13 AM,2023,14-218a,,Speed Related,2023
2/15/23 2:42,6355980.0,CT0004700,East Windsor,Racial Profile,1000193,2300000328,Incident ID,"Thursday, January 12, 2023",January,W,H,M,36,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/12/23 0:39,12:39:26 AM,2023,,,Display of Plates,2023
2/15/23 2:42,6355981.0,CT0004700,East Windsor,Racial Profile,1000193,2300000331,Incident ID,"Thursday, January 12, 2023",January,W,N,F,46,True,False,EAST WINDSOR,North road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/12/23 1:18,1:18:25 AM,2023,14-218a,,Speed Related,2023
2/15/23 2:42,6355982.0,CT0004700,East Windsor,Racial Profile,1000193,2300000332,Incident ID,"Thursday, January 12, 2023",January,B,N,M,19,True,True,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/12/23 1:33,1:33:19 AM,2023,,,Defective Lights,2023
2/15/23 2:42,6355983.0,CT0004700,East Windsor,Racial Profile,1000193,2300000334,Incident ID,"Thursday, January 12, 2023",January,W,H,M,39,True,False,EAST WINDSOR,Exit 45 on ramp I91,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0004700,133209205624781819,1/12/23 2:04,2:04:10 AM,2023,14-36(a),,Display of Plates,2023
2/15/23 2:42,6355984.0,CT0004700,East Windsor,Racial Profile,1000193,2300000336,Incident ID,"Thursday, January 12, 2023",January,B,N,M,30,False,False,EAST WINDSOR,17 North Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004700,133209205624781819,1/12/23 6:26,6:26:01 AM,2023,14-36(a),,Traffic Control Signal,2023
2/15/23 2:42,6355985.0,CT0004700,East Windsor,Racial Profile,1000193,2300000383,Incident ID,"Saturday, January 14, 2023",January,B,N,F,55,True,False,EAST WINDSOR,Mullen Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/14/23 2:06,2:06:56 AM,2023,,,Moving Violation,2023
2/15/23 2:42,6355986.0,CT0004700,East Windsor,Racial Profile,1000193,2300000430,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,29,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/17/23 0:03,12:03:37 AM,2023,,,Display of Plates,2023
2/15/23 2:42,6355987.0,CT0004700,East Windsor,Racial Profile,1000193,2300000498,Incident ID,"Thursday, January 19, 2023",January,W,N,M,27,True,False,EAST WINDSOR,North Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/19/23 0:28,12:28:19 AM,2023,,,Speed Related,2023
2/15/23 2:42,6355988.0,CT0004700,East Windsor,Racial Profile,1000193,2300000500,Incident ID,"Thursday, January 19, 2023",January,W,N,M,56,True,True,EAST WINDSOR,North Road and Wells Road,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,133209205624781819,1/19/23 1:00,1:00:11 AM,2023,,,Speed Related,2023
