CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 11:34,6361207.0,CT0013100,Southington,Racial Profile,100000077,2300004569,Incident ID,"Thursday, January 26, 2023",January,W,N,F,43,True,True,SOUTHINGTON,Berlin Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133209524394069021,1/26/23 11:26,11:26:08 AM,2023,14-218a,,Speed Related,2023
2/15/23 11:34,6361208.0,CT0013100,Southington,Racial Profile,100000077,2300004575,Incident ID,"Thursday, January 26, 2023",January,W,N,F,46,True,False,SOUTHINGTON,00075 PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133209524394069021,1/26/23 11:56,11:56:49 AM,2023,14-218(a),,Speed Related,2023
2/15/23 11:34,6361209.0,CT0013100,Southington,Racial Profile,100000077,2300004591,Incident ID,"Thursday, January 26, 2023",January,W,H,F,28,True,False,SOUTHINGTON,00035 PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133209524394069021,1/26/23 13:04,1:04:08 PM,2023,14-218a,,Speed Related,2023
2/15/23 11:34,6361210.0,CT0013100,Southington,Racial Profile,100000077,2300004609,Incident ID,"Thursday, January 26, 2023",January,W,N,M,19,True,False,SOUTHINGTON,00075 PLEASANT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133209524394069021,1/26/23 14:06,2:06:47 PM,2023,14-218a,,Speed Related,2023
2/15/23 11:34,6361211.0,CT0013100,Southington,Racial Profile,100000077,2300004636,Incident ID,"Thursday, January 26, 2023",January,W,N,M,31,True,False,SOUTHINGTON,00293 BERLIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133209524394069021,1/26/23 16:23,4:23:35 PM,2023,14-218a,,Speed Related,2023
2/15/23 11:34,6361212.0,CT0013100,Southington,Racial Profile,100000077,2300005229,Incident ID,"Monday, January 30, 2023",January,W,N,M,21,True,False,SOUTHINGTON, PLEASANT ST/SPRING LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133209524394069021,1/30/23 8:15,8:15:07 AM,2023,14-301,,Stop Sign,2023
2/15/23 11:34,6361213.0,CT0013100,Southington,Racial Profile,100000077,2300005252,Incident ID,"Monday, January 30, 2023",January,W,N,M,30,True,False,SOUTHINGTON,"00057 PLEASANT ST (SOUTHINGTON, T131)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013100,133209524394069021,1/30/23 9:43,9:43:08 AM,2023,14-301,,Stop Sign,2023
12/14/23 15:17,6668928.0,CT0013100,Southington,Racial Profile,100000077,2300006403,Incident ID,"Sunday, February 5, 2023",February,W,N,M,68,True,False,SOUTHINGTON, BERLIN ST/STONEGATE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133470586414207496,2/5/23 12:16,12:16:36 PM,2023,14-301,,Stop Sign,2023
12/14/23 15:17,6668929.0,CT0013100,Southington,Racial Profile,100000077,2300006412,Incident ID,"Sunday, February 5, 2023",February,W,N,M,17,True,True,SOUTHINGTON,Queen Street at Laning Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013100,133470586414207496,2/5/23 13:39,1:39:23 PM,2023,14-12(a)*,,Registration,2023
12/14/23 15:17,6668930.0,CT0013100,Southington,Racial Profile,100000077,2300006416,Incident ID,"Sunday, February 5, 2023",February,W,N,F,60,True,False,SOUTHINGTON,"00056 BELLEVIEW AVE (SOUTHINGTON, T131)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133470586414207496,2/5/23 14:55,2:55:31 PM,2023,14-12(a)*,,Registration,2023
