CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/23 10:57,6557777.0,CT0008800,Naugatuck,Racial Profile,100014,2300012356,Incident ID,"Friday, June 16, 2023",June,W,H,F,33,True,True,NAUGATUCK,Not applicable,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,133339066686029379,6/16/23 8:45,8:45:55 AM,2023,14-301,,Stop Sign,2023
12/15/23 10:55,6691112.0,CT0008800,Naugatuck,Racial Profile,100014,2300025618,Incident ID,"Tuesday, November 21, 2023",November,W,N,M,60,True,True,NAUGATUCK,Church Street,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0008800,133471292961016326,11/21/23 16:31,4:31:28 PM,2023,14-245,,Moving Violation,2023
6/15/23 10:54,6532669.0,CT0008800,Naugatuck,Racial Profile,100015,2300009600,Incident ID,"Thursday, May 11, 2023",May,W,N,M,41,True,True,NAUGATUCK,Bridge/Spring St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,I,,,,,False,1.0,CT0008800,133313144445885577,5/11/23 18:31,6:31:53 PM,2023,,,Moving Violation,2023
7/15/23 10:57,6557778.0,CT0008800,Naugatuck,Racial Profile,100015,2300012573,Incident ID,"Monday, June 19, 2023",June,B,N,M,53,True,True,NAUGATUCK,Maple St,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133339066686029379,6/19/23 16:40,4:40:38 PM,2023,,,Traffic Control Signal,2023
8/15/23 10:57,6584334.0,CT0008800,Naugatuck,Racial Profile,100015,2300014941,Incident ID,"Thursday, July 20, 2023",July,W,N,F,19,True,True,NAUGATUCK,Rubber Ave Exr,  ,  ,I,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008800,133365850720097303,7/20/23 17:28,5:28:57 PM,2023,,,Speed Related,2023
9/15/23 10:58,6602659.0,CT0008800,Naugatuck,Racial Profile,100015,2300016484,Incident ID,"Wednesday, August 9, 2023",August,W,N,M,19,True,True,NAUGATUCK,North Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133392634730646278,8/9/23 19:05,7:05:06 PM,2023,,,Traffic Control Signal,2023
9/15/23 10:58,6602660.0,CT0008800,Naugatuck,Racial Profile,100015,2300016866,Incident ID,"Monday, August 14, 2023",August,W,H,M,29,True,False,NAUGATUCK,Spring Street,  ,  ,V,G,2.0,1,14-235,,True,O,False,True,U,,,,,False,1.0,CT0008800,133392634730646278,8/14/23 19:18,7:18:47 PM,2023,14-227a,,Moving Violation,2023
9/15/23 10:58,6602661.0,CT0008800,Naugatuck,Racial Profile,100015,2300017594,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,45,True,True,NAUGATUCK,Bridge St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0008800,133392634730646278,8/22/23 16:24,4:24:47 PM,2023,,,Moving Violation,2023
9/15/23 10:58,6602662.0,CT0008800,Naugatuck,Racial Profile,100015,2300018204,Incident ID,"Tuesday, August 29, 2023",August,W,N,F,52,True,True,NAUGATUCK,City Hill St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133392634730646278,8/29/23 17:23,5:23:58 PM,2023,,,Traffic Control Signal,2023
12/15/23 10:55,6691113.0,CT0008800,Naugatuck,Racial Profile,100015,2300025005,Incident ID,"Tuesday, November 14, 2023",November,W,N,M,42,True,False,NAUGATUCK,Rubber Ave,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,133471292961016326,11/14/23 19:59,7:59:25 PM,2023,,,Traffic Control Signal,2023
