CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 21:44,6367422.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000043,Incident ID,"Monday, January 2, 2023",January,W,N,M,66,True,True,RIDGEFIELD,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,133209890248237215,1/2/23 8:07,8:07:51 AM,2023,-,,Speed Related,2023
2/15/23 21:44,6367423.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000044,Incident ID,"Monday, January 2, 2023",January,W,N,M,31,True,True,RIDGEFIELD,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,133209890248237215,1/2/23 8:30,8:30:54 AM,2023,-,,Speed Related,2023
2/15/23 21:44,6367424.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000048,Incident ID,"Monday, January 2, 2023",January,W,N,M,27,True,True,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/2/23 12:47,12:47:27 PM,2023,-,,Registration,2023
2/15/23 21:44,6367425.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000085,Incident ID,"Tuesday, January 3, 2023",January,W,N,M,71,True,False,RIDGEFIELD,Main St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0011800,133209890248237215,1/3/23 10:01,10:01:45 AM,2023,-,,Registration,2023
2/15/23 21:44,6367426.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000087,Incident ID,"Tuesday, January 3, 2023",January,W,N,F,43,True,True,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/3/23 10:22,10:22:30 AM,2023,-,,Registration,2023
2/15/23 21:44,6367427.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000249,Incident ID,"Saturday, January 7, 2023",January,W,N,M,32,True,False,RIDGEFIELD,Route 7,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0011800,133209890248237215,1/7/23 11:35,11:35:51 AM,2023,-,,Registration,2023
2/15/23 21:44,6367428.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000308,Incident ID,"Monday, January 9, 2023",January,W,N,F,32,True,False,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,133209890248237215,1/9/23 7:59,7:59:35 AM,2023,-,,Speed Related,2023
2/15/23 21:44,6367429.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000310,Incident ID,"Monday, January 9, 2023",January,W,N,M,37,True,True,RIDGEFIELD,200 Peaceable Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,133209890248237215,1/9/23 8:42,8:42:46 AM,2023,-,,Speed Related,2023
2/15/23 21:44,6367430.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000366,Incident ID,"Tuesday, January 10, 2023",January,A,N,M,36,True,True,RIDGEFIELD,17 East Ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/10/23 11:08,11:08:32 AM,2023,-,,Speed Related,2023
2/15/23 21:44,6367431.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000367,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,60,True,True,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/10/23 11:21,11:21:31 AM,2023,-,,Stop Sign,2023
2/15/23 21:44,6367432.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000368,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,29,True,True,RIDGEFIELD,New St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/10/23 11:32,11:32:41 AM,2023,-,,Registration,2023
2/15/23 21:44,6367433.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000369,Incident ID,"Tuesday, January 10, 2023",January,W,N,F,60,False,False,RIDGEFIELD,Cobbs Hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/10/23 11:44,11:44:18 AM,2023,-,,Cell Phone,2023
2/15/23 21:44,6367434.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000370,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,45,True,False,RIDGEFIELD,North Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/10/23 12:00,12:00:57 PM,2023,-,,Cell Phone,2023
2/15/23 21:44,6367435.0,CT0011800,Ridgefield,Racial Profile,1000050,2300000374,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,16,True,True,RIDGEFIELD,Mamanasco Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133209890248237215,1/10/23 14:21,2:21:01 PM,2023,-,,Speed Related,2023
5/15/23 21:45,6520315.0,CT0011800,Ridgefield,Racial Profile,1000050,2300005392,Incident ID,"Friday, April 28, 2023",April,W,H,F,26,False,False,RIDGEFIELD,danbury,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0011800,133286751145147893,4/28/23 14:25,2:25:16 PM,2023,-,,Cell Phone,2023
5/15/23 21:45,6520316.0,CT0011800,Ridgefield,Racial Profile,1000050,2300005394,Incident ID,"Friday, April 28, 2023",April,W,N,M,40,True,False,RIDGEFIELD,main,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0011800,133286751145147893,4/28/23 15:09,3:09:49 PM,2023,-,,Cell Phone,2023
5/15/23 21:45,6520317.0,CT0011800,Ridgefield,Racial Profile,1000050,2300005401,Incident ID,"Friday, April 28, 2023",April,W,N,F,57,True,True,RIDGEFIELD,main,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0011800,133286751145147893,4/28/23 15:34,3:34:59 PM,2023,-,,Cell Phone,2023
8/15/23 21:45,6589601.0,CT0011800,Ridgefield,Racial Profile,1000050,2300008976,Incident ID,"Friday, July 7, 2023",July,B,N,F,38,True,True,RIDGEFIELD,wilton rd west,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011800,133366239219374357,7/7/23 12:10,12:10:48 PM,2023,-,,Registration,2023
10/15/23 21:44,6630001.0,CT0011800,Ridgefield,Racial Profile,1000050,2300012019,Incident ID,"Tuesday, September 5, 2023",September,W,N,M,24,True,False,RIDGEFIELD,Florida Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133418942782557029,9/5/23 7:50,7:50:15 AM,2023,-  No Action,,Speed Related,2023
10/15/23 21:44,6630002.0,CT0011800,Ridgefield,Racial Profile,1000050,2300012035,Incident ID,"Tuesday, September 5, 2023",September,W,N,F,20,True,False,RIDGEFIELD,Copps hill,  ,  ,V,G,1.0,0,14-296aa(b),,True,N,False,False,W,,,,,False,1.0,CT0011800,133418942782557029,9/5/23 12:50,12:50:29 PM,2023,14-296aa(b),,Cell Phone,2023
10/15/23 21:44,6630003.0,CT0011800,Ridgefield,Racial Profile,1000050,2300012332,Incident ID,"Monday, September 11, 2023",September,W,N,F,88,True,True,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011800,133418942782557029,9/11/23 13:50,1:50:29 PM,2023,-,,Registration,2023
2/15/23 21:44,6367436.0,CT0011800,Ridgefield,Racial Profile,1000054,2300001258,Incident ID,"Sunday, January 29, 2023",January,W,N,M,47,True,True,Ridgefield,Farmingville Rd/Danbury Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011800,133209890248237215,1/29/23 18:00,6:00:33 PM,2023,,,Traffic Control Signal,2023
5/15/23 21:45,6520318.0,CT0011800,Ridgefield,Racial Profile,1000054,2300004348,Incident ID,"Sunday, April 9, 2023",April,W,N,M,19,True,False,RIDGEFIELD,danbury rd,  ,  ,V,G,2.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0011800,133286751145147893,4/9/23 1:45,1:45:05 AM,2023,,,Moving Violation,2023
11/15/23 21:44,6644029.0,CT0011800,Ridgefield,Racial Profile,1000054,2300014189,Incident ID,"Saturday, October 14, 2023",October,W,H,M,41,True,False,RIDGEFIELD,Peaceable/High Ridge Ave,  ,  ,I,G,1.0,0,-,,False,N,False,False,V,,,,,False,1.0,CT0011800,133445762905890001,10/14/23 8:04,8:04:02 AM,2023,,,Other,2023
1/15/24 21:46,6727213.0,CT0011800,Ridgefield,Racial Profile,1000054,2300017775,Incident ID,"Friday, December 15, 2023",December,W,N,M,1,False,False,RIDGEFIELD,security check not an mv stop,  ,  ,I,G,1.0,0,-,,False,N,False,False,N,,,,,False,1.0,CT0011800,133498467753538807,12/15/23 1:12,1:12:53 AM,2023,,,Other,2023
1/15/24 21:46,6727214.0,CT0011800,Ridgefield,Racial Profile,1000054,2300017819,Incident ID,"Friday, December 15, 2023",December,W,N,F,30,True,False,RIDGEFIELD,Danbury Rd Rt 7,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011800,133498467753538807,12/15/23 23:06,11:06:27 PM,2023,36a-53a,,Defective Lights,2023
1/15/24 21:46,6727215.0,CT0011800,Ridgefield,Racial Profile,1000054,2300017821,Incident ID,"Friday, December 15, 2023",December,W,N,F,26,True,False,RIDGEFIELD,danbuy rd rt7,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0011800,133498467753538807,12/15/23 23:22,11:22:26 PM,2023,,,Defective Lights,2023
1/15/24 21:46,6727216.0,CT0011800,Ridgefield,Racial Profile,1000054,2300017835,Incident ID,"Saturday, December 16, 2023",December,W,N,M,18,True,False,RIDGEFIELD,danbury rd rt7,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,133498467753538807,12/16/23 5:23,5:23:16 AM,2023,,,Speed Related,2023
