CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/23/23 2:02,6594385.0,CT0011000,Plainville,Racial Profile,1,23-14552,Case No.,"Tuesday, August 22, 2023",August,W,N,F,31,True,True, Plainville,West Main St,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,M,8/22/23 8:13,Misdemeanor Summons,,,False,1.0,CT0011000,20230823020255000001,8/22/23 8:13,8:13:12 AM,2023,,,Traffic Control Signal,2023
11/28/23 2:00,6647214.0,CT0011000,Plainville,Racial Profile,1,23-19362,Case No.,"Tuesday, November 21, 2023",November,W,H,F,41,True,False, Plainville,White Oak Ave,  ,  ,V,G,2.0,0,14-273,,False,N,False,False,M,11/21/23 13:01,Misdemeanor Summons,,,False,1.0,CT0011000,20231128020051000001,11/21/23 13:01,1:01:18 PM,2023,14-215,,Other,2023
4/13/23 2:02,6415595.0,CT0011000,Plainville,Racial Profile,1,23-6695,Case No.,"Wednesday, April 12, 2023",April,W,N,M,19,True,False, Plainville,Maple St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,4/12/23 10:05,Verbal Warning,,,False,1.0,CT0011000,20230413020240000001,4/12/23 10:05,10:05:15 AM,2023,,,Speed Related,2023
6/19/23 2:03,6541006.0,CT0011000,Plainville,Racial Profile,12,23-11022,Case No.,"Saturday, June 17, 2023",June,W,N,M,20,True,False, Plainville,East St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,M,6/17/23 21:43,Misdemeanor Summons,,,False,1.0,CT0011000,20230619020330000001,6/17/23 21:43,9:43:04 PM,2023,14-147(c),,Defective Lights,2023
7/18/23 2:02,6564436.0,CT0011000,Plainville,Racial Profile,12,23-12693,Case No.,"Monday, July 17, 2023",July,B,N,F,26,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/17/23 20:51,Verbal Warning,,,False,1.0,CT0011000,20230718020252000001,7/17/23 20:51,8:51:50 PM,2023,,,Traffic Control Signal,2023
4/19/23 2:04,6426534.0,CT0011000,Plainville,Racial Profile,12,23-7220,Case No.,"Tuesday, April 18, 2023",April,W,N,M,27,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,4/18/23 22:37,Verbal Warning,,,False,1.0,CT0011000,20230419020402000001,4/18/23 22:37,10:37:09 PM,2023,,,Defective Lights,2023
7/9/23 2:02,6543850.0,CT0011000,Plainville,Racial Profile,14,23-12179,Case No.,"Saturday, July 8, 2023",July,W,N,F,48,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/8/23 18:44,Verbal Warning,,,False,1.0,CT0011000,20230709020252000001,7/8/23 18:44,6:44:04 PM,2023,,,Moving Violation,2023
7/11/23 2:02,6544051.0,CT0011000,Plainville,Racial Profile,14,23-12256,Case No.,"Monday, July 10, 2023",July,W,N,F,46,True,True, Plainville,EAST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/10/23 6:12,Verbal Warning,,,False,1.0,CT0011000,20230711020255000001,7/10/23 6:12,6:12:44 AM,2023,,,Traffic Control Signal,2023
8/11/23 2:03,6567103.0,CT0011000,Plainville,Racial Profile,14,23-13925,Case No.,"Thursday, August 10, 2023",August,W,N,M,42,True,False, Plainville,Town Line Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/10/23 6:27,Verbal Warning,,,False,1.0,CT0011000,20230811020334000001,8/10/23 6:27,6:27:51 AM,2023,,,Traffic Control Signal,2023
8/15/23 2:04,6568676.0,CT0011000,Plainville,Racial Profile,14,23-14145,Case No.,"Monday, August 14, 2023",August,B,N,F,36,True,False, Plainville,Hooker St,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,8/14/23 6:33,Infraction Ticket,,,False,1.0,CT0011000,20230815020418000001,8/14/23 6:33,6:33:49 AM,2023,,,Traffic Control Signal,2023
