CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/23 20:47,6408290.0,CT0015900,Wethersfield,Racial Profile,250027,2300004376,Incident ID,"Wednesday, February 15, 2023",February,W,N,F,18,True,False,HARTFORD,Berlin Tpke @ CO Connector NB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133234012455467802,2/15/23 6:56,6:56:34 AM,2023,14-218a,,Speed Related,2023
5/15/23 20:44,6519945.0,CT0015900,Wethersfield,Racial Profile,250027,2300010595,Incident ID,"Monday, April 17, 2023",April,W,N,F,65,True,False,WETHERSFIELD,300 Silas Deane Hwy,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015900,133286714409342310,4/17/23 15:36,3:36:59 PM,2023,14-279,,Other,2023
2/15/23 20:44,6366896.0,CT0015900,Wethersfield,Racial Profile,250035,2300001203,Incident ID,"Friday, January 13, 2023",January,W,N,F,25,True,True,WETHERSFIELD,266 SIALS DENAE HWY,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,True,V,,,,,False,1.0,CT0015900,133209854766209561,1/13/23 12:30,12:30:38 PM,2023,,,Cell Phone,2023
2/15/23 20:44,6366897.0,CT0015900,Wethersfield,Racial Profile,250039,2300000136,Incident ID,"Monday, January 2, 2023",January,W,N,M,24,True,False,WETHERSFIELD,Berlin Turnpike,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015900,133209854766209561,1/2/23 17:11,5:11:43 PM,2023,,,Administrative Offense,2023
2/15/23 20:44,6366898.0,CT0015900,Wethersfield,Racial Profile,250039,2300000148,Incident ID,"Monday, January 2, 2023",January,W,H,M,47,True,False,WETHERSFIELD,Silas Deane Hwy/ Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133209854766209561,1/2/23 19:41,7:41:12 PM,2023,,,Traffic Control Signal,2023
2/15/23 20:44,6366899.0,CT0015900,Wethersfield,Racial Profile,250039,2300000513,Incident ID,"Friday, January 6, 2023",January,W,H,M,73,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,I,G,3.0,0,14-218a,,False,N,False,True,M,,,,,False,1.0,CT0015900,133209854766209561,1/6/23 16:44,4:44:34 PM,2023,,,Speed Related,2023
2/15/23 20:44,6366900.0,CT0015900,Wethersfield,Racial Profile,250039,2300000845,Incident ID,"Monday, January 9, 2023",January,W,N,F,24,True,False,WETHERSFIELD,Maple Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133209854766209561,1/9/23 17:30,5:30:21 PM,2023,,,Registration,2023
2/15/23 20:44,6366901.0,CT0015900,Wethersfield,Racial Profile,250039,2300000858,Incident ID,"Monday, January 9, 2023",January,B,N,M,54,True,False,WETHERSFIELD,Silas deane Highway,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133209854766209561,1/9/23 18:44,6:44:46 PM,2023,,,Defective Lights,2023
2/15/23 20:44,6366902.0,CT0015900,Wethersfield,Racial Profile,250039,2300000869,Incident ID,"Monday, January 9, 2023",January,W,H,F,54,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133209854766209561,1/9/23 21:39,9:39:40 PM,2023,,,Speed Related,2023
2/15/23 20:44,6366903.0,CT0015900,Wethersfield,Racial Profile,250039,2300000972,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,18,True,True,WETHERSFIELD,Ridge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133209854766209561,1/10/23 22:18,10:18:12 PM,2023,,,Speed Related,2023
