CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 16:11,6364565.0,CT0001100,Bloomfield,Racial Profile,128,2300000758,Incident ID,"Monday, January 9, 2023",January,W,N,M,34,True,False,BLOOMFIELD,woodland Ave / Wintonbury Ave,41 5 5.8236,72 43 31.368,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,133209691146418361,1/9/23 0:37,12:37:16 AM,2023,,,Traffic Control Signal,2023
2/15/23 16:11,6364566.0,CT0001100,Bloomfield,Racial Profile,128,2300001790,Incident ID,"Thursday, January 19, 2023",January,B,N,M,22,True,False,Bloomfield,blue hills ave / Cottage Grove Rd,41 48 59.7924,72 41 42.4212,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,133209691146418361,1/19/23 2:16,2:16:41 AM,2023,,,Traffic Control Signal,2023
2/15/23 16:11,6364567.0,CT0001100,Bloomfield,Racial Profile,128,2300001984,Incident ID,"Saturday, January 21, 2023",January,W,N,F,25,True,True,Bloomfield,School St / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,133209691146418361,1/21/23 1:05,1:05:58 AM,2023,,,Stop Sign,2023
2/15/23 16:11,6364568.0,CT0001100,Bloomfield,Racial Profile,128,2300001988,Incident ID,"Saturday, January 21, 2023",January,B,N,M,34,True,False,Bloomfield,blue hills ave / park ave,41 49 16.626,72 41 45.1788,V,G,1.0,1,14-298,,False,N,False,False,W,,,,,False,1.0,CT0001100,133209691146418361,1/21/23 1:48,1:48:42 AM,2023,,,STC Violation,2023
2/15/23 16:11,6364569.0,CT0001100,Bloomfield,Racial Profile,128,2300001992,Incident ID,"Saturday, January 21, 2023",January,B,N,M,33,True,True,Bloomfield,Blue Hils Ave / Park Ave ,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0001100,133209691146418361,1/21/23 2:37,2:37:23 AM,2023,,,STC Violation,2023
2/15/23 16:11,6364570.0,CT0001100,Bloomfield,Racial Profile,128,2300002012,Incident ID,"Saturday, January 21, 2023",January,B,N,F,47,True,True,Bloomfield,Park Ave / Jerome Ave,41 49 47.3304,72 44 5.2476,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001100,133209691146418361,1/21/23 10:02,10:02:59 AM,2023,,,Moving Violation,2023
2/15/23 16:11,6364571.0,CT0001100,Bloomfield,Racial Profile,128,2300002824,Incident ID,"Saturday, January 28, 2023",January,B,N,M,61,True,False,Bloomfield,Maple Ave / Burr Rd,41 49 19.5384,72 45 5.382,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,133209691146418361,1/28/23 0:52,12:52:54 AM,2023,,,Stop Sign,2023
3/15/23 16:12,6406418.0,CT0001100,Bloomfield,Racial Profile,128,2300003466,Incident ID,"Thursday, February 2, 2023",February,B,N,M,19,True,True,Bloomfield,School st /Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,133233847195375591,2/2/23 1:51,1:51:50 AM,2023,,,Stop Sign,2023
3/15/23 16:12,6406419.0,CT0001100,Bloomfield,Racial Profile,128,2300003614,Incident ID,"Friday, February 3, 2023",February,B,N,M,67,True,True,Bloomfield,Blue Hills Ave / Wintonbury Ave,41 5 6.99,72 41 55.176,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0001100,133233847195375591,2/3/23 5:37,5:37:43 AM,2023,,,Moving Violation,2023
3/15/23 16:12,6406420.0,CT0001100,Bloomfield,Racial Profile,128,2300004840,Incident ID,"Wednesday, February 15, 2023",February,B,N,M,26,True,False,Bloomfield,90 Brookline Avenue,41 48 26.622,72 42 6.138,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0001100,133233847195375591,2/15/23 0:49,12:49:21 AM,2023,,,Moving Violation,2023
3/15/23 16:12,6406421.0,CT0001100,Bloomfield,Racial Profile,128,2300005514,Incident ID,"Wednesday, February 22, 2023",February,B,N,M,25,True,True,Bloomfield,School St / Rockwell Ave,41 49 13.3572,72 42 30.996,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001100,133233847195375591,2/22/23 1:30,1:30:08 AM,2023,14-213b*,,Stop Sign,2023
4/15/23 16:09,6421652.0,CT0001100,Bloomfield,Racial Profile,128,2300006326,Incident ID,"Friday, March 3, 2023",March,W,H,M,32,True,False,Bloomfield,Blue Hills Ave / Old Windsor Rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,133260629715672940,3/3/23 1:59,1:59:16 AM,2023,,,Traffic Control Signal,2023
4/15/23 16:09,6421653.0,CT0001100,Bloomfield,Racial Profile,128,2300006329,Incident ID,"Friday, March 3, 2023",March,W,N,M,32,True,False,Bloomfield,Blue Hills Ave / Old Windsor Rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,133260629715672940,3/3/23 2:12,2:12:07 AM,2023,,,Traffic Control Signal,2023
4/15/23 16:09,6421654.0,CT0001100,Bloomfield,Racial Profile,128,2300006680,Incident ID,"Tuesday, March 7, 2023",March,W,N,M,61,True,False,Bloomfield,Blue Hills Ave / Old Windsor Rd,41 51 19.6848,72 42 21.366,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0001100,133260629715672940,3/7/23 1:59,1:59:03 AM,2023,,,Moving Violation,2023
4/15/23 16:09,6421655.0,CT0001100,Bloomfield,Racial Profile,128,2300006883,Incident ID,"Thursday, March 9, 2023",March,W,H,M,28,True,False,Bloomfield,Blue Hills Ave / Old Windsor Rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299a(e),,False,N,False,False,W,,,,,False,1.0,CT0001100,133260629715672940,3/9/23 1:55,1:55:41 AM,2023,,,Traffic Control Signal,2023
4/15/23 16:09,6421656.0,CT0001100,Bloomfield,Racial Profile,128,2300006884,Incident ID,"Thursday, March 9, 2023",March,B,N,M,34,True,False,Bloomfield,Blue Hills Ave / Old Windsor Rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,133260629715672940,3/9/23 2:14,2:14:02 AM,2023,,,Traffic Control Signal,2023
4/15/23 16:09,6421657.0,CT0001100,Bloomfield,Racial Profile,128,2300007657,Incident ID,"Friday, March 17, 2023",March,B,N,F,25,True,True,Bloomfield,Blue Hils Ave / Park Ave,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-219b10,,False,N,False,False,I,,,,,False,1.0,CT0001100,133260629715672940,3/17/23 2:50,2:50:03 AM,2023,,,Speed Related,2023
4/15/23 16:09,6421658.0,CT0001100,Bloomfield,Racial Profile,128,2300008252,Incident ID,"Friday, March 24, 2023",March,W,N,F,58,True,False,Bloomfield,Blue Hills Ave / Old Windsor rd,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0001100,133260629715672940,3/24/23 3:59,3:59:59 AM,2023,,,Moving Violation,2023
5/15/23 16:07,6517247.0,CT0001100,Bloomfield,Racial Profile,128,2300009588,Incident ID,"Saturday, April 8, 2023",April,B,N,M,16,False,False,Bloomfield,Wintonbury Ave / Filley St,41 5 11.76,72 43 19.5852,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0001100,133286548212862860,4/8/23 1:40,1:40:21 AM,2023,14-215,,Stop Sign,2023
5/15/23 16:07,6517248.0,CT0001100,Bloomfield,Racial Profile,128,2300009960,Incident ID,"Wednesday, April 12, 2023",April,B,N,F,44,True,False,Bloomfield,Mills La / Chestnut Hill Rd,41 5 18.1248,72 44 0.4524,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,133286548212862860,4/12/23 7:43,7:43:56 AM,2023,,,Speed Related,2023
5/15/23 16:07,6517249.0,CT0001100,Bloomfield,Racial Profile,128,2300009962,Incident ID,"Wednesday, April 12, 2023",April,B,N,M,18,True,True,Bloomfield,Mills La / Chestnut Hill Rd,41 5 19.662,72 44 7.2024,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001100,133286548212862860,4/12/23 7:55,7:55:01 AM,2023,,,Speed Related,2023
5/15/23 16:07,6517250.0,CT0001100,Bloomfield,Racial Profile,128,2300010202,Incident ID,"Friday, April 14, 2023",April,B,N,M,26,True,False,Bloomfield,Blue Hills Ave / Cottage grove Rd,41 48 59.7924,72 41 42.4212,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0001100,133286548212862860,4/14/23 23:49,11:49:30 PM,2023,14-236,,Moving Violation,2023
6/15/23 16:09,6535481.0,CT0001100,Bloomfield,Racial Profile,128,2300012109,Incident ID,"Wednesday, May 3, 2023",May,B,N,M,31,True,True,Bloomfield,Woodland Ave / Wintonbury Ave,41 49 57.6624,72 44 0.5388,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,133313333747793430,5/3/23 6:35,6:35:33 AM,2023,,,Traffic Control Signal,2023
6/15/23 16:09,6535482.0,CT0001100,Bloomfield,Racial Profile,128,2300012778,Incident ID,"Wednesday, May 10, 2023",May,B,N,M,48,True,True,BLOOMFIELD,OLD WINDSOR RD/BLUE HILLS AVE,41 51 55.280844,72 43 17.053608,I,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,133313333747793430,5/10/23 5:29,5:29:48 AM,2023,,,Speed Related,2023
6/15/23 16:09,6535483.0,CT0001100,Bloomfield,Racial Profile,128,2300014568,Incident ID,"Tuesday, May 30, 2023",May,B,N,M,25,True,False,Bloomfield,blue hills Ave / cottage grove rd,41 48 59.7924,72 41 42.4212,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0001100,133313333747793430,5/30/23 5:01,5:01:21 AM,2023,,,Moving Violation,2023
