CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/15/23 16:24,6587669.0,CT0001700,Bristol,Racial Profile,10172,2300024714,Incident ID,"Saturday, July 15, 2023",July,W,N,M,20,True,True,BRISTOL,N. Pond St at Curtiss Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/15/23 8:28,8:28:46 AM,2023,14-301,,Stop Sign,2023
11/15/23 16:21,6642799.0,CT0001700,Bristol,Racial Profile,10172,2300037053,Incident ID,"Monday, October 16, 2023",October,W,H,M,22,True,False,BRISTOL,Terryville Ave @ Clark Ave,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133445569064034896,10/16/23 9:50,9:50:13 AM,2023,14-299,,Traffic Control Signal,2023
2/15/23 16:24,6365444.0,CT0001700,Bristol,Racial Profile,10173,2300000830,Incident ID,"Saturday, January 7, 2023",January,B,N,M,27,True,True,BRISTOL,Stafford At washington,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 12:30,12:30:51 PM,2023,,,Traffic Control Signal,2023
2/15/23 16:24,6365445.0,CT0001700,Bristol,Racial Profile,10173,2300001809,Incident ID,"Sunday, January 15, 2023",January,W,N,M,40,True,True,BRISTOL,farmington ave,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/15/23 10:11,10:11:36 AM,2023,,,Moving Violation,2023
3/15/23 16:21,6407194.0,CT0001700,Bristol,Racial Profile,10173,2300005075,Incident ID,"Friday, February 10, 2023",February,W,H,F,23,True,False,BRISTOL,James P Casey Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133233852903688925,2/10/23 20:18,8:18:23 PM,2023,,,Speed Related,2023
3/15/23 16:21,6407195.0,CT0001700,Bristol,Racial Profile,10173,2300005078,Incident ID,"Friday, February 10, 2023",February,B,N,F,22,True,False,BRISTOL,James p Casey Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133233852903688925,2/10/23 20:31,8:31:56 PM,2023,,,Speed Related,2023
4/15/23 16:23,6422420.0,CT0001700,Bristol,Racial Profile,10173,2300007194,Incident ID,"Wednesday, March 1, 2023",March,B,N,F,26,True,True,BRISTOL,Burlington Ave,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,133260638383242364,3/1/23 13:32,1:32:45 PM,2023,,,Moving Violation,2023
4/15/23 16:23,6422421.0,CT0001700,Bristol,Racial Profile,10173,2300010636,Incident ID,"Friday, March 31, 2023",March,W,N,F,66,True,True,BRISTOL,north main,  ,  ,I,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133260638383242364,3/31/23 12:55,12:55:59 PM,2023,3013,,Traffic Control Signal,2023
6/15/23 16:23,6536219.0,CT0001700,Bristol,Racial Profile,10173,2300015164,Incident ID,"Saturday, May 6, 2023",May,W,H,M,27,True,False,BRISTOL,223 BROAD ST,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0001700,133313342317593926,5/6/23 0:31,12:31:48 AM,2023,14-36(a)**,,Moving Violation,2023
7/15/23 16:21,6560685.0,CT0001700,Bristol,Racial Profile,10173,2300018571,Incident ID,"Thursday, June 1, 2023",June,W,N,F,68,False,False,BRISTOL,north main,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001700,133339260807915073,6/1/23 8:54,8:54:05 AM,2023,,,Moving Violation,2023
7/15/23 16:21,6560686.0,CT0001700,Bristol,Racial Profile,10173,2300021909,Incident ID,"Sunday, June 25, 2023",June,W,N,F,33,True,True,BRISTOL,Shagbark,  ,  ,E,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133339260807915073,6/25/23 16:37,4:37:54 PM,2023,,,Stop Sign,2023
8/15/23 16:24,6587670.0,CT0001700,Bristol,Racial Profile,10173,2300024575,Incident ID,"Friday, July 14, 2023",July,W,N,F,26,True,False,BRISTOL,Riverside at Middle,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/14/23 8:27,8:27:25 AM,2023,,,Traffic Control Signal,2023
8/15/23 16:24,6587671.0,CT0001700,Bristol,Racial Profile,10173,2300024576,Incident ID,"Friday, July 14, 2023",July,B,N,F,45,True,True,BRISTOL,memorial blvd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/14/23 8:46,8:46:21 AM,2023,,,Stop Sign,2023
8/15/23 16:24,6587672.0,CT0001700,Bristol,Racial Profile,10173,2300025930,Incident ID,"Sunday, July 23, 2023",July,W,N,F,29,True,True,BRISTOL,North Main Street,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,M,,,,,False,1.0,CT0001700,133366046376255232,7/23/23 11:02,11:02:21 AM,2023,14-215(a)*,,Moving Violation,2023
9/15/23 16:21,6606117.0,CT0001700,Bristol,Racial Profile,10173,2300028795,Incident ID,"Friday, August 11, 2023",August,W,N,M,22,True,True,BRISTOL,Rockwellpark,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133392828964844541,8/11/23 18:03,6:03:27 PM,2023,,,Stop Sign,2023
9/15/23 16:21,6606118.0,CT0001700,Bristol,Racial Profile,10173,2300029004,Incident ID,"Sunday, August 13, 2023",August,W,N,M,48,True,True,BRISTOL,Middle Street,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133392828964844541,8/13/23 12:53,12:53:10 PM,2023,,,Speed Related,2023
9/15/23 16:21,6606119.0,CT0001700,Bristol,Racial Profile,10173,2300029791,Incident ID,"Saturday, August 19, 2023",August,W,N,M,68,True,False,BRISTOL,north main at riverside,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001700,133392828964844541,8/19/23 11:07,11:07:39 AM,2023,3013,,Traffic Control Signal,2023
10/15/23 16:24,6628875.0,CT0001700,Bristol,Racial Profile,10173,2300031733,Incident ID,"Monday, September 4, 2023",September,W,N,F,28,True,True,BRISTOL,mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133418750508053975,9/4/23 10:01,10:01:36 AM,2023,,,Speed Related,2023
12/15/23 16:20,6697934.0,CT0001700,Bristol,Racial Profile,10173,2300039766,Incident ID,"Saturday, November 4, 2023",November,W,N,M,45,True,True,BRISTOL,Indian trail,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/4/23 12:22,12:22:12 PM,2023,,,Speed Related,2023
12/15/23 16:20,6697935.0,CT0001700,Bristol,Racial Profile,10173,2300042636,Incident ID,"Friday, November 24, 2023",November,W,N,M,30,True,False,BRISTOL,Farmington ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133471488218774140,11/24/23 22:49,10:49:52 PM,2023,,,Speed Related,2023
1/15/24 16:23,6725290.0,CT0001700,Bristol,Racial Profile,10173,2300044689,Incident ID,"Friday, December 8, 2023",December,B,N,M,22,True,False,BRISTOL,Church at North main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,133498273792048281,12/8/23 13:07,1:07:31 PM,2023,,,Traffic Control Signal,2023
2/15/23 16:24,6365446.0,CT0001700,Bristol,Racial Profile,10177,2300000880,Incident ID,"Saturday, January 7, 2023",January,W,N,M,33,True,True,BRISTOL,moody/king,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 20:47,8:47:20 PM,2023,,,Defective Lights,2023
2/15/23 16:24,6365447.0,CT0001700,Bristol,Racial Profile,10177,2300000883,Incident ID,"Saturday, January 7, 2023",January,W,N,M,17,True,True,BRISTOL,rt6-hoover,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 21:28,9:28:15 PM,2023,,,Defective Lights,2023
2/15/23 16:24,6365448.0,CT0001700,Bristol,Racial Profile,10177,2300000889,Incident ID,"Saturday, January 7, 2023",January,B,N,F,54,True,False,BRISTOL,camp st/ farmington ave,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133209698535081656,1/7/23 22:12,10:12:20 PM,2023,,,Defective Lights,2023
2/15/23 16:24,6365449.0,CT0001700,Bristol,Racial Profile,10177,2300001635,Incident ID,"Friday, January 13, 2023",January,W,H,F,28,True,True,BRISTOL,king st,  ,  ,V,G,2.0,1,14-96a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/13/23 19:51,7:51:05 PM,2023,14-12a*,,Defective Lights,2023
2/15/23 16:24,6365450.0,CT0001700,Bristol,Racial Profile,10177,2300001646,Incident ID,"Friday, January 13, 2023",January,W,N,M,24,True,False,BRISTOL,pine st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001700,133209698535081656,1/13/23 21:08,9:08:33 PM,2023,,,Traffic Control Signal,2023
2/15/23 16:24,6365451.0,CT0001700,Bristol,Racial Profile,10177,2300001649,Incident ID,"Friday, January 13, 2023",January,W,N,M,43,True,True,BRISTOL,memorial blvd,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133209698535081656,1/13/23 21:32,9:32:14 PM,2023,,,Display of Plates,2023
2/15/23 16:24,6365452.0,CT0001700,Bristol,Racial Profile,10177,2300001653,Incident ID,"Friday, January 13, 2023",January,W,N,M,18,True,True,BRISTOL,farmington ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133209698535081656,1/13/23 21:59,9:59:29 PM,2023,,,Traffic Control Signal,2023
3/15/23 16:21,6407196.0,CT0001700,Bristol,Racial Profile,10177,2300004390,Incident ID,"Sunday, February 5, 2023",February,W,N,M,29,True,True,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001700,133233852903688925,2/5/23 23:51,11:51:38 PM,2023,,,Defective Lights,2023
5/15/23 16:21,6518516.0,CT0001700,Bristol,Racial Profile,10177,2300013264,Incident ID,"Friday, April 21, 2023",April,W,N,M,36,True,True,BRISTOL,west st,  ,  ,V,S,1.0,0,14-296aa b1,,False,N,False,False,I,,,,,False,1.0,CT0001700,133286556855508888,4/21/23 8:15,8:15:34 AM,2023,,,Cell Phone,2023
5/15/23 16:21,6518517.0,CT0001700,Bristol,Racial Profile,10177,2300013268,Incident ID,"Friday, April 21, 2023",April,W,N,F,58,True,True,BRISTOL,farmington ave,  ,  ,V,S,1.0,0,14-296aab1,,False,N,False,False,W,,,,,False,1.0,CT0001700,133286556855508888,4/21/23 8:44,8:44:28 AM,2023,,,Cell Phone,2023
5/15/23 16:21,6518518.0,CT0001700,Bristol,Racial Profile,10177,2300013275,Incident ID,"Friday, April 21, 2023",April,W,N,M,48,True,True,BRISTOL,south st,  ,  ,V,S,2.0,1,14-215b2,,False,N,False,False,I,,,,,False,1.0,CT0001700,133286556855508888,4/21/23 10:03,10:03:04 AM,2023,,,Other,2023
7/15/23 16:21,6560687.0,CT0001700,Bristol,Racial Profile,10177,2300020920,Incident ID,"Sunday, June 18, 2023",June,B,N,M,24,True,True,BRISTOL,rt6,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133339260807915073,6/18/23 3:09,3:09:05 AM,2023,,,Speed Related,2023
7/15/23 16:21,6560688.0,CT0001700,Bristol,Racial Profile,10177,2300021597,Incident ID,"Friday, June 23, 2023",June,W,H,M,18,True,True,BRISTOL,king st/ king pl,  ,  ,V,G,1.0,0,14-299,,True,N,False,False,V,,,,,False,1.0,CT0001700,133339260807915073,6/23/23 1:44,1:44:31 AM,2023,14-299,,Traffic Control Signal,2023
8/15/23 16:24,6587673.0,CT0001700,Bristol,Racial Profile,10177,2300023334,Incident ID,"Thursday, July 6, 2023",July,W,N,M,60,True,True,BRISTOL,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 8:37,8:37:18 AM,2023,,,Cell Phone,2023
8/15/23 16:24,6587674.0,CT0001700,Bristol,Racial Profile,10177,2300023352,Incident ID,"Thursday, July 6, 2023",July,W,N,M,50,True,True,BRISTOL,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 10:02,10:02:21 AM,2023,3013,,Speed Related,2023
8/15/23 16:24,6587675.0,CT0001700,Bristol,Racial Profile,10177,2300023353,Incident ID,"Thursday, July 6, 2023",July,W,N,M,27,True,False,BRISTOL,FARMINGTON AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 10:15,10:15:54 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587676.0,CT0001700,Bristol,Racial Profile,10177,2300023357,Incident ID,"Thursday, July 6, 2023",July,W,N,M,65,True,False,BRISTOL,FARMINGTON AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 10:47,10:47:56 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587677.0,CT0001700,Bristol,Racial Profile,10177,2300023367,Incident ID,"Thursday, July 6, 2023",July,A,N,F,34,True,True,BRISTOL,FARMINGTON  AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 11:49,11:49:48 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587678.0,CT0001700,Bristol,Racial Profile,10177,2300023369,Incident ID,"Thursday, July 6, 2023",July,B,N,F,32,True,True,BRISTOL,FARMINGTON AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/6/23 12:15,12:15:05 PM,2023,14-36A,,Speed Related,2023
8/15/23 16:24,6587679.0,CT0001700,Bristol,Racial Profile,10177,2300025016,Incident ID,"Monday, July 17, 2023",July,W,N,F,40,True,False,BRISTOL,warner st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 8:46,8:46:46 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587680.0,CT0001700,Bristol,Racial Profile,10177,2300025018,Incident ID,"Monday, July 17, 2023",July,W,N,F,50,True,True,BRISTOL,jerome ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 8:56,8:56:34 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587681.0,CT0001700,Bristol,Racial Profile,10177,2300025023,Incident ID,"Monday, July 17, 2023",July,W,H,M,45,True,False,BRISTOL,park st,  ,  ,V,G,1.0,0,14-80a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 9:14,9:14:03 AM,2023,,,Equipment Violation,2023
8/15/23 16:24,6587682.0,CT0001700,Bristol,Racial Profile,10177,2300025041,Incident ID,"Monday, July 17, 2023",July,W,H,F,28,True,True,BRISTOL,divinity,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 10:54,10:54:55 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587683.0,CT0001700,Bristol,Racial Profile,10177,2300025044,Incident ID,"Monday, July 17, 2023",July,W,H,M,57,True,False,BRISTOL,divinity st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 11:13,11:13:02 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587684.0,CT0001700,Bristol,Racial Profile,10177,2300025082,Incident ID,"Monday, July 17, 2023",July,B,N,F,33,True,False,BRISTOL,stafford ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/17/23 14:19,2:19:06 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587685.0,CT0001700,Bristol,Racial Profile,10177,2300025182,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,50,True,True,BRISTOL,warner st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/18/23 7:56,7:56:24 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587686.0,CT0001700,Bristol,Racial Profile,10177,2300025183,Incident ID,"Tuesday, July 18, 2023",July,W,N,M,17,True,True,BRISTOL,jerome,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/18/23 8:29,8:29:33 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587687.0,CT0001700,Bristol,Racial Profile,10177,2300025187,Incident ID,"Tuesday, July 18, 2023",July,B,N,F,32,True,True,BRISTOL,jerome,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/18/23 9:30,9:30:28 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587688.0,CT0001700,Bristol,Racial Profile,10177,2300025190,Incident ID,"Tuesday, July 18, 2023",July,W,H,F,26,True,True,BRISTOL,jerome,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/18/23 9:51,9:51:42 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587689.0,CT0001700,Bristol,Racial Profile,10177,2300025204,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,20,True,True,BRISTOL,divinity,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/18/23 12:21,12:21:19 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587690.0,CT0001700,Bristol,Racial Profile,10177,2300025208,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,29,True,False,BRISTOL,divinity,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/18/23 13:23,1:23:52 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587691.0,CT0001700,Bristol,Racial Profile,10177,2300025335,Incident ID,"Wednesday, July 19, 2023",July,W,H,F,33,True,True,BRISTOL,brook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 8:48,8:48:33 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587692.0,CT0001700,Bristol,Racial Profile,10177,2300025336,Incident ID,"Wednesday, July 19, 2023",July,W,N,F,36,True,True,BRISTOL,brook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 9:02,9:02:23 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587693.0,CT0001700,Bristol,Racial Profile,10177,2300025339,Incident ID,"Wednesday, July 19, 2023",July,W,N,F,56,True,True,BRISTOL,barnes hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 9:26,9:26:14 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587694.0,CT0001700,Bristol,Racial Profile,10177,2300025341,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,75,True,True,BRISTOL,barnes hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 9:42,9:42:25 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587695.0,CT0001700,Bristol,Racial Profile,10177,2300025355,Incident ID,"Wednesday, July 19, 2023",July,W,H,F,40,True,True,BRISTOL,divinity,  ,  ,V,G,1.0,1,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 11:06,11:06:56 AM,2023,,,Registration,2023
8/15/23 16:24,6587696.0,CT0001700,Bristol,Racial Profile,10177,2300025363,Incident ID,"Wednesday, July 19, 2023",July,W,N,F,73,True,True,BRISTOL,divinity,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 12:14,12:14:45 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587697.0,CT0001700,Bristol,Racial Profile,10177,2300025382,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,43,True,False,BRISTOL,broad st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/19/23 13:58,1:58:59 PM,2023,,,Speed Related,2023
8/15/23 16:24,6587698.0,CT0001700,Bristol,Racial Profile,10177,2300026011,Incident ID,"Monday, July 24, 2023",July,W,N,M,26,True,True,BRISTOL,stafford avce,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/24/23 0:21,12:21:19 AM,2023,,,Defective Lights,2023
8/15/23 16:24,6587699.0,CT0001700,Bristol,Racial Profile,10177,2300026033,Incident ID,"Monday, July 24, 2023",July,W,H,F,25,True,True,BRISTOL,broad st,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133366046376255232,7/24/23 8:46,8:46:34 AM,2023,14-12a,,Speed Related,2023
8/15/23 16:24,6587700.0,CT0001700,Bristol,Racial Profile,10177,2300026055,Incident ID,"Monday, July 24, 2023",July,W,N,M,25,True,False,BRISTOL,emmett,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133366046376255232,7/24/23 10:48,10:48:19 AM,2023,,,Speed Related,2023
8/15/23 16:24,6587701.0,CT0001700,Bristol,Racial Profile,10177,2300026063,Incident ID,"Monday, July 24, 2023",July,W,N,M,70,True,False,BRISTOL,emmett st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,133366046376255232,7/24/23 11:23,11:23:59 AM,2023,,,Speed Related,2023
