CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/13/23 2:13,6527766.0,CT0004600,Easton,Racial Profile,11,23-3539,Case No.,"Monday, June 12, 2023",June,W,N,M,46,True,False, Easton,RT 59,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,6/12/23 8:36,Misdemeanor Summons,,,False,1.0,CT0004600,20230613021306000001,6/12/23 8:36,8:36:27 AM,2023,14-147(c),,Speed Related,2023
1/7/23 2:01,6322311.0,CT0004600,Easton,Racial Profile,12,23-119,Case No.,"Friday, January 6, 2023",January,W,N,F,19,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,1/6/23 16:30,Verbal Warning,,,False,1.0,CT0004600,20230107020107000001,1/6/23 16:30,4:30:00 PM,2023,-,,Stop Sign,2023
3/16/23 2:01,6408933.0,CT0004600,Easton,Racial Profile,12,23-1562,Case No.,"Wednesday, March 15, 2023",March,W,N,F,58,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14235,,False,N,False,False,V,3/15/23 16:46,Verbal Warning,,,False,1.0,CT0004600,20230316020107000001,3/15/23 16:46,4:46:11 PM,2023,-,,Moving Violation,2023
5/13/23 2:12,6499797.0,CT0004600,Easton,Racial Profile,12,23-2796,Case No.,"Friday, May 12, 2023",May,W,N,F,33,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/12/23 8:42,Written Ticket,,,False,1.0,CT0004600,20230513021202000001,5/12/23 8:42,8:42:40 AM,2023,-,,Speed Related,2023
5/13/23 2:12,6499798.0,CT0004600,Easton,Racial Profile,12,23-2797,Case No.,"Friday, May 12, 2023",May,W,N,M,62,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,4-218a,,False,N,False,False,W,5/12/23 8:43,Written Ticket,,,False,1.0,CT0004600,20230513021202000001,5/12/23 8:43,8:43:22 AM,2023,-,,Speed Related,2023
5/13/23 2:12,6499799.0,CT0004600,Easton,Racial Profile,12,23-2798,Case No.,"Friday, May 12, 2023",May,W,N,M,47,True,True, Easton,RT 59,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,5/12/23 9:50,Infraction Ticket,,,False,1.0,CT0004600,20230513021202000001,5/12/23 9:50,9:50:51 AM,2023,14-12(a),,Speed Related,2023
5/13/23 2:12,6499800.0,CT0004600,Easton,Racial Profile,12,23-2799,Case No.,"Friday, May 12, 2023",May,W,N,M,35,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,5/12/23 10:27,Written Ticket,,,False,1.0,CT0004600,20230513021202000001,5/12/23 10:27,10:27:47 AM,2023,-,,Speed Related,2023
5/18/23 2:11,6523139.0,CT0004600,Easton,Racial Profile,12,23-2910,Case No.,"Wednesday, May 17, 2023",May,W,N,M,51,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/17/23 8:03,Written Ticket,,,False,1.0,CT0004600,20230518021121000001,5/17/23 8:03,8:03:32 AM,2023,-,,Speed Related,2023
5/18/23 2:11,6523140.0,CT0004600,Easton,Racial Profile,12,23-2915,Case No.,"Wednesday, May 17, 2023",May,B,N,M,55,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/17/23 9:54,Written Ticket,,,False,1.0,CT0004600,20230518021121000001,5/17/23 9:54,9:54:49 AM,2023,-,,Speed Related,2023
5/18/23 2:11,6523141.0,CT0004600,Easton,Racial Profile,12,23-2916,Case No.,"Wednesday, May 17, 2023",May,W,N,F,34,True,True, Easton,Harvest Moon Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/17/23 10:09,Written Ticket,,,False,1.0,CT0004600,20230518021121000001,5/17/23 10:09,10:09:08 AM,2023,,,Speed Related,2023
5/19/23 2:14,6523987.0,CT0004600,Easton,Racial Profile,12,23-2940,Case No.,"Thursday, May 18, 2023",May,W,N,F,61,True,False, Easton,Rt 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/18/23 8:20,Written Ticket,,,False,1.0,CT0004600,20230519021423000001,5/18/23 8:20,8:20:31 AM,2023,,,Speed Related,2023
5/19/23 2:14,6523988.0,CT0004600,Easton,Racial Profile,12,23-2943,Case No.,"Thursday, May 18, 2023",May,W,N,F,41,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/18/23 9:20,Written Ticket,,,False,1.0,CT0004600,20230519021423000001,5/18/23 9:20,9:20:21 AM,2023,,,Speed Related,2023
5/19/23 2:14,6523989.0,CT0004600,Easton,Racial Profile,12,23-2945,Case No.,"Thursday, May 18, 2023",May,W,N,F,57,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/18/23 9:38,Infraction Ticket,,,False,1.0,CT0004600,20230519021423000001,5/18/23 9:38,9:38:08 AM,2023,,,Speed Related,2023
5/12/23 2:12,6499750.0,CT0004600,Easton,Racial Profile,15,23-1991,Case No.,"Wednesday, April 5, 2023",April,W,N,M,0,True,False, Easton,Rt 59,  ,  ,V,G,1.0,0,,,False,N,False,False,N,4/5/23 5:23,No Disposition,,,False,1.0,CT0004600,20230512021247000001,4/5/23 5:23,5:23:34 AM,2023,,,Other,2023
5/12/23 2:12,6499751.0,CT0004600,Easton,Racial Profile,15,23-2771,Case No.,"Thursday, May 11, 2023",May,W,N,F,24,True,False, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/11/23 8:57,Written Ticket,,,False,1.0,CT0004600,20230512021247000001,5/11/23 8:57,8:57:02 AM,2023,,,Speed Related,2023
5/12/23 2:12,6499752.0,CT0004600,Easton,Racial Profile,15,23-2773,Case No.,"Thursday, May 11, 2023",May,W,H,F,56,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/11/23 9:50,Verbal Warning,,,False,1.0,CT0004600,20230512021247000001,5/11/23 9:50,9:50:16 AM,2023,,,Stop Sign,2023
5/12/23 2:12,6499753.0,CT0004600,Easton,Racial Profile,15,23-2774,Case No.,"Thursday, May 11, 2023",May,W,N,M,80,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,5/11/23 10:09,Written Ticket,,,False,1.0,CT0004600,20230512021247000001,5/11/23 10:09,10:09:36 AM,2023,,,Stop Sign,2023
5/21/23 2:15,6524103.0,CT0004600,Easton,Racial Profile,15,23-2991,Case No.,"Saturday, May 20, 2023",May,W,N,F,24,False,False, Easton,RT 59,  ,  ,V,G,1.0,0,-,,False,N,False,False,N,5/20/23 0:12,No Disposition,,,False,1.0,CT0004600,20230521021528000001,5/20/23 0:12,12:12:18 AM,2023,-,,Other,2023
5/27/23 2:12,6525048.0,CT0004600,Easton,Racial Profile,15,23-3159,Case No.,"Friday, May 26, 2023",May,W,N,M,54,True,True, Easton,Sport Hill Road,  ,  ,V,G,1.0,0,14218a,,False,N,False,False,W,5/26/23 5:43,Written Ticket,,,False,1.0,CT0004600,20230527021241000001,5/26/23 5:43,5:43:45 AM,2023,-,,Speed Related,2023
6/3/23 2:20,6525924.0,CT0004600,Easton,Racial Profile,15,23-3349,Case No.,"Saturday, June 3, 2023",June,W,N,M,23,True,True, Easton,RT 59,  ,  ,V,G,2.0,0,,,False,N,False,False,I,6/3/23 0:09,Infraction Ticket,,,False,1.0,CT0004600,20230603022021000001,6/3/23 0:09,12:09:23 AM,2023,,,Other,2023
6/26/23 2:13,6542303.0,CT0004600,Easton,Racial Profile,15,23-3817,Case No.,"Sunday, June 25, 2023",June,W,N,M,37,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14-96a(a),,False,O,False,False,V,6/25/23 22:03,Verbal Warning,,,False,1.0,CT0004600,20230626021328000001,6/25/23 22:03,10:03:39 PM,2023,,,Defective Lights,2023
7/12/23 2:14,6544061.0,CT0004600,Easton,Racial Profile,15,23-4114,Case No.,"Sunday, July 9, 2023",July,W,N,M,36,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,-,,False,N,False,False,N,7/9/23 0:27,No Disposition,,,False,1.0,CT0004600,20230712021357000001,7/9/23 0:27,12:27:28 AM,2023,-,,Other,2023
7/20/23 2:14,6565094.0,CT0004600,Easton,Racial Profile,15,23-4300,Case No.,"Wednesday, July 19, 2023",July,W,N,F,55,True,False, Easton,RT 59,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,7/19/23 0:29,Verbal Warning,,,False,1.0,CT0004600,20230720021426000001,7/19/23 0:29,12:29:06 AM,2023,,,Defective Lights,2023
2/15/24 9:06,6785237.0,CT0004600,Easton,Racial Profile,15,23-5243,Case No.,"Friday, September 1, 2023",September,B,N,M,38,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,9/1/23 0:01,Verbal Warning,,,False,1.0,CT0004600,20240215090614000001,9/1/23 0:01,12:01:52 AM,2023,-,,Defective Lights,2023
2/15/24 9:06,6785289.0,CT0004600,Easton,Racial Profile,15,23-5753,Case No.,"Monday, September 25, 2023",September,W,H,M,22,True,False, Easton,Sport Hill Road,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,9/25/23 17:28,Verbal Warning,,,False,1.0,CT0004600,20240215090614000001,9/25/23 17:28,5:28:44 PM,2023,,,Display of Plates,2023
2/15/24 9:06,6785311.0,CT0004600,Easton,Racial Profile,15,23-6089,Case No.,"Thursday, October 12, 2023",October,W,N,M,35,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,10/12/23 0:56,Written Ticket,,,False,1.0,CT0004600,20240215090614000001,10/12/23 0:56,12:56:20 AM,2023,,,Stop Sign,2023
5/7/23 2:01,6498878.0,CT0004600,Easton,Racial Profile,16,23-2671,Case No.,"Saturday, May 6, 2023",May,W,H,M,34,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,5/6/23 16:27,Infraction Ticket,,,False,1.0,CT0004600,20230507020118000001,5/6/23 16:27,4:27:13 PM,2023,,,STC Violation,2023
6/7/23 2:13,6526252.0,CT0004600,Easton,Racial Profile,16,23-3429,Case No.,"Tuesday, June 6, 2023",June,W,N,M,24,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,6/6/23 17:56,Infraction Ticket,,,False,1.0,CT0004600,20230607021307000001,6/6/23 17:56,5:56:49 PM,2023,14-12(a)*,,Stop Sign,2023
2/15/24 9:06,6785222.0,CT0004600,Easton,Racial Profile,16,23-5079,Case No.,"Wednesday, August 23, 2023",August,W,N,M,25,True,False, Easton,Center Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,8/23/23 20:11,Misdemeanor Summons,,,False,1.0,CT0004600,20240215090614000001,8/23/23 20:11,8:11:47 PM,2023,14-215,,Stop Sign,2023
5/4/23 2:01,6497160.0,CT0004600,Easton,Racial Profile,17,23-2582,Case No.,"Wednesday, May 3, 2023",May,W,N,M,17,True,False, Easton,Tersana Drive,  ,  ,V,S,1.0,0,14-303,,False,N,False,False,I,5/3/23 7:12,Infraction Ticket,,,False,1.0,CT0004600,20230504020120000001,5/3/23 7:12,7:12:34 AM,2023,,,Other,2023
5/25/23 2:18,6524722.0,CT0004600,Easton,Racial Profile,17,23-3130,Case No.,"Thursday, May 25, 2023",May,W,H,F,60,True,False, Easton,Center Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/25/23 0:12,Verbal Warning,,,False,1.0,CT0004600,20230525021802000001,5/25/23 0:12,12:12:56 AM,2023,-,,Stop Sign,2023
1/31/23 2:01,6349760.0,CT0004600,Easton,Racial Profile,17,23-640,Case No.,"Monday, January 30, 2023",January,W,N,M,23,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,1/30/23 9:55,Written Ticket,,,False,1.0,CT0004600,20230131020107000001,1/30/23 9:55,9:55:30 AM,2023,-,,Stop Sign,2023
2/15/24 9:06,6785412.0,CT0004600,Easton,Racial Profile,17,23-7336,Case No.,"Sunday, December 17, 2023",December,W,N,M,34,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/17/23 7:45,Verbal Warning,,,False,1.0,CT0004600,20240215090614000001,12/17/23 7:45,7:45:28 AM,2023,,,Stop Sign,2023
2/18/23 2:01,6377066.0,CT0004600,Easton,Racial Profile,18,23-1072,Case No.,"Friday, February 17, 2023",February,W,N,M,53,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,2/17/23 16:34,Verbal Warning,,,False,1.0,CT0004600,20230218020107000001,2/17/23 16:34,4:34:49 PM,2023,-,,Stop Sign,2023
5/3/23 2:01,6497054.0,CT0004600,Easton,Racial Profile,18,23-1073,Case No.,"Friday, February 17, 2023",February,W,N,F,57,True,True, Easton,Center Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,2/17/23 16:43,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,2/17/23 16:43,4:43:17 PM,2023,-,,Stop Sign,2023
2/18/23 2:01,6377067.0,CT0004600,Easton,Racial Profile,18,23-1074,Case No.,"Friday, February 17, 2023",February,W,N,M,51,True,True, Easton,Center Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,2/17/23 16:53,Verbal Warning,,,False,1.0,CT0004600,20230218020107000001,2/17/23 16:53,4:53:43 PM,2023,-,,Stop Sign,2023
2/18/23 2:01,6377068.0,CT0004600,Easton,Racial Profile,18,23-1075,Case No.,"Friday, February 17, 2023",February,W,H,F,57,False,False, Easton,Center Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,2/17/23 17:01,Verbal Warning,,,False,1.0,CT0004600,20230218020107000001,2/17/23 17:01,5:01:05 PM,2023,-,,Stop Sign,2023
2/18/23 2:01,6377069.0,CT0004600,Easton,Racial Profile,18,23-1077,Case No.,"Friday, February 17, 2023",February,W,N,M,59,True,True, Easton,Center Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,2/17/23 17:19,Verbal Warning,,,False,1.0,CT0004600,20230218020107000001,2/17/23 17:19,5:19:26 PM,2023,-,,Stop Sign,2023
2/18/23 2:01,6377070.0,CT0004600,Easton,Racial Profile,18,23-1078,Case No.,"Friday, February 17, 2023",February,W,H,F,63,True,False, Easton,Center Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,2/17/23 17:28,Verbal Warning,,,False,1.0,CT0004600,20230218020107000001,2/17/23 17:28,5:28:56 PM,2023,-,,Stop Sign,2023
2/18/23 2:01,6377071.0,CT0004600,Easton,Racial Profile,18,23-1079,Case No.,"Friday, February 17, 2023",February,W,N,F,29,False,False, Easton,Center Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,2/17/23 17:34,Verbal Warning,,,False,1.0,CT0004600,20230218020107000001,2/17/23 17:34,5:34:43 PM,2023,-,,Stop Sign,2023
5/10/23 2:18,6499659.0,CT0004600,Easton,Racial Profile,18,23-1116,Case No.,"Monday, February 20, 2023",February,W,N,M,0,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,,,False,O,False,False,V,2/20/23 0:06,Verbal Warning,,,False,1.0,CT0004600,20230510021822000001,2/20/23 0:06,12:06:09 AM,2023,,,Other,2023
5/3/23 2:01,6497055.0,CT0004600,Easton,Racial Profile,18,23-1218,Case No.,"Saturday, February 25, 2023",February,W,H,M,42,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-218B,,False,N,False,False,V,2/25/23 1:38,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,2/25/23 1:38,1:38:25 AM,2023,,,Speed Related,2023
5/4/23 2:01,6497151.0,CT0004600,Easton,Racial Profile,18,23-1235,Case No.,"Sunday, February 26, 2023",February,W,H,M,17,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2/26/23 2:40,Infraction Ticket,,,False,1.0,CT0004600,20230504020120000001,2/26/23 2:40,2:40:12 AM,2023,,,Speed Related,2023
5/4/23 2:01,6497152.0,CT0004600,Easton,Racial Profile,18,23-1235,Case No.,"Sunday, February 26, 2023",February,W,H,M,19,True,False, Easton,Sport Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,2/26/23 2:40,Infraction Ticket,,,False,1.0,CT0004600,20230504020120000001,2/26/23 2:40,2:40:12 AM,2023,14-36(a),,Speed Related,2023
5/3/23 2:01,6497047.0,CT0004600,Easton,Racial Profile,18,23-128,Case No.,"Saturday, January 7, 2023",January,W,N,F,16,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-219(a(1*SZ,,False,N,False,False,V,1/7/23 3:33,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,1/7/23 3:33,3:33:52 AM,2023,0,,Speed Related,2023
3/2/23 2:01,6389263.0,CT0004600,Easton,Racial Profile,18,23-1305,Case No.,"Wednesday, March 1, 2023",March,W,H,F,24,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,1412,,False,N,False,False,V,3/1/23 19:04,Verbal Warning,,,False,1.0,CT0004600,20230302020107000001,3/1/23 19:04,7:04:39 PM,2023,--,,Registration,2023
3/2/23 2:01,6389264.0,CT0004600,Easton,Racial Profile,18,23-1306,Case No.,"Wednesday, March 1, 2023",March,W,N,M,40,False,False, Easton,RT 59,  ,  ,V,B,1.0,0,1412,,False,N,False,False,V,3/1/23 19:12,Verbal Warning,,,False,1.0,CT0004600,20230302020107000001,3/1/23 19:12,7:12:06 PM,2023,-,,Registration,2023
5/3/23 2:01,6497057.0,CT0004600,Easton,Racial Profile,18,23-1485,Case No.,"Saturday, March 11, 2023",March,W,N,F,62,True,True, Easton,RT 59,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,3/11/23 15:56,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,3/11/23 15:56,3:56:50 PM,2023,-,,Speed Related,2023
5/3/23 2:01,6497058.0,CT0004600,Easton,Racial Profile,18,23-1487,Case No.,"Saturday, March 11, 2023",March,W,N,M,19,True,False, Easton,RT 59,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,3/11/23 17:38,Misdemeanor Summons,,,False,1.0,CT0004600,20230503020118000001,3/11/23 17:38,5:38:49 PM,2023,-,,Administrative Offense,2023
5/3/23 2:01,6497059.0,CT0004600,Easton,Racial Profile,18,23-1488,Case No.,"Saturday, March 11, 2023",March,W,H,M,53,True,False, Easton,RT 59,  ,  ,V,G,1.0,0,14-99gg,,False,N,False,False,V,3/11/23 19:18,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,3/11/23 19:18,7:18:23 PM,2023,,,Window Tint,2023
4/4/23 2:01,6413200.0,CT0004600,Easton,Racial Profile,18,23-1957,Case No.,"Monday, April 3, 2023",April,W,N,M,53,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/3/23 21:03,Verbal Warning,,,False,1.0,CT0004600,20230404020107000001,4/3/23 21:03,9:03:21 PM,2023,-,,Speed Related,2023
4/5/23 2:01,6413309.0,CT0004600,Easton,Racial Profile,18,23-1986,Case No.,"Tuesday, April 4, 2023",April,W,N,M,31,True,True, Easton,RT 59,  ,  ,V,B,2.0,1,14218,,False,N,False,False,M,4/4/23 21:30,Misdemeanor Summons,,,False,1.0,CT0004600,20230405020107000001,4/4/23 21:30,9:30:44 PM,2023,14-215,,Speed Related,2023
4/6/23 2:01,6413504.0,CT0004600,Easton,Racial Profile,18,23-2019,Case No.,"Wednesday, April 5, 2023",April,W,N,F,49,True,False, Easton,RT 136,  ,  ,V,B,1.0,0,14236,,False,N,False,False,V,4/5/23 20:42,Verbal Warning,,,False,1.0,CT0004600,20230406020107000001,4/5/23 20:42,8:42:37 PM,2023,-,,Moving Violation,2023
5/3/23 2:01,6497063.0,CT0004600,Easton,Racial Profile,18,23-2079,Case No.,"Saturday, April 8, 2023",April,A,N,F,35,True,False, Easton,Rt 59,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,M,4/8/23 18:53,Misdemeanor Summons,,,False,1.0,CT0004600,20230503020118000001,4/8/23 18:53,6:53:16 PM,2023,14-215,,Stop Sign,2023
4/11/23 2:01,6415170.0,CT0004600,Easton,Racial Profile,18,23-2111,Case No.,"Monday, April 10, 2023",April,W,H,F,23,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/10/23 17:41,Verbal Warning,,,False,1.0,CT0004600,20230411020107000001,4/10/23 17:41,5:41:54 PM,2023,-,,Speed Related,2023
4/11/23 2:01,6415171.0,CT0004600,Easton,Racial Profile,18,23-2112,Case No.,"Monday, April 10, 2023",April,W,N,M,67,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14218,,False,N,False,True,V,4/10/23 19:32,Verbal Warning,,,False,1.0,CT0004600,20230411020107000001,4/10/23 19:32,7:32:32 PM,2023,-,,Speed Related,2023
4/12/23 2:01,6415249.0,CT0004600,Easton,Racial Profile,18,23-2137,Case No.,"Tuesday, April 11, 2023",April,W,N,F,18,False,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/11/23 20:47,Verbal Warning,,,False,1.0,CT0004600,20230412020107000001,4/11/23 20:47,8:47:36 PM,2023,-,,Speed Related,2023
4/12/23 2:01,6415250.0,CT0004600,Easton,Racial Profile,18,23-2139,Case No.,"Tuesday, April 11, 2023",April,W,N,M,35,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/11/23 21:09,Verbal Warning,,,False,1.0,CT0004600,20230412020107000001,4/11/23 21:09,9:09:31 PM,2023,-,,Speed Related,2023
4/12/23 2:01,6415251.0,CT0004600,Easton,Racial Profile,18,23-2140,Case No.,"Tuesday, April 11, 2023",April,W,N,M,17,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/11/23 21:41,Verbal Warning,,,False,1.0,CT0004600,20230412020107000001,4/11/23 21:41,9:41:23 PM,2023,-,,Speed Related,2023
5/3/23 2:01,6497065.0,CT0004600,Easton,Racial Profile,18,23-2141,Case No.,"Tuesday, April 11, 2023",April,W,H,F,45,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,4/11/23 22:10,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,4/11/23 22:10,10:10:30 PM,2023,-,,Registration,2023
5/4/23 2:01,6497154.0,CT0004600,Easton,Racial Profile,18,23-2204,Case No.,"Friday, April 14, 2023",April,W,N,M,57,True,False, Easton,RT 136,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/14/23 17:26,Verbal Warning,,,False,1.0,CT0004600,20230504020120000001,4/14/23 17:26,5:26:15 PM,2023,,,Stop Sign,2023
5/4/23 2:01,6497155.0,CT0004600,Easton,Racial Profile,18,23-2205,Case No.,"Friday, April 14, 2023",April,W,N,F,51,True,False, Easton,RT 136,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,4/14/23 17:48,Infraction Ticket,,,False,1.0,CT0004600,20230504020120000001,4/14/23 17:48,5:48:28 PM,2023,14-13,,Stop Sign,2023
5/4/23 2:01,6497156.0,CT0004600,Easton,Racial Profile,18,23-2206,Case No.,"Friday, April 14, 2023",April,W,N,F,30,True,True, Easton,RT 58,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,4/14/23 20:08,Verbal Warning,,,False,1.0,CT0004600,20230504020120000001,4/14/23 20:08,8:08:15 PM,2023,,,Speed Related,2023
5/3/23 2:01,6497066.0,CT0004600,Easton,Racial Profile,18,23-2230,Case No.,"Sunday, April 16, 2023",April,W,N,M,64,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,4/16/23 17:10,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,4/16/23 17:10,5:10:51 PM,2023,-,,Speed Related,2023
5/3/23 2:01,6497067.0,CT0004600,Easton,Racial Profile,18,23-2232,Case No.,"Sunday, April 16, 2023",April,W,N,F,41,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,4/16/23 17:32,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,4/16/23 17:32,5:32:07 PM,2023,-,,Speed Related,2023
5/3/23 2:01,6497068.0,CT0004600,Easton,Racial Profile,18,23-2234,Case No.,"Sunday, April 16, 2023",April,B,N,M,21,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,4/16/23 20:55,Verbal Warning,,,False,1.0,CT0004600,20230503020118000001,4/16/23 20:55,8:55:07 PM,2023,-,,Speed Related,2023
4/20/23 15:34,6477800.0,CT0004600,Easton,Racial Profile,18,23-2235,Case No.,"Sunday, April 16, 2023",April,W,N,M,26,False,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/16/23 21:07,Verbal Warning,,,False,1.0,CT0004600,20230420153435000001,4/16/23 21:07,9:07:45 PM,2023,-,,Speed Related,2023
4/19/23 2:01,6426531.0,CT0004600,Easton,Racial Profile,18,23-2274,Case No.,"Tuesday, April 18, 2023",April,W,N,M,56,True,False, Easton,Morehouse Road,  ,  ,V,B,1.0,0,14301,,False,N,False,False,V,4/18/23 17:59,Verbal Warning,,,False,1.0,CT0004600,20230419020107000001,4/18/23 17:59,5:59:13 PM,2023,-,,Stop Sign,2023
4/22/23 2:01,6477916.0,CT0004600,Easton,Racial Profile,18,23-2354,Case No.,"Friday, April 21, 2023",April,W,N,F,18,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/21/23 20:20,Verbal Warning,,,False,1.0,CT0004600,20230422020107000001,4/21/23 20:20,8:20:03 PM,2023,-,,Speed Related,2023
4/22/23 2:01,6477917.0,CT0004600,Easton,Racial Profile,18,23-2355,Case No.,"Friday, April 21, 2023",April,W,N,F,18,True,True, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/21/23 20:54,Verbal Warning,,,False,1.0,CT0004600,20230422020107000001,4/21/23 20:54,8:54:34 PM,2023,-,,Speed Related,2023
4/22/23 2:01,6477918.0,CT0004600,Easton,Racial Profile,18,23-2356,Case No.,"Friday, April 21, 2023",April,W,N,F,18,True,False, Easton,RT 59,  ,  ,V,B,1.0,0,14219,,False,N,False,False,V,4/21/23 21:03,Verbal Warning,,,False,1.0,CT0004600,20230422020107000001,4/21/23 21:03,9:03:14 PM,2023,-,,Speed Related,2023
5/3/23 2:01,6497070.0,CT0004600,Easton,Racial Profile,18,23-2357,Case No.,"Friday, April 21, 2023",April,W,H,M,38,True,False, Easton,RT 59,  ,  ,V,B,3.0,1,14-219(b),,False,N,False,False,M,4/21/23 21:12,Misdemeanor Summons,,,False,1.0,CT0004600,20230503020118000001,4/21/23 21:12,9:12:08 PM,2023,14-215,,Speed Related,2023
