CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/16/24 15:43,6859771.0,CT0005600,Granby,Racial Profile,1000191,2300000984,Incident ID,"Sunday, February 5, 2023",February,W,N,M,20,True,False,GRANBY,NORTH GRANBY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577702567727904,2/5/23 10:40,10:40:53 AM,2023,,,Speed Related,2023
4/16/24 15:43,6859772.0,CT0005600,Granby,Racial Profile,1000191,2300001021,Incident ID,"Monday, February 6, 2023",February,W,N,M,49,True,True,GRANBY,East STreet & Mountain Road,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577702567727904,2/6/23 8:04,8:04:36 AM,2023,14-301,,Stop Sign,2023
4/16/24 15:43,6859773.0,CT0005600,Granby,Racial Profile,1000191,2300001022,Incident ID,"Monday, February 6, 2023",February,W,N,M,28,True,True,GRANBY,East St & Mountain Road. ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577702567727904,2/6/23 8:14,8:14:45 AM,2023,14-301,,Stop Sign,2023
4/16/24 15:43,6859774.0,CT0005600,Granby,Racial Profile,1000191,2300001148,Incident ID,"Thursday, February 9, 2023",February,W,N,F,45,True,True,GRANBY,Salmon Brook Street,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577702567727904,2/9/23 8:41,8:41:20 AM,2023,,,Moving Violation,2023
4/16/24 15:43,6859775.0,CT0005600,Granby,Racial Profile,1000191,2300001149,Incident ID,"Thursday, February 9, 2023",February,W,N,F,59,True,True,GRANBY,Wells Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577702567727904,2/9/23 8:55,8:55:39 AM,2023,,,Stop Sign,2023
4/16/24 15:43,6859776.0,CT0005600,Granby,Racial Profile,1000191,2300001150,Incident ID,"Thursday, February 9, 2023",February,W,N,F,45,True,True,GRANBY,East Street  & Wells Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577702567727904,2/9/23 9:10,9:10:55 AM,2023,,,Stop Sign,2023
4/16/24 15:43,6859777.0,CT0005600,Granby,Racial Profile,1000191,2300001362,Incident ID,"Wednesday, February 15, 2023",February,W,N,F,35,True,False,GRANBY,West Granby Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577702567727904,2/15/23 9:22,9:22:04 AM,2023,,,Speed Related,2023
4/16/24 15:43,6859778.0,CT0005600,Granby,Racial Profile,1000191,2300001431,Incident ID,"Friday, February 17, 2023",February,W,N,M,27,True,True,GRANBY,Mountan Rd EB @ East St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005600,133577702567727904,2/17/23 8:13,8:13:03 AM,2023,,,Stop Sign,2023
4/16/24 15:43,6859779.0,CT0005600,Granby,Racial Profile,1000191,2300001646,Incident ID,"Friday, February 24, 2023",February,W,N,F,50,True,False,GRANBY,East St. E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005600,133577702567727904,2/24/23 8:22,8:22:23 AM,2023,,,Speed Related,2023
4/16/24 15:44,6859806.0,CT0005600,Granby,Racial Profile,1000191,2300002209,Incident ID,"Thursday, March 16, 2023",March,W,N,M,75,True,False,Granby              ,West Granby Rd. E/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005600,133577702771353202,3/16/23 15:55,3:55:35 PM,2023,,,Speed Related,2023
