CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/9/23 8:24,6353848.0,CT0009300,New Haven,Racial Profile,10,111507,System ID,"Wednesday, January 11, 2023",January,W,H,F,28,True,True,NEW HAVEN,516 LOMBARD ST/MONROE ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/11/23 10:56,10:56:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353849.0,CT0009300,New Haven,Racial Profile,10,111508,System ID,"Wednesday, January 11, 2023",January,W,H,F,41,True,True,NEW HAVEN,189 EAST ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/11/23 12:02,12:02:00 PM,2023,,,Cell Phone,2023
2/9/23 8:24,6353850.0,CT0009300,New Haven,Racial Profile,10,111509,System ID,"Wednesday, January 11, 2023",January,B,H,M,25,True,True,NEW HAVEN,516 LOMBARD ST/MONROE ST NEW HAVEN CT 06513,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/11/23 10:20,10:20:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353851.0,CT0009300,New Haven,Racial Profile,10,111510,System ID,"Wednesday, January 11, 2023",January,W,H,F,55,True,True,NEW HAVEN,189 EAST ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/11/23 12:42,12:42:00 PM,2023,,,Cell Phone,2023
2/9/23 8:24,6353854.0,CT0009300,New Haven,Racial Profile,10,111513,System ID,"Wednesday, January 11, 2023",January,A,N,M,61,True,False,NEW HAVEN,445 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/11/23 13:30,1:30:00 PM,2023,,,Stop Sign,2023
2/9/23 8:24,6353014.0,CT0009300,New Haven,Racial Profile,10,111585,System ID,"Friday, January 13, 2023",January,W,H,M,61,True,True,NEW HAVEN,445 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,"14-301, 14-12(A)*",,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/13/23 8:15,8:15:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353015.0,CT0009300,New Haven,Racial Profile,10,111586,System ID,"Friday, January 13, 2023",January,W,H,F,37,True,True,NEW HAVEN,445 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-301 AND 14-36(A),,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/13/23 9:13,9:13:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353017.0,CT0009300,New Haven,Racial Profile,10,111588,System ID,"Friday, January 13, 2023",January,W,H,F,42,True,True,NEW HAVEN,445 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,"14-301,14-12(A)* AND",,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/13/23 9:41,9:41:00 AM,2023,,,Other,2023
2/9/23 8:24,6353018.0,CT0009300,New Haven,Racial Profile,10,111589,System ID,"Friday, January 13, 2023",January,W,H,F,54,True,False,NEW HAVEN,1 HAMILTON ST/CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/13/23 10:21,10:21:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353040.0,CT0009300,New Haven,Racial Profile,10,111591,System ID,"Friday, January 13, 2023",January,B,H,F,27,True,False,NEW HAVEN,445 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/13/23 10:35,10:35:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353041.0,CT0009300,New Haven,Racial Profile,10,111592,System ID,"Friday, January 13, 2023",January,B,H,F,45,True,True,NEW HAVEN,445 CHAPEL ST/HAMILTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/13/23 10:52,10:52:00 AM,2023,,,Stop Sign,2023
2/9/23 8:24,6353094.0,CT0009300,New Haven,Racial Profile,10,111925,System ID,"Tuesday, January 17, 2023",January,W,N,F,47,True,False,NEW HAVEN,366 CROWN ST/PARK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/17/23 8:19,8:19:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353095.0,CT0009300,New Haven,Racial Profile,10,111926,System ID,"Friday, January 20, 2023",January,W,N,M,60,True,False,NEW HAVEN,80 GROVE ST/WHITNEY AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/20/23 10:19,10:19:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353096.0,CT0009300,New Haven,Racial Profile,10,111927,System ID,"Friday, January 20, 2023",January,B,H,F,45,True,False,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,3.0,0,"14-299,14-12(A)* AND",,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/20/23 12:31,12:31:00 PM,2023,,,Other,2023
2/9/23 8:24,6353097.0,CT0009300,New Haven,Racial Profile,10,111928,System ID,"Wednesday, January 25, 2023",January,W,N,M,50,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-299 AND 14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 9:15,9:15:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353127.0,CT0009300,New Haven,Racial Profile,10,111938,System ID,"Wednesday, January 25, 2023",January,B,N,M,31,True,True,NEW HAVEN,1 WHITNEY AVE/GROVE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 10:28,10:28:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353128.0,CT0009300,New Haven,Racial Profile,10,111939,System ID,"Wednesday, January 25, 2023",January,W,H,M,54,True,True,NEW HAVEN,80 GROVE ST/CHURCH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 10:48,10:48:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353139.0,CT0009300,New Haven,Racial Profile,10,111940,System ID,"Wednesday, January 25, 2023",January,B,N,F,27,True,True,NEW HAVEN,569 STATE ST/GROVE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 11:32,11:32:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353146.0,CT0009300,New Haven,Racial Profile,10,111947,System ID,"Wednesday, January 25, 2023",January,W,N,M,35,False,False,NEW HAVEN,80 GROVE ST/WHITNEY AVE NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 11:47,11:47:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353160.0,CT0009300,New Haven,Racial Profile,10,111951,System ID,"Wednesday, January 25, 2023",January,W,N,M,37,True,False,NEW HAVEN,185 ELM ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 12:05,12:05:00 PM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353161.0,CT0009300,New Haven,Racial Profile,10,111952,System ID,"Wednesday, January 25, 2023",January,B,N,M,24,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,"14-299, 14-213",,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/25/23 12:19,12:19:00 PM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353223.0,CT0009300,New Haven,Racial Profile,10,111979,System ID,"Thursday, January 26, 2023",January,W,H,F,35,True,True,NEW HAVEN,621 HOWARD AVE/COLUMBUS AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/26/23 9:52,9:52:00 AM,2023,14-99,,Window Tint,2023
2/9/23 8:24,6353234.0,CT0009300,New Haven,Racial Profile,10,111980,System ID,"Thursday, January 26, 2023",January,W,N,M,26,True,False,NEW HAVEN,0 REV DR MARTIN LUTHER KING JR BLVD/SHERMA NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/26/23 10:52,10:52:00 AM,2023,,,Cell Phone,2023
2/9/23 8:24,6353255.0,CT0009300,New Haven,Racial Profile,10,111991,System ID,"Thursday, January 26, 2023",January,B,N,F,44,True,False,NEW HAVEN,621 HOWARD AVE/COLUMBUS AVE NEW HAVEN CT 06519,  ,  ,V,G,3.0,0,"14-99G(B), 14-223 AN",,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/26/23 11:18,11:18:00 AM,2023,,,Other,2023
2/9/23 8:24,6353257.0,CT0009300,New Haven,Racial Profile,10,111993,System ID,"Thursday, January 26, 2023",January,W,H,M,34,True,True,NEW HAVEN,262 COLUMBUS AVE/HOWARD AVE NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-99GB,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/26/23 12:25,12:25:00 PM,2023,14-99GB,,Window Tint,2023
2/9/23 8:24,6353403.0,CT0009300,New Haven,Racial Profile,10,112044,System ID,"Friday, January 27, 2023",January,W,N,F,42,True,False,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 8:14,8:14:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353414.0,CT0009300,New Haven,Racial Profile,10,112045,System ID,"Friday, January 27, 2023",January,W,N,M,45,True,False,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 8:31,8:31:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353415.0,CT0009300,New Haven,Racial Profile,10,112046,System ID,"Friday, January 27, 2023",January,B,N,F,26,False,False,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 8:31,8:31:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353416.0,CT0009300,New Haven,Racial Profile,10,112047,System ID,"Friday, January 27, 2023",January,A,N,F,39,True,False,NEW HAVEN,0 S ORANGE ST/S FRONTAGE RD NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 9:06,9:06:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353417.0,CT0009300,New Haven,Racial Profile,10,112048,System ID,"Friday, January 27, 2023",January,A,N,M,65,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 9:32,9:32:00 AM,2023,,,Cell Phone,2023
2/9/23 8:24,6353431.0,CT0009300,New Haven,Racial Profile,10,112052,System ID,"Friday, January 27, 2023",January,W,N,M,20,False,False,NEW HAVEN,278 CHURCH ST/GROVE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 10:04,10:04:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353509.0,CT0009300,New Haven,Racial Profile,10,112092,System ID,"Friday, January 27, 2023",January,W,H,M,65,True,False,NEW HAVEN,80 GROVE ST/WHITNEY AVE NEW HAVEN CT 06510,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/27/23 10:21,10:21:00 AM,2023,,,Traffic Control Signal,2023
2/9/23 8:24,6353535.0,CT0009300,New Haven,Racial Profile,10,112108,System ID,"Monday, January 30, 2023",January,W,N,M,40,True,False,NEW HAVEN,293 WHALLEY AVE/SHERMAN AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/30/23 10:11,10:11:00 AM,2023,,,Cell Phone,2023
2/9/23 8:24,6353536.0,CT0009300,New Haven,Racial Profile,10,112109,System ID,"Monday, January 30, 2023",January,B,N,M,55,True,True,NEW HAVEN,293 WHALLEY AVE/SHERMAN AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/30/23 10:35,10:35:00 AM,2023,,,Cell Phone,2023
2/9/23 8:24,6353542.0,CT0009300,New Haven,Racial Profile,10,112110,System ID,"Monday, January 30, 2023",January,B,N,M,31,True,True,NEW HAVEN,203 WHALLEY AVE/ORCHARD ST NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/30/23 10:41,10:41:00 AM,2023,,,Registration,2023
2/9/23 8:24,6353205.0,CT0009300,New Haven,Racial Profile,10,112148,System ID,"Tuesday, January 31, 2023",January,W,N,M,26,True,False,NEW HAVEN,293 WHALLEY AVE/SHERMAN AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/31/23 9:16,9:16:00 AM,2023,,,Cell Phone,2023
2/9/23 8:24,6353266.0,CT0009300,New Haven,Racial Profile,10,112164,System ID,"Tuesday, January 31, 2023",January,W,N,M,56,True,False,NEW HAVEN,383 WHALLEY AVE/NORTON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000209230825S,1/31/23 9:33,9:33:00 AM,2023,,,Cell Phone,2023
2/9/23 8:24,6353267.0,CT0009300,New Haven,Racial Profile,10,112165,System ID,"Tuesday, January 31, 2023",January,W,N,M,61,False,False,NEW HAVEN,267 WINCHESTER AVE/MUNSON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/31/23 10:53,10:53:00 AM,2023,,,Registration,2023
2/9/23 8:24,6353282.0,CT0009300,New Haven,Racial Profile,10,112170,System ID,"Tuesday, January 31, 2023",January,W,N,F,23,False,False,NEW HAVEN,130 MUNSON ST/WINCHESTER AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000209230825S,1/31/23 11:22,11:22:00 AM,2023,,,Cell Phone,2023
3/7/23 14:08,6390630.0,CT0009300,New Haven,Racial Profile,10,112259,System ID,"Wednesday, February 1, 2023",February,W,N,M,58,True,False,NEW HAVEN,100 HIGH ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/1/23 12:08,12:08:00 PM,2023,,,Traffic Control Signal,2023
3/7/23 14:08,6390687.0,CT0009300,New Haven,Racial Profile,10,112266,System ID,"Wednesday, February 1, 2023",February,W,N,M,41,True,True,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/1/23 12:49,12:49:00 PM,2023,,,Traffic Control Signal,2023
3/7/23 14:08,6390688.0,CT0009300,New Haven,Racial Profile,10,112267,System ID,"Wednesday, February 1, 2023",February,W,N,M,25,True,False,NEW HAVEN,0 N FRONTAGE RD/S ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/1/23 13:09,1:09:00 PM,2023,,,Traffic Control Signal,2023
3/7/23 14:08,6391507.0,CT0009300,New Haven,Racial Profile,10,112567,System ID,"Friday, February 10, 2023",February,B,N,M,24,True,True,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 10:00,10:00:00 AM,2023,,,Cell Phone,2023
3/7/23 14:08,6391508.0,CT0009300,New Haven,Racial Profile,10,112568,System ID,"Friday, February 10, 2023",February,B,N,M,50,True,True,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-100A(C)(1),,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 10:25,10:25:00 AM,2023,,,Seatbelt,2023
3/7/23 14:08,6391516.0,CT0009300,New Haven,Racial Profile,10,112576,System ID,"Friday, February 10, 2023",February,W,N,F,29,False,False,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,"14-218A, 14-12(A)*",,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 11:13,11:13:00 AM,2023,,,Speed Related,2023
3/7/23 14:08,6391517.0,CT0009300,New Haven,Racial Profile,10,112577,System ID,"Friday, February 10, 2023",February,W,H,M,26,True,True,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 11:26,11:26:00 AM,2023,,,Speed Related,2023
3/7/23 14:08,6391518.0,CT0009300,New Haven,Racial Profile,10,112578,System ID,"Friday, February 10, 2023",February,B,N,F,41,True,True,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-36(A),,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 11:41,11:41:00 AM,2023,,,Unlicensed Operation,2023
3/7/23 14:08,6391521.0,CT0009300,New Haven,Racial Profile,10,112581,System ID,"Friday, February 10, 2023",February,B,N,M,43,False,False,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 12:10,12:10:00 PM,2023,,,Speed Related,2023
3/7/23 14:08,6391523.0,CT0009300,New Haven,Racial Profile,10,112583,System ID,"Friday, February 10, 2023",February,B,N,M,48,False,False,NEW HAVEN,699 SHERMAN PKY/HARDING PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 12:30,12:30:00 PM,2023,,,Speed Related,2023
3/7/23 14:08,6391525.0,CT0009300,New Haven,Racial Profile,10,112585,System ID,"Friday, February 10, 2023",February,B,N,M,24,True,False,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 13:02,1:02:00 PM,2023,,,Traffic Control Signal,2023
3/7/23 14:08,6391543.0,CT0009300,New Haven,Racial Profile,10,112603,System ID,"Friday, February 10, 2023",February,B,N,F,25,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 16:00,4:00:00 PM,2023,,,Traffic Control Signal,2023
3/7/23 14:08,6391544.0,CT0009300,New Haven,Racial Profile,10,112604,System ID,"Friday, February 10, 2023",February,B,N,F,67,True,False,NEW HAVEN,1 UNION ST/WATER ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 16:33,4:33:00 PM,2023,,,STC Violation,2023
3/7/23 14:08,6391545.0,CT0009300,New Haven,Racial Profile,10,112605,System ID,"Friday, February 10, 2023",February,B,N,M,23,True,True,NEW HAVEN,242 GOFFE ST/ORCHARD ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,CT0009300,CT00093000307231407S,2/10/23 17:00,5:00:00 PM,2023,,,Cell Phone,2023
