CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 5:53,6508262.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2300097419,Incident ID,"Thursday, March 9, 2023",March,B,N,M,30,True,False,WALLINGFORD,66,41 29 53.9153160000,72 47 59.1742680000,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133286179436400988,3/9/23 20:53,8:53:02 PM,2023,14-240,,Administrative Offense,2023
7/15/23 5:51,6552874.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2300147908,Incident ID,"Wednesday, April 12, 2023",April,W,N,M,31,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 23 16.2168000000,73 4 38.6760000000,V,B,2.0,1,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/12/23 8:09,8:09:11 AM,2023,,,Moving Violation,2023
7/15/23 5:51,6552875.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2300170141,Incident ID,"Thursday, April 27, 2023",April,W,H,M,22,True,False,WOODBRIDGE,rt67 / crestview,41 23 23.7156000000,73 2 6.8640000000,V,B,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133338882201324528,4/27/23 7:35,7:35:14 AM,2023,38a-371,,Administrative Offense,2023
1/17/24 10:49,6743514.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2300348786,Incident ID,"Wednesday, August 30, 2023",August,B,N,F,27,True,False,WOODBRIDGE,starbucks parking lot,41 20 24.7036920000,72 58 38.4276000000,I,B,1.0,0,14-224,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133499801089990178,8/30/23 11:22,11:22:51 AM,2023,,,Other,2023
1/17/24 10:50,6749855.0,CTCSP1000,CSP Troop I,Racial Profile,1000001927,2300386023,Incident ID,"Wednesday, September 27, 2023",September,W,H,M,21,True,False,BETHANY,"631 Amity Rd Bethany, CT 06524",41 25 55.1604000000,72 59 36.8880000000,V,G,3.0,1,14-12(a)*,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133499802025185874,9/27/23 7:16,7:16:49 AM,2023,,,Registration,2023
4/26/23 9:33,6483716.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300008045,Incident ID,"Saturday, January 7, 2023",January,W,N,F,18,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)  sb x 10-9",41 21 22.5432000000,72 52 6.1680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/7/23 7:10,7:10:12 AM,2023,,,Speed Related,2023
4/26/23 9:33,6483717.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300008066,Incident ID,"Saturday, January 7, 2023",January,B,N,F,31,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)  SB X 9-8",41 19 38.9028000000,72 52 49.5480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/7/23 7:22,7:22:42 AM,2023,,,Speed Related,2023
5/15/23 5:53,6508263.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300101878,Incident ID,"Monday, March 13, 2023",March,W,N,M,48,True,False,MERIDEN,"00000 I 691  (MERIDEN, T080) WB EXIT 9-8",41 32 24.9576000000,72 46 18.0120000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/13/23 7:03,7:03:25 AM,2023,,,STC Violation,2023
5/15/23 5:53,6508264.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300118673,Incident ID,"Friday, March 24, 2023",March,W,N,M,20,True,False,WALLINGFORD,"00015 RT 15  (WALLINGFORD, T148) sb x miller ave - x66",41 29 48.4164600000,72 48 7.8038640000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/24/23 7:26,7:26:16 AM,2023,,,STC Violation,2023
7/15/23 5:51,6552876.0,CTCSP1000,CSP Troop I,Racial Profile,1000001940,2300156782,Incident ID,"Tuesday, April 18, 2023",April,W,N,M,32,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025) WB 4-3",41 33 22.5648000000,72 52 51.7080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/18/23 7:14,7:14:31 AM,2023,,,Speed Related,2023
