CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/23 0:28,6527902.0,CT0016600,Wolcott,Racial Profile,194,2300005554,Incident ID,"Tuesday, May 16, 2023",May,W,N,M,56,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/16/23 18:17,6:17:09 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527926.0,CT0016600,Wolcott,Racial Profile,194,2300005629,Incident ID,"Thursday, May 18, 2023",May,B,N,F,31,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,True,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 15:54,3:54:03 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527849.0,CT0016600,Wolcott,Racial Profile,194,2300005633,Incident ID,"Thursday, May 18, 2023",May,W,N,F,65,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 16:14,4:14:49 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527881.0,CT0016600,Wolcott,Racial Profile,194,2300005640,Incident ID,"Thursday, May 18, 2023",May,W,N,M,49,False,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 16:54,4:54:18 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527840.0,CT0016600,Wolcott,Racial Profile,194,2300005646,Incident ID,"Thursday, May 18, 2023",May,B,N,M,22,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 17:25,5:25:12 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527887.0,CT0016600,Wolcott,Racial Profile,194,2300005653,Incident ID,"Thursday, May 18, 2023",May,W,N,F,26,False,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 17:51,5:51:17 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527892.0,CT0016600,Wolcott,Racial Profile,194,2300005660,Incident ID,"Thursday, May 18, 2023",May,W,N,M,52,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 18:34,6:34:39 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527907.0,CT0016600,Wolcott,Racial Profile,194,2300005816,Incident ID,"Monday, May 22, 2023",May,W,N,F,52,True,True,WOLCOTT,1300 Woodtick Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 16:09,4:09:45 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527867.0,CT0016600,Wolcott,Racial Profile,194,2300005822,Incident ID,"Monday, May 22, 2023",May,W,N,M,58,True,True,WOLCOTT,154 Center Street,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 16:40,4:40:07 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527904.0,CT0016600,Wolcott,Racial Profile,194,2300005828,Incident ID,"Monday, May 22, 2023",May,W,N,F,32,True,False,WOLCOTT,154 Center Street,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 17:13,5:13:11 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527885.0,CT0016600,Wolcott,Racial Profile,194,2300005832,Incident ID,"Monday, May 22, 2023",May,W,N,F,52,True,False,WOLCOTT,154 Center Street,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 17:44,5:44:25 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527935.0,CT0016600,Wolcott,Racial Profile,194,2300006176,Incident ID,"Tuesday, May 30, 2023",May,W,N,F,63,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 14:57,2:57:44 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527908.0,CT0016600,Wolcott,Racial Profile,194,2300006179,Incident ID,"Tuesday, May 30, 2023",May,W,N,F,57,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 15:11,3:11:42 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527919.0,CT0016600,Wolcott,Racial Profile,194,2300006183,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,60,True,True,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 15:21,3:21:39 PM,2023,"14-100ac1
",,Other,2023
6/15/23 0:28,6527862.0,CT0016600,Wolcott,Racial Profile,194,2300006189,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,48,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 15:58,3:58:37 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527911.0,CT0016600,Wolcott,Racial Profile,194,2300006193,Incident ID,"Tuesday, May 30, 2023",May,B,N,M,20,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 16:15,4:15:14 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527878.0,CT0016600,Wolcott,Racial Profile,194,2300006197,Incident ID,"Tuesday, May 30, 2023",May,B,N,M,39,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 16:32,4:32:28 PM,2023,14-100ac1,,Other,2023
6/15/23 0:28,6527851.0,CT0016600,Wolcott,Racial Profile,194,2300006201,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,46,True,False,WOLCOTT,32 Beach Road,  ,  ,V,S,2.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 17:24,5:24:57 PM,2023,14-100ac1,,Other,2023
7/15/23 0:31,6544497.0,CT0016600,Wolcott,Racial Profile,197,2300006358,Incident ID,"Friday, June 2, 2023",June,W,N,M,55,True,False,WOLCOTT,1300 Woodtic Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133338691014525956,6/2/23 17:05,5:05:44 PM,2023,14-100a(c)(1),,Seatbelt,2023
5/15/23 0:29,6499858.0,CT0016600,Wolcott,Racial Profile,207,2300003635,Incident ID,"Sunday, April 2, 2023",April,B,N,F,36,True,False,WOLCOTT,260 wolcott road,  ,  ,I,G,1.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0016600,133285985594201754,4/2/23 6:17,6:17:08 AM,2023,0,,Other,2023
6/15/23 0:28,6527896.0,CT0016600,Wolcott,Racial Profile,207,2300005628,Incident ID,"Thursday, May 18, 2023",May,W,N,M,21,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 15:52,3:52:07 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527874.0,CT0016600,Wolcott,Racial Profile,207,2300005631,Incident ID,"Thursday, May 18, 2023",May,W,N,M,68,True,True,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 16:06,4:06:46 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527929.0,CT0016600,Wolcott,Racial Profile,207,2300005634,Incident ID,"Thursday, May 18, 2023",May,W,N,M,66,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 16:15,4:15:48 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527933.0,CT0016600,Wolcott,Racial Profile,207,2300005637,Incident ID,"Thursday, May 18, 2023",May,W,N,M,30,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 16:34,4:34:19 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527858.0,CT0016600,Wolcott,Racial Profile,207,2300005641,Incident ID,"Thursday, May 18, 2023",May,W,N,M,21,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 17:01,5:01:01 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527914.0,CT0016600,Wolcott,Racial Profile,207,2300005649,Incident ID,"Thursday, May 18, 2023",May,W,N,F,34,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 17:31,5:31:37 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527913.0,CT0016600,Wolcott,Racial Profile,207,2300005661,Incident ID,"Thursday, May 18, 2023",May,W,N,M,33,True,False,WOLCOTT,7 Woodtick Road,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/18/23 18:36,6:36:32 PM,2023,14-100a(c)(1),,Seatbelt,2023
7/15/23 0:31,6544505.0,CT0016600,Wolcott,Racial Profile,207,2300006298,Incident ID,"Thursday, June 1, 2023",June,W,N,M,57,True,True,WOLCOTT,154 center st,  ,  ,V,S,1.0,0,"14-100ac1
",,False,N,False,False,W,,,,,False,1.0,CT0016600,133338691014525956,6/1/23 16:15,4:15:27 PM,2023,14-100ac1,,Other,2023
7/15/23 0:31,6544496.0,CT0016600,Wolcott,Racial Profile,207,2300006303,Incident ID,"Thursday, June 1, 2023",June,B,N,M,31,True,False,WOLCOTT,154 Center Street,  ,  ,V,S,3.0,1,"14-100ac1
",,True,I,False,False,I,,,,,False,1.0,CT0016600,133338691014525956,6/1/23 18:17,6:17:19 PM,2023,14-213b,,Other,2023
8/15/23 0:31,6568630.0,CT0016600,Wolcott,Racial Profile,207,2300008508,Incident ID,"Friday, July 28, 2023",July,W,N,F,24,True,True,WOLCOTT,70 Todd Road ,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0016600,133365474958029060,7/28/23 12:04,12:04:39 PM,2023,14-240,,Moving Violation,2023
10/15/23 0:31,6621484.0,CT0016600,Wolcott,Racial Profile,207,2300010169,Incident ID,"Wednesday, September 13, 2023",September,W,N,F,45,True,True,Wolcott, LONG SWAMP/ GIANNI ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016600,133418178681407039,9/13/23 10:57,10:57:05 AM,2023,14-218a,,Speed Related,2023
10/15/23 0:31,6621512.0,CT0016600,Wolcott,Racial Profile,207,2300010170,Incident ID,"Wednesday, September 13, 2023",September,W,N,M,33,True,False,Wolcott, LONG SWAMP/ GIANNI ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016600,133418178681407039,9/13/23 11:05,11:05:55 AM,2023,,,Speed Related,2023
10/15/23 0:31,6621496.0,CT0016600,Wolcott,Racial Profile,207,2300010171,Incident ID,"Wednesday, September 13, 2023",September,W,H,M,42,True,False,WOLCOTT,"00220 WOODTICK RD (WOLCOTT, T166)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0016600,133418178681407039,9/13/23 11:44,11:44:53 AM,2023,,,Speed Related,2023
11/15/23 0:27,6636777.0,CT0016600,Wolcott,Racial Profile,207,2300011175,Incident ID,"Wednesday, October 11, 2023",October,B,N,M,30,True,False,WOLCOTT,318 Todd Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133444996278012038,10/11/23 16:11,4:11:39 PM,2023,14-12(a)*,,Speed Related,2023
6/15/23 0:28,6527839.0,CT0016600,Wolcott,Racial Profile,208,2300005817,Incident ID,"Monday, May 22, 2023",May,W,N,M,44,True,False,WOLCOTT,1300 Woodtick Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 16:11,4:11:45 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527871.0,CT0016600,Wolcott,Racial Profile,208,2300005819,Incident ID,"Monday, May 22, 2023",May,W,N,M,39,True,True,WOLCOTT,Boundline Rd. at Center St,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 16:33,4:33:36 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527879.0,CT0016600,Wolcott,Racial Profile,208,2300005831,Incident ID,"Monday, May 22, 2023",May,W,N,F,50,True,True,WOLCOTT,Boundline Rd. at Center St.,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 17:29,5:29:37 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527922.0,CT0016600,Wolcott,Racial Profile,208,2300005835,Incident ID,"Monday, May 22, 2023",May,W,N,M,18,True,True,WOLCOTT,Boundline Road @ Center Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 18:14,6:14:58 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527890.0,CT0016600,Wolcott,Racial Profile,208,2300005838,Incident ID,"Monday, May 22, 2023",May,W,N,M,20,True,True,WOLCOTT,Boundline Roadf @ Center Street,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133312769035858032,5/22/23 18:29,6:29:46 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527846.0,CT0016600,Wolcott,Racial Profile,208,2300006175,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,52,True,False,WOLCOTT,32 Beach Rd.,  ,  ,V,S,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 14:56,2:56:01 PM,2023,14-12(a)*,,Registration,2023
6/15/23 0:28,6527856.0,CT0016600,Wolcott,Racial Profile,208,2300006182,Incident ID,"Tuesday, May 30, 2023",May,W,H,M,51,True,False,WOLCOTT,32 Beach Rd.,  ,  ,V,S,1.0,0,"14-100ac1
",,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 15:17,3:17:04 PM,2023,14-100a(c)(1),,Other,2023
6/15/23 0:28,6527927.0,CT0016600,Wolcott,Racial Profile,208,2300006185,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,45,True,False,WOLCOTT,32 Beach Rd.,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 15:29,3:29:26 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527842.0,CT0016600,Wolcott,Racial Profile,208,2300006188,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,38,True,True,WOLCOTT,32 Beach Rd.,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 15:48,3:48:39 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527850.0,CT0016600,Wolcott,Racial Profile,208,2300006190,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,27,True,False,WOLCOTT,32 Beach Rd.,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 16:01,4:01:49 PM,2023,14-100a(c)(1),,Seatbelt,2023
6/15/23 0:28,6527860.0,CT0016600,Wolcott,Racial Profile,208,2300006202,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,43,True,True,WOLCOTT,32 Beach Rd.,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133312769035858032,5/30/23 17:40,5:40:10 PM,2023,14-100a(c)(1),,Seatbelt,2023
7/15/23 0:31,6544507.0,CT0016600,Wolcott,Racial Profile,208,2300006296,Incident ID,"Thursday, June 1, 2023",June,W,N,M,45,True,True,WOLCOTT,154 Center St,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133338691014525956,6/1/23 16:06,4:06:36 PM,2023,14-100a(c)(1),,Seatbelt,2023
7/15/23 0:31,6544498.0,CT0016600,Wolcott,Racial Profile,208,2300006302,Incident ID,"Thursday, June 1, 2023",June,W,N,M,49,True,False,WOLCOTT,154 Center St,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133338691014525956,6/1/23 17:05,5:05:04 PM,2023,14-100a(c)(1),,Seatbelt,2023
7/15/23 0:31,6544500.0,CT0016600,Wolcott,Racial Profile,208,2300006346,Incident ID,"Friday, June 2, 2023",June,W,N,M,25,True,False,WOLCOTT,1300 Woodtic Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133338691014525956,6/2/23 15:21,3:21:35 PM,2023,14-100a(c)(1),,Seatbelt,2023
7/15/23 0:31,6544502.0,CT0016600,Wolcott,Racial Profile,208,2300006350,Incident ID,"Friday, June 2, 2023",June,W,H,F,49,True,False,WOLCOTT,1300 Woodtick Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016600,133338691014525956,6/2/23 16:13,4:13:11 PM,2023,14-100a(c)(1),,Seatbelt,2023
7/15/23 0:31,6544499.0,CT0016600,Wolcott,Racial Profile,208,2300006355,Incident ID,"Friday, June 2, 2023",June,W,H,M,29,True,False,WOLCOTT,1300 Woodtick Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0016600,133338691014525956,6/2/23 16:45,4:45:00 PM,2023,14-100a(c)(1),,Seatbelt,2023
8/15/23 0:31,6568615.0,CT0016600,Wolcott,Racial Profile,208,2300008406,Incident ID,"Wednesday, July 26, 2023",July,B,N,F,26,True,False,WOLCOTT,500 Woodtick Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133365474958029060,7/26/23 7:00,7:00:01 AM,2023,14-218a,,Speed Related,2023
8/15/23 0:31,6568622.0,CT0016600,Wolcott,Racial Profile,208,2300008416,Incident ID,"Wednesday, July 26, 2023",July,W,N,F,41,True,True,Wolcott,Long Swamp Rd. @ Beecher Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016600,133365474958029060,7/26/23 9:14,9:14:06 AM,2023,14-218a,,Speed Related,2023
8/15/23 0:31,6568631.0,CT0016600,Wolcott,Racial Profile,208,2300008456,Incident ID,"Thursday, July 27, 2023",July,W,N,F,26,True,True,WOLCOTT,500 Woodtick Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016600,133365474958029060,7/27/23 7:36,7:36:41 AM,2023,14-218a,,Speed Related,2023
8/15/23 0:31,6568614.0,CT0016600,Wolcott,Racial Profile,208,2300008460,Incident ID,"Thursday, July 27, 2023",July,W,N,M,25,True,False,WOLCOTT,500 Woodtick Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133365474958029060,7/27/23 8:01,8:01:00 AM,2023,14-218a,,Speed Related,2023
8/15/23 0:31,6568629.0,CT0016600,Wolcott,Racial Profile,208,2300008462,Incident ID,"Thursday, July 27, 2023",July,W,N,F,24,True,True,WOLCOTT,500 Woodtick Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133365474958029060,7/27/23 8:19,8:19:56 AM,2023,14-218a,,Speed Related,2023
8/15/23 0:31,6568619.0,CT0016600,Wolcott,Racial Profile,208,2300008468,Incident ID,"Thursday, July 27, 2023",July,B,N,F,37,False,False,Wolcott,48 Todd Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016600,133365474958029060,7/27/23 10:05,10:05:26 AM,2023,14-218a,,Speed Related,2023
8/15/23 0:31,6568633.0,CT0016600,Wolcott,Racial Profile,208,2300008498,Incident ID,"Friday, July 28, 2023",July,W,N,F,43,True,True,WOLCOTT,200 Long Swamp Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133365474958029060,7/28/23 7:54,7:54:17 AM,2023,14-12(a)*,,Speed Related,2023
8/15/23 0:31,6568612.0,CT0016600,Wolcott,Racial Profile,208,2300008501,Incident ID,"Friday, July 28, 2023",July,W,N,M,32,True,False,WOLCOTT,75 Long Swamp Rd,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016600,133365474958029060,7/28/23 8:34,8:34:33 AM,2023,14-213b,,Speed Related,2023
