CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 15:38,6678836.0,CT0003400,Danbury,Racial Profile,1000502,2300007423,Incident ID,"Tuesday, February 7, 2023",February,B,N,F,56,True,False,DANBURY,Locust Ave / Osborne St,  ,  ,V,G,1.0,0,14-241(b),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470598867410504,2/7/23 23:04,11:04:33 PM,2023,14-241(b),,Moving Violation,2023
12/14/23 15:38,6678837.0,CT0003400,Danbury,Racial Profile,1000502,2300007976,Incident ID,"Friday, February 10, 2023",February,W,H,M,31,True,True,DANBURY,liberty street,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,True,U,,,,,False,1.0,CT0003400,133470598867410504,2/10/23 16:59,4:59:01 PM,2023,53a-139,,Display of Plates,2023
12/14/23 15:38,6679053.0,CT0003400,Danbury,Racial Profile,1000502,2300012307,Incident ID,"Sunday, March 5, 2023",March,W,H,M,58,True,True,DANBURY,farview ave,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0003400,133470599092231647,3/5/23 1:59,1:59:43 AM,2023,14-227a,,Moving Violation,2023
12/14/23 15:38,6679054.0,CT0003400,Danbury,Racial Profile,1000502,2300014924,Incident ID,"Sunday, March 19, 2023",March,I,N,M,40,True,True,DANBURY,Main Street,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599092231647,3/19/23 13:43,1:43:21 PM,2023,14-279,,Other,2023
12/14/23 15:38,6679426.0,CT0003400,Danbury,Racial Profile,1000502,2300017653,Incident ID,"Sunday, April 2, 2023",April,W,H,M,25,True,False,DANBURY,"00160 WHITE ST (DANBURY, T034)",  ,  ,E,G,2.0,1,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0003400,133470599259244273,4/2/23 2:44,2:44:46 AM,2023,14-213b,,Defective Lights,2023
12/14/23 15:39,6679812.0,CT0003400,Danbury,Racial Profile,1000502,2300024681,Incident ID,"Friday, May 5, 2023",May,W,H,M,29,True,True,DANBURY,Rose St/Kennedy Ave,  ,  ,V,G,2.0,1,14-236,,True,I,False,True,U,,,,,False,1.0,CT0003400,133470599435820493,5/5/23 2:50,2:50:33 AM,2023,14-227a,,Moving Violation,2023
12/14/23 15:39,6679813.0,CT0003400,Danbury,Racial Profile,1000502,2300026489,Incident ID,"Saturday, May 13, 2023",May,W,H,M,32,True,True,DANBURY,white st,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599435820493,5/13/23 2:13,2:13:46 AM,2023,,,Other,2023
12/14/23 15:39,6679814.0,CT0003400,Danbury,Racial Profile,1000502,2300028017,Incident ID,"Saturday, May 20, 2023",May,W,H,M,35,True,True,DANBURY,white st / ives st ,  ,  ,V,G,1.0,0,14-240(c,,False,N,False,False,N,,,,,False,1.0,CT0003400,133470599435820493,5/20/23 3:17,3:17:48 AM,2023,,,Moving Violation,2023
12/14/23 15:39,6679815.0,CT0003400,Danbury,Racial Profile,1000502,2300028021,Incident ID,"Saturday, May 20, 2023",May,W,H,M,46,True,False,DANBURY,south st / high st ext,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003400,133470599435820493,5/20/23 4:11,4:11:55 AM,2023,14-96a(a),,Defective Lights,2023
12/14/23 15:39,6679816.0,CT0003400,Danbury,Racial Profile,1000502,2300029821,Incident ID,"Sunday, May 28, 2023",May,W,H,M,22,True,True,DANBURY," LAKE AVE/SEGAR ST (DANBURY, T034)",  ,  ,V,G,2.0,1,14-299,,True,I,False,False,I,,,,,False,1.0,CT0003400,133470599435820493,5/28/23 3:58,3:58:50 AM,2023,14-36(a),,Traffic Control Signal,2023
