CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/19/23 16:24,6477147.0,CT0010900,Plainfield,Racial Profile,14,2300000954,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,37,True,False,PLAINFIELD,Main St,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/1/23 20:27,8:27:01 PM,2023,,,Registration,2023
4/19/23 16:24,6477148.0,CT0010900,Plainfield,Racial Profile,14,2300000955,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,63,True,False,PLAINFIELD,105 Putnam Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/1/23 20:43,8:43:29 PM,2023,,,Speed Related,2023
4/19/23 16:24,6477149.0,CT0010900,Plainfield,Racial Profile,14,2300001015,Incident ID,"Friday, February 3, 2023",February,W,N,M,40,True,False,PLAINFIELD,105 Putnam Rd,  ,  ,V,G,1.0,0,14-219C71,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 15:31,3:31:32 PM,2023,,,Speed Related,2023
4/19/23 16:24,6477150.0,CT0010900,Plainfield,Racial Profile,14,2300001020,Incident ID,"Friday, February 3, 2023",February,W,N,M,26,True,True,PLAINFIELD,105 Putnam Rd,  ,  ,V,G,1.0,0,14-219C71,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 16:38,4:38:34 PM,2023,,,Speed Related,2023
4/19/23 16:24,6477151.0,CT0010900,Plainfield,Racial Profile,14,2300001023,Incident ID,"Friday, February 3, 2023",February,W,N,F,74,True,True,PLAINFIELD,Prospect St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 17:48,5:48:40 PM,2023,,,Stop Sign,2023
4/19/23 16:24,6477152.0,CT0010900,Plainfield,Racial Profile,14,2300001024,Incident ID,"Friday, February 3, 2023",February,W,N,F,43,True,True,PLAINFIELD,"E Shepard Hill Rd/Putna, Rd",  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 17:54,5:54:03 PM,2023,,,Defective Lights,2023
4/19/23 16:24,6477153.0,CT0010900,Plainfield,Racial Profile,14,2300001025,Incident ID,"Friday, February 3, 2023",February,W,N,M,66,True,False,PLAINFIELD,Philmar Dr/Black Hill Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 18:00,6:00:59 PM,2023,,,Defective Lights,2023
4/19/23 16:24,6477154.0,CT0010900,Plainfield,Racial Profile,14,2300001026,Incident ID,"Friday, February 3, 2023",February,W,N,M,47,False,False,PLAINFIELD,E Main St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 18:08,6:08:07 PM,2023,,,Moving Violation,2023
4/19/23 16:24,6477155.0,CT0010900,Plainfield,Racial Profile,14,2300001028,Incident ID,"Friday, February 3, 2023",February,W,N,F,40,True,True,PLAINFIELD,234 Sherpard Hill Rd,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0010900,133264094479254508,2/3/23 18:29,6:29:46 PM,2023,,,Defective Lights,2023
4/19/23 16:24,6477156.0,CT0010900,Plainfield,Racial Profile,14,2300001531,Incident ID,"Friday, February 17, 2023",February,W,N,M,30,True,True,PLAINFIELD,Prospect St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/17/23 16:38,4:38:08 PM,2023,,,Stop Sign,2023
4/19/23 16:24,6477157.0,CT0010900,Plainfield,Racial Profile,14,2300001533,Incident ID,"Friday, February 17, 2023",February,W,N,F,24,True,False,PLAINFIELD,Ramp/E Main,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/17/23 17:18,5:18:11 PM,2023,,,Defective Lights,2023
4/19/23 16:24,6477158.0,CT0010900,Plainfield,Racial Profile,14,2300001534,Incident ID,"Friday, February 17, 2023",February,W,N,M,44,True,False,PLAINFIELD,395 Past Exit 88,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/17/23 17:23,5:23:28 PM,2023,,,Defective Lights,2023
4/19/23 16:24,6477159.0,CT0010900,Plainfield,Racial Profile,14,2300001536,Incident ID,"Friday, February 17, 2023",February,W,N,M,26,True,False,PLAINFIELD,Big Y Parking Lot,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/17/23 17:30,5:30:08 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477160.0,CT0010900,Plainfield,Racial Profile,14,2300001541,Incident ID,"Friday, February 17, 2023",February,W,N,M,58,True,True,PLAINFIELD,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/17/23 18:16,6:16:29 PM,2023,,,Traffic Control Signal,2023
4/19/23 16:24,6477161.0,CT0010900,Plainfield,Racial Profile,14,2300001663,Incident ID,"Tuesday, February 21, 2023",February,W,N,M,41,True,True,PLAINFIELD,117 Lake St Moosup CT 06354,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/21/23 14:13,2:13:59 PM,2023,,,Moving Violation,2023
5/16/23 21:51,6521260.0,CT0010900,Plainfield,Racial Profile,14,2300003744,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,24,True,False,PLAINFIELD,796 NORWICH RD,  ,  ,E,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0010900,133287618902094095,4/25/23 16:50,4:50:05 PM,2023,,,Registration,2023
5/16/23 21:51,6521261.0,CT0010900,Plainfield,Racial Profile,14,2300003750,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,33,True,True,PLAINFIELD,20 Norwich Rd,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0010900,133287618902094095,4/25/23 19:47,7:47:31 PM,2023,,,Administrative Offense,2023
5/16/23 21:51,6521262.0,CT0010900,Plainfield,Racial Profile,14,2300003755,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,20,True,False,PLAINFIELD,518 Norwich Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0010900,133287618902094095,4/25/23 21:04,9:04:48 PM,2023,,,Defective Lights,2023
5/16/23 21:51,6521263.0,CT0010900,Plainfield,Racial Profile,14,2300003788,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,49,True,True,PLAINFIELD,Fifth St/Norwich Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133287618902094095,4/26/23 16:35,4:35:59 PM,2023,,,Stop Sign,2023
6/16/23 21:54,6538628.0,CT0010900,Plainfield,Racial Profile,14,2300004964,Incident ID,"Wednesday, May 31, 2023",May,W,N,M,24,True,False,PLAINFIELD,cvs,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010900,133314404528150101,5/31/23 13:17,1:17:22 PM,2023,,,Traffic Control Signal,2023
7/16/23 21:51,6562945.0,CT0010900,Plainfield,Racial Profile,14,2300005374,Incident ID,"Monday, June 12, 2023",June,W,N,F,61,False,False,Plainfield          ,12 East Near Exit 12 in Marbough,  ,  ,V,G,2.0,0,0,,False,N,False,False,N,,,,,False,1.0,CT0010900,133340323134610306,6/12/23 16:21,4:21:18 PM,2023,,,Other,2023
4/19/23 16:14,6477012.0,CT0010900,Plainfield,Racial Profile,15,2300000198,Incident ID,"Saturday, January 7, 2023",January,W,N,M,56,True,True,PLAINFIELD,main st central village,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/7/23 12:17,12:17:29 PM,2023,,,Moving Violation,2023
4/19/23 16:14,6477013.0,CT0010900,Plainfield,Racial Profile,15,2300000203,Incident ID,"Saturday, January 7, 2023",January,W,N,M,49,True,True,PLAINFIELD,main and norwich rd ,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/7/23 13:22,1:22:36 PM,2023,,,Display of Plates,2023
4/19/23 16:14,6477014.0,CT0010900,Plainfield,Racial Profile,15,2300000258,Incident ID,"Monday, January 9, 2023",January,W,N,F,56,True,True,PLAINFIELD,grove st/plainfield rd,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/9/23 11:05,11:05:57 AM,2023,,,Display of Plates,2023
4/19/23 16:14,6477015.0,CT0010900,Plainfield,Racial Profile,15,2300000259,Incident ID,"Monday, January 9, 2023",January,W,N,M,69,True,True,PLAINFIELD,97 ward ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/9/23 11:19,11:19:39 AM,2023,,,Speed Related,2023
4/19/23 16:14,6477016.0,CT0010900,Plainfield,Racial Profile,15,2300000261,Incident ID,"Monday, January 9, 2023",January,W,N,M,29,True,True,PLAINFIELD,12 south mian st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0010900,133264088462711026,1/9/23 11:34,11:34:39 AM,2023,,,Display of Plates,2023
4/19/23 16:14,6477017.0,CT0010900,Plainfield,Racial Profile,15,2300000265,Incident ID,"Monday, January 9, 2023",January,W,N,M,33,True,True,Plainfield          ,25 E Main ,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/9/23 14:30,2:30:29 PM,2023,,,Display of Plates,2023
4/19/23 16:14,6477018.0,CT0010900,Plainfield,Racial Profile,15,2300000347,Incident ID,"Thursday, January 12, 2023",January,W,N,M,26,True,False,PLAINFIELD,24 Prospect St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/12/23 18:08,6:08:56 PM,2023,,,Defective Lights,2023
4/19/23 16:14,6477019.0,CT0010900,Plainfield,Racial Profile,15,2300000374,Incident ID,"Friday, January 13, 2023",January,W,N,F,52,True,True,PLAINFIELD,Norwich Rd/Terrace Dr,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/13/23 17:08,5:08:55 PM,2023,,,Defective Lights,2023
4/19/23 16:14,6477020.0,CT0010900,Plainfield,Racial Profile,15,2300000464,Incident ID,"Tuesday, January 17, 2023",January,W,N,F,29,True,False,PLAINFIELD,School St/Water St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/17/23 16:52,4:52:46 PM,2023,,,Defective Lights,2023
4/19/23 16:14,6477021.0,CT0010900,Plainfield,Racial Profile,15,2300000692,Incident ID,"Wednesday, January 25, 2023",January,W,N,F,49,False,False,PLAINFIELD,PLAINFIELD PIKE/GENDRON RD PLAINFIELD CT 06374,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/25/23 12:32,12:32:03 PM,2023,,,Defective Lights,2023
4/19/23 16:14,6477022.0,CT0010900,Plainfield,Racial Profile,15,2300000715,Incident ID,"Thursday, January 26, 2023",January,W,N,F,53,True,False,Plainfield          ,Area of Prospect and Allen ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/26/23 11:56,11:56:11 AM,2023,,,Stop Sign,2023
4/19/23 16:14,6477023.0,CT0010900,Plainfield,Racial Profile,15,2300000716,Incident ID,"Thursday, January 26, 2023",January,W,N,M,54,True,False,PLAINFIELD,UCF on plainfield RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264088462711026,1/26/23 12:07,12:07:15 PM,2023,,,Registration,2023
4/19/23 16:24,6477162.0,CT0010900,Plainfield,Racial Profile,15,2300000944,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,75,True,False,PLAINFIELD,lovers ln/cemetary plainfield ct 06374,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/1/23 13:47,1:47:10 PM,2023,,,Speed Related,2023
4/19/23 16:24,6477163.0,CT0010900,Plainfield,Racial Profile,15,2300000946,Incident ID,"Wednesday, February 1, 2023",February,W,N,M,85,True,True,PLAINFIELD,=Cemetery RD/Lovers Ln Plainfield CT 06374,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/1/23 14:05,2:05:24 PM,2023,,,Speed Related,2023
4/19/23 16:24,6477164.0,CT0010900,Plainfield,Racial Profile,15,2300000947,Incident ID,"Wednesday, February 1, 2023",February,W,N,F,55,True,True,PLAINFIELD,=Cemetery Rd/Norwich Rd Plainfield CT 06374,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/1/23 14:14,2:14:33 PM,2023,,,Speed Related,2023
4/19/23 16:24,6477165.0,CT0010900,Plainfield,Racial Profile,15,2300001210,Incident ID,"Wednesday, February 8, 2023",February,W,N,F,29,True,True,PLAINFIELD,142 Norwich Road Plainfield CT 06374,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/8/23 12:04,12:04:09 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477166.0,CT0010900,Plainfield,Racial Profile,15,2300001211,Incident ID,"Wednesday, February 8, 2023",February,W,N,F,18,True,True,Plainfield          ,1 buttworth ave plainfield ct 06374,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/8/23 13:02,1:02:12 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477167.0,CT0010900,Plainfield,Racial Profile,15,2300001284,Incident ID,"Friday, February 10, 2023",February,W,N,F,62,True,False,PLAINFIELD,main st/milner ave moosup ct 06354,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/10/23 9:55,9:55:52 AM,2023,,,Display of Plates,2023
4/19/23 16:24,6477168.0,CT0010900,Plainfield,Racial Profile,15,2300001340,Incident ID,"Saturday, February 11, 2023",February,W,N,F,64,True,False,PLAINFIELD,Bitgood/Ward,  ,  ,I,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 15:53,3:53:52 PM,2023,,,Defective Lights,2023
4/19/23 16:24,6477169.0,CT0010900,Plainfield,Racial Profile,15,2300001341,Incident ID,"Saturday, February 11, 2023",February,W,N,M,64,True,False,PLAINFIELD,S Main/Union,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 16:06,4:06:10 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477170.0,CT0010900,Plainfield,Racial Profile,15,2300001342,Incident ID,"Saturday, February 11, 2023",February,W,N,F,61,True,False,PLAINFIELD,Evergreen Cemetary,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 16:12,4:12:07 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477171.0,CT0010900,Plainfield,Racial Profile,15,2300001344,Incident ID,"Saturday, February 11, 2023",February,W,N,M,29,True,False,PLAINFIELD,Plainfield High School,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 16:40,4:40:05 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477172.0,CT0010900,Plainfield,Racial Profile,15,2300001346,Incident ID,"Saturday, February 11, 2023",February,W,H,M,23,True,False,PLAINFIELD,550 Norwich Road,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 16:52,4:52:31 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477173.0,CT0010900,Plainfield,Racial Profile,15,2300001347,Incident ID,"Saturday, February 11, 2023",February,W,N,F,29,True,False,PLAINFIELD,ABF Freight,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 16:59,4:59:35 PM,2023,,,Display of Plates,2023
4/19/23 16:24,6477174.0,CT0010900,Plainfield,Racial Profile,15,2300001348,Incident ID,"Saturday, February 11, 2023",February,W,N,F,20,True,False,PLAINFIELD,Putnam/Brookwood,  ,  ,I,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010900,133264094479254508,2/11/23 17:18,5:18:50 PM,2023,,,Display of Plates,2023
