CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 12:02,6515240.0,CT0004400,East Haven,Racial Profile,100116,2300008548,Incident ID,"Saturday, April 8, 2023",April,W,N,M,33,True,True,EAST HAVEN,nothing,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,133286401267239594,4/8/23 14:02,2:02:17 PM,2023,,,Traffic Control Signal,2023
7/15/23 12:02,6558676.0,CT0004400,East Haven,Racial Profile,100116,2300016066,Incident ID,"Thursday, June 29, 2023",June,W,N,M,61,True,False,EAST HAVEN,rt890,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004400,133339105218042885,6/29/23 11:24,11:24:41 AM,2023,,,Traffic Control Signal,2023
8/15/23 12:03,6585415.0,CT0004400,East Haven,Racial Profile,100116,2300018753,Incident ID,"Tuesday, July 25, 2023",July,W,N,M,53,True,False,NORTH HAVEN,rt22,  ,  ,V,B,1.0,0,1-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133365889830189857,7/25/23 9:55,9:55:23 AM,2023,,,Other,2023
9/15/23 12:02,6603991.0,CT0004400,East Haven,Racial Profile,100116,2300020335,Incident ID,"Thursday, August 10, 2023",August,W,N,F,43,True,False,BRANFORD,"00000 RT 1  (BRANFORD, T014)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 9:00,9:00:52 AM,2023,,,Registration,2023
9/15/23 12:02,6603992.0,CT0004400,East Haven,Racial Profile,100116,2300020339,Incident ID,"Thursday, August 10, 2023",August,W,N,F,62,True,False,BRANFORD,west main,  ,  ,V,B,1.0,1,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 9:38,9:38:38 AM,2023,,,Registration,2023
9/15/23 12:02,6603993.0,CT0004400,East Haven,Racial Profile,100116,2300020343,Incident ID,"Thursday, August 10, 2023",August,W,N,M,49,True,False,BRANFORD,"00000 RT 1  (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 9:56,9:56:24 AM,2023,,,Registration,2023
9/15/23 12:02,6603994.0,CT0004400,East Haven,Racial Profile,100116,2300020346,Incident ID,"Thursday, August 10, 2023",August,W,N,F,65,True,False,BRANFORD,"00000 BRAINARD RD (BRANFORD, T014)",  ,  ,V,B,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 10:30,10:30:15 AM,2023,,,Registration,2023
9/15/23 12:02,6603995.0,CT0004400,East Haven,Racial Profile,100116,2300020356,Incident ID,"Thursday, August 10, 2023",August,B,N,M,23,False,False,BRANFORD,mainwest,  ,  ,V,G,2.0,0,tints,,False,N,False,False,V,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 11:38,11:38:57 AM,2023,,,Window Tint,2023
9/15/23 12:02,6603996.0,CT0004400,East Haven,Racial Profile,100116,2300020363,Incident ID,"Thursday, August 10, 2023",August,W,N,M,35,True,True,BRANFORD,main,  ,  ,V,G,1.0,0,operation,,False,N,False,False,V,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 13:43,1:43:31 PM,2023,,,Other,2023
9/15/23 12:02,6603997.0,CT0004400,East Haven,Racial Profile,100116,2300020366,Incident ID,"Thursday, August 10, 2023",August,W,H,M,35,True,False,BRANFORD,"00012 RT 1  (BRANFORD, T014)",  ,  ,V,B,1.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,133392673649678155,8/10/23 14:37,2:37:23 PM,2023,,,Unlicensed Operation,2023
9/15/23 12:02,6603998.0,CT0004400,East Haven,Racial Profile,100116,2300021214,Incident ID,"Friday, August 18, 2023",August,W,N,M,36,False,False,MADISON,connect,  ,  ,V,B,1.0,0,140218,,False,N,False,False,V,,,,,False,1.0,CT0004400,133392673649678155,8/18/23 13:58,1:58:44 PM,2023,,,Other,2023
9/15/23 12:02,6603999.0,CT0004400,East Haven,Racial Profile,100116,2300021217,Incident ID,"Friday, August 18, 2023",August,W,N,M,65,False,False,MADISON,rt1,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0004400,133392673649678155,8/18/23 14:07,2:07:28 PM,2023,,,Registration,2023
9/15/23 12:02,6604000.0,CT0004400,East Haven,Racial Profile,100116,2300021220,Incident ID,"Friday, August 18, 2023",August,W,N,M,21,True,False,MADISON,rt1,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004400,133392673649678155,8/18/23 14:30,2:30:15 PM,2023,,,Speed Related,2023
9/15/23 12:02,6604001.0,CT0004400,East Haven,Racial Profile,100116,2300022477,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,64,True,True,EAST HAVEN,thomp dodge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,133392673649678155,8/30/23 14:05,2:05:22 PM,2023,,,Stop Sign,2023
10/15/23 12:02,6626989.0,CT0004400,East Haven,Racial Profile,100116,2300023693,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,28,True,False,EAST HAVEN,hemingway,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133418593517633209,9/12/23 8:56,8:56:41 AM,2023,,,Registration,2023
10/15/23 12:02,6626990.0,CT0004400,East Haven,Racial Profile,100116,2300023713,Incident ID,"Tuesday, September 12, 2023",September,B,N,F,24,True,False,EAST HAVEN,"00000 WILSON ST (EAST HAVEN, T044)",  ,  ,V,B,2.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,133418593517633209,9/12/23 10:58,10:58:25 AM,2023,,,Registration,2023
10/15/23 12:02,6626991.0,CT0004400,East Haven,Racial Profile,100116,2300024469,Incident ID,"Wednesday, September 20, 2023",September,W,N,M,40,True,False,NORTH BRANFORD,rt80,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133418593517633209,9/20/23 8:55,8:55:49 AM,2023,,,Registration,2023
10/15/23 12:02,6626992.0,CT0004400,East Haven,Racial Profile,100116,2300024473,Incident ID,"Wednesday, September 20, 2023",September,W,N,M,32,True,False,NORTH BRANFORD,rt80,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CT0004400,133418593517633209,9/20/23 9:21,9:21:05 AM,2023,,,Registration,2023
10/15/23 12:02,6626993.0,CT0004400,East Haven,Racial Profile,100116,2300024490,Incident ID,"Wednesday, September 20, 2023",September,W,N,F,37,True,True,NORTH BRANFORD,knotch hill,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0004400,133418593517633209,9/20/23 11:27,11:27:25 AM,2023,,,Speed Related,2023
10/15/23 12:02,6626994.0,CT0004400,East Haven,Racial Profile,100116,2300024494,Incident ID,"Wednesday, September 20, 2023",September,W,N,M,78,True,False,NORTH BRANFORD,knotch,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004400,133418593517633209,9/20/23 11:46,11:46:01 AM,2023,,,Speed Related,2023
10/15/23 12:02,6626995.0,CT0004400,East Haven,Racial Profile,100116,2300025257,Incident ID,"Thursday, September 28, 2023",September,W,N,F,43,False,False,NORTH HAVEN,mellilo,  ,  ,V,G,1.0,0,cellphone,,False,N,False,False,V,,,,,False,1.0,CT0004400,133418593517633209,9/28/23 8:56,8:56:28 AM,2023,,,Cell Phone,2023
10/15/23 12:02,6626996.0,CT0004400,East Haven,Racial Profile,100116,2300025285,Incident ID,"Thursday, September 28, 2023",September,W,N,M,86,True,False,NORTH HAVEN,universal,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133418593517633209,9/28/23 13:28,1:28:07 PM,2023,,,Registration,2023
10/15/23 12:02,6626997.0,CT0004400,East Haven,Racial Profile,100116,2300025290,Incident ID,"Thursday, September 28, 2023",September,B,N,F,46,True,False,NORTH HAVEN,universal,  ,  ,V,B,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,133418593517633209,9/28/23 14:07,2:07:19 PM,2023,,,Administrative Offense,2023
11/15/23 12:03,6641403.0,CT0004400,East Haven,Racial Profile,100116,2300025854,Incident ID,"Wednesday, October 4, 2023",October,W,N,M,42,True,False,EAST HAVEN,"00181 COE AVE (EAST HAVEN, T044)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,True,I,,,,,False,1.0,CT0004400,133445414016056840,10/4/23 10:47,10:47:47 AM,2023,,,Administrative Offense,2023
11/15/23 12:03,6641404.0,CT0004400,East Haven,Racial Profile,100116,2300025932,Incident ID,"Thursday, October 5, 2023",October,W,N,M,65,True,False,MADISON,rt1 madison,  ,  ,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004400,133445414016056840,10/5/23 8:30,8:30:56 AM,2023,,,Administrative Offense,2023
11/15/23 12:03,6641405.0,CT0004400,East Haven,Racial Profile,100116,2300025947,Incident ID,"Thursday, October 5, 2023",October,W,N,M,39,True,False,MADISON,RT1 MADISON,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,133445414016056840,10/5/23 9:33,9:33:24 AM,2023,,,Registration,2023
11/15/23 12:03,6641406.0,CT0004400,East Haven,Racial Profile,100116,2300025975,Incident ID,"Thursday, October 5, 2023",October,W,N,F,27,False,False,MADISON,79,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/5/23 12:41,12:41:20 PM,2023,,,Speed Related,2023
11/15/23 12:03,6641407.0,CT0004400,East Haven,Racial Profile,100116,2300025979,Incident ID,"Thursday, October 5, 2023",October,W,N,M,53,True,False,MADISON,connector,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0004400,133445414016056840,10/5/23 12:55,12:55:14 PM,2023,,,Speed Related,2023
11/15/23 12:03,6641408.0,CT0004400,East Haven,Racial Profile,100116,2300025983,Incident ID,"Thursday, October 5, 2023",October,W,N,M,67,False,False,MADISON,connector,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/5/23 13:24,1:24:21 PM,2023,,,Speed Related,2023
11/15/23 12:03,6641409.0,CT0004400,East Haven,Racial Profile,100116,2300025985,Incident ID,"Thursday, October 5, 2023",October,W,N,F,65,True,False,MADISON,connector,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/5/23 13:34,1:34:33 PM,2023,,,Speed Related,2023
11/15/23 12:03,6641410.0,CT0004400,East Haven,Racial Profile,100116,2300026678,Incident ID,"Thursday, October 12, 2023",October,W,N,M,75,True,True,GUILFORD,bishops,  ,  ,V,B,1.0,0,1412a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/12/23 10:14,10:14:33 AM,2023,,,Registration,2023
11/15/23 12:03,6641411.0,CT0004400,East Haven,Racial Profile,100116,2300026716,Incident ID,"Thursday, October 12, 2023",October,W,N,M,17,True,True,GUILFORD,green,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/12/23 13:46,1:46:32 PM,2023,,,Stop Sign,2023
11/15/23 12:03,6641412.0,CT0004400,East Haven,Racial Profile,100116,2300026722,Incident ID,"Thursday, October 12, 2023",October,W,N,M,70,True,True,GUILFORD,green/park,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/12/23 14:16,2:16:35 PM,2023,,,Stop Sign,2023
11/15/23 12:03,6641413.0,CT0004400,East Haven,Racial Profile,100116,2300027317,Incident ID,"Wednesday, October 18, 2023",October,W,N,M,33,True,False,BRANFORD,rt1,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/18/23 8:58,8:58:31 AM,2023,,,Registration,2023
11/15/23 12:03,6641414.0,CT0004400,East Haven,Racial Profile,100116,2300027336,Incident ID,"Wednesday, October 18, 2023",October,W,N,F,37,True,False,BRANFORD,rt1,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/18/23 10:48,10:48:12 AM,2023,,,Registration,2023
11/15/23 12:03,6641415.0,CT0004400,East Haven,Racial Profile,100116,2300028132,Incident ID,"Thursday, October 26, 2023",October,W,N,M,30,True,False,NORTH BRANFORD,"00000 RT 80  (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,1,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004400,133445414016056840,10/26/23 8:42,8:42:28 AM,2023,,,Registration,2023
11/15/23 12:03,6641416.0,CT0004400,East Haven,Racial Profile,100116,2300028142,Incident ID,"Thursday, October 26, 2023",October,B,N,M,62,True,False,NORTH BRANFORD,rt80,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/26/23 9:32,9:32:10 AM,2023,,,Registration,2023
11/15/23 12:03,6641417.0,CT0004400,East Haven,Racial Profile,100116,2300028147,Incident ID,"Thursday, October 26, 2023",October,W,N,F,33,True,False,NORTH BRANFORD,rt5,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/26/23 9:39,9:39:47 AM,2023,,,Registration,2023
11/15/23 12:03,6641418.0,CT0004400,East Haven,Racial Profile,100116,2300028152,Incident ID,"Thursday, October 26, 2023",October,W,N,M,59,True,False,NORTH BRANFORD,rt80,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/26/23 10:05,10:05:08 AM,2023,,,Registration,2023
11/15/23 12:03,6641419.0,CT0004400,East Haven,Racial Profile,100116,2300028154,Incident ID,"Thursday, October 26, 2023",October,W,N,F,51,True,False,NORTH BRANFORD,rt80,  ,  ,V,G,1.0,0,seatbelt,,False,N,False,False,V,,,,,False,1.0,CT0004400,133445414016056840,10/26/23 10:14,10:14:55 AM,2023,,,Seatbelt,2023
