CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/25/23 2:00,6646874.0,CT0011100,Plymouth,Racial Profile,13,23-10201,Case No.,"Friday, November 24, 2023",November,W,N,M,22,True,False, PLYMOUTH,EASTVIEW RD,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,11/24/23 9:43,Infraction Ticket,,,False,1.0,CT0011100,20231125020007000001,11/24/23 9:43,9:43:00 AM,2023,,,Registration,2023
11/26/23 2:00,6646897.0,CT0011100,Plymouth,Racial Profile,13,23-10226,Case No.,"Saturday, November 25, 2023",November,W,N,M,58,True,False, PLYMOUTH,NORTH ST,  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,11/25/23 10:14,Infraction Ticket,,,False,1.0,CT0011100,20231126020005000001,11/25/23 10:14,10:14:00 AM,2023,,,Registration,2023
3/7/23 2:00,6390037.0,CT0011100,Plymouth,Racial Profile,13,23-1982,Case No.,"Monday, March 6, 2023",March,W,N,M,62,True,True, PLYMOUTH,AGNEY AVE,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,3/6/23 4:34,Verbal Warning,,,False,1.0,CT0011100,20230307020005000001,3/6/23 4:34,4:34:00 AM,2023,,,Moving Violation,2023
6/20/23 2:00,6541184.0,CT0011100,Plymouth,Racial Profile,13,23-5209,Case No.,"Monday, June 19, 2023",June,A,N,M,38,False,False, PLYMOUTH,PRESTON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,6/19/23 8:17,Verbal Warning,,,False,1.0,CT0011100,20230620020007000001,6/19/23 8:17,8:17:00 AM,2023,,,Stop Sign,2023
7/23/23 2:00,6565277.0,CT0011100,Plymouth,Racial Profile,13,23-6127,Case No.,"Friday, July 21, 2023",July,W,H,F,30,True,True, PLYMOUTH,WOLCOTT RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,7/21/23 11:36,Infraction Ticket,,,False,1.0,CT0011100,20230723020008000001,7/21/23 11:36,11:36:00 AM,2023,,,Display of Plates,2023
7/23/23 2:00,6565276.0,CT0011100,Plymouth,Racial Profile,13,23-6127,Case No.,"Friday, July 21, 2023",July,W,H,F,33,True,True, PLYMOUTH,WOLCOTT RD,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,7/21/23 11:36,Infraction Ticket,,,False,1.0,CT0011100,20230723020008000001,7/21/23 11:36,11:36:00 AM,2023,,,Window Tint,2023
7/23/23 2:00,6565278.0,CT0011100,Plymouth,Racial Profile,13,23-6146,Case No.,"Friday, July 21, 2023",July,W,H,F,41,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,7/21/23 19:31,Infraction Ticket,,,False,1.0,CT0011100,20230723020008000001,7/21/23 19:31,7:31:00 PM,2023,,,Display of Plates,2023
7/23/23 2:00,6565279.0,CT0011100,Plymouth,Racial Profile,13,23-6150,Case No.,"Friday, July 21, 2023",July,W,N,F,34,True,False, PLYMOUTH,Main St,  ,  ,E,G,3.0,0,14-18(a),,False,N,False,False,M,7/21/23 21:11,Misdemeanor Summons,,,False,1.0,CT0011100,20230723020008000001,7/21/23 21:11,9:11:00 PM,2023,14-223(a),,Display of Plates,2023
8/2/23 2:00,6566336.0,CT0011100,Plymouth,Racial Profile,13,23-6377,Case No.,"Friday, July 28, 2023",July,W,N,M,39,True,True, PLYMOUTH,Main St,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,7/28/23 10:13,Verbal Warning,,,False,1.0,CT0011100,20230802020006000001,7/28/23 10:13,10:13:00 AM,2023,,,Stop Sign,2023
8/2/23 2:00,6566337.0,CT0011100,Plymouth,Racial Profile,13,23-6379,Case No.,"Friday, July 28, 2023",July,W,N,M,35,True,True, PLYMOUTH,HARWINTON AVE,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,V,7/28/23 11:57,Verbal Warning,,,False,1.0,CT0011100,20230802020006000001,7/28/23 11:57,11:57:00 AM,2023,,,Stop Sign,2023
8/10/23 2:00,6567068.0,CT0011100,Plymouth,Racial Profile,13,23-6533,Case No.,"Wednesday, August 2, 2023",August,W,H,F,53,False,True, PLYMOUTH,GREYSTONE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/2/23 9:17,Verbal Warning,,,False,1.0,CT0011100,20230810020007000001,8/2/23 9:17,9:17:00 AM,2023,,,Stop Sign,2023
3/6/24 2:00,6812930.0,CT0011100,Plymouth,Racial Profile,13,23-6675,Case No.,"Sunday, August 6, 2023",August,W,H,M,48,False,False, PLYMOUTH,OLD WATERBURY RD,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,8/6/23 9:23,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,8/6/23 9:23,9:23:00 AM,2023,,,Cell Phone,2023
8/15/23 2:00,6568673.0,CT0011100,Plymouth,Racial Profile,13,23-6916,Case No.,"Monday, August 14, 2023",August,W,H,M,22,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,8/14/23 8:36,Infraction Ticket,,,False,1.0,CT0011100,20230815020006000001,8/14/23 8:36,8:36:00 AM,2023,,,Window Tint,2023
8/31/23 2:00,6595033.0,CT0011100,Plymouth,Racial Profile,13,23-7365,Case No.,"Sunday, August 27, 2023",August,W,N,F,61,True,True, PLYMOUTH,TOWN HILL RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,8/27/23 10:36,Misdemeanor Summons,,,False,1.0,CT0011100,20230831020005000001,8/27/23 10:36,10:36:00 AM,2023,,,Stop Sign,2023
8/31/23 2:00,6595034.0,CT0011100,Plymouth,Racial Profile,13,23-7402,Case No.,"Monday, August 28, 2023",August,W,N,M,51,True,True, PLYMOUTH,BALDWIN PARK LN,  ,  ,V,G,2.0,0,14-215(c)(1),,False,N,False,False,M,8/28/23 13:41,Misdemeanor Summons,,,False,1.0,CT0011100,20230831020005000001,8/28/23 13:41,1:41:00 PM,2023,,,Administrative Offense,2023
8/31/23 2:00,6595035.0,CT0011100,Plymouth,Racial Profile,13,23-7436,Case No.,"Tuesday, August 29, 2023",August,W,N,M,27,True,True, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-236Z,,False,N,False,False,M,8/29/23 9:50,Misdemeanor Summons,,,False,1.0,CT0011100,20230831020005000001,8/29/23 9:50,9:50:00 AM,2023,,,Moving Violation,2023
10/15/23 2:00,6621531.0,CT0011100,Plymouth,Racial Profile,13,23-7887,Case No.,"Wednesday, September 13, 2023",September,B,H,F,0,True,False, PLYMOUTH,ALLEN ST,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,9/13/23 15:03,Infraction Ticket,,,False,1.0,CT0011100,20231015020005000001,9/13/23 15:03,3:03:00 PM,2023,,,Traffic Control Signal,2023
10/15/23 2:00,6621534.0,CT0011100,Plymouth,Racial Profile,13,23-8826,Case No.,"Saturday, October 14, 2023",October,B,H,F,23,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,10/14/23 10:11,Infraction Ticket,,,False,1.0,CT0011100,20231015020005000001,10/14/23 10:11,10:11:00 AM,2023,,,Window Tint,2023
10/15/23 2:00,6621535.0,CT0011100,Plymouth,Racial Profile,13,23-8828,Case No.,"Saturday, October 14, 2023",October,B,H,F,24,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,10/14/23 11:01,Infraction Ticket,,,False,1.0,CT0011100,20231015020005000001,10/14/23 11:01,11:01:00 AM,2023,,,Window Tint,2023
10/18/23 2:00,6631558.0,CT0011100,Plymouth,Racial Profile,13,23-8930,Case No.,"Tuesday, October 17, 2023",October,W,N,M,65,True,True, PLYMOUTH,ALLEN ST,  ,  ,V,S,2.0,0,14-301,,False,N,False,False,W,10/17/23 9:22,Written Ticket,,,False,1.0,CT0011100,20231018020005000001,10/17/23 9:22,9:22:00 AM,2023,,,Stop Sign,2023
10/18/23 2:00,6631559.0,CT0011100,Plymouth,Racial Profile,13,23-8943,Case No.,"Tuesday, October 17, 2023",October,B,N,M,45,True,True, PLYMOUTH,SCHOOL ST,  ,  ,V,S,2.0,0,14-99g(g),,False,N,False,False,W,10/17/23 15:17,Written Ticket,,,False,1.0,CT0011100,20231018020005000001,10/17/23 15:17,3:17:00 PM,2023,,,Window Tint,2023
10/18/23 2:00,6631560.0,CT0011100,Plymouth,Racial Profile,13,23-8944,Case No.,"Tuesday, October 17, 2023",October,W,N,F,36,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,W,10/17/23 15:35,Written Ticket,,,False,1.0,CT0011100,20231018020005000001,10/17/23 15:35,3:35:00 PM,2023,,,Cell Phone,2023
10/18/23 2:00,6631561.0,CT0011100,Plymouth,Racial Profile,13,23-8946,Case No.,"Tuesday, October 17, 2023",October,W,N,F,26,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,W,10/17/23 16:03,Written Ticket,,,False,1.0,CT0011100,20231018020005000001,10/17/23 16:03,4:03:00 PM,2023,,,Cell Phone,2023
10/18/23 2:00,6631562.0,CT0011100,Plymouth,Racial Profile,13,23-8947,Case No.,"Tuesday, October 17, 2023",October,B,N,F,29,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,W,10/17/23 16:26,Written Ticket,,,False,1.0,CT0011100,20231018020005000001,10/17/23 16:26,4:26:00 PM,2023,,,Cell Phone,2023
10/18/23 2:00,6631563.0,CT0011100,Plymouth,Racial Profile,13,23-8948,Case No.,"Tuesday, October 17, 2023",October,B,N,F,33,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-99g(g),,False,N,False,False,V,10/17/23 16:53,Verbal Warning,,,False,1.0,CT0011100,20231018020005000001,10/17/23 16:53,4:53:00 PM,2023,,,Window Tint,2023
10/18/23 2:00,6631564.0,CT0011100,Plymouth,Racial Profile,13,23-8951,Case No.,"Tuesday, October 17, 2023",October,W,N,F,50,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-99g(g),,False,N,False,False,I,10/17/23 17:11,Infraction Ticket,,,False,1.0,CT0011100,20231018020005000001,10/17/23 17:11,5:11:00 PM,2023,,,Window Tint,2023
10/20/23 2:00,6632172.0,CT0011100,Plymouth,Racial Profile,13,23-8992,Case No.,"Wednesday, October 18, 2023",October,B,N,F,35,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/18/23 15:37,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 15:37,3:37:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632173.0,CT0011100,Plymouth,Racial Profile,13,23-8994,Case No.,"Wednesday, October 18, 2023",October,B,N,F,0,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/18/23 16:00,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 16:00,4:00:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632174.0,CT0011100,Plymouth,Racial Profile,13,23-8994,Case No.,"Wednesday, October 18, 2023",October,B,N,F,61,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/18/23 16:00,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 16:00,4:00:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632175.0,CT0011100,Plymouth,Racial Profile,13,23-8996,Case No.,"Wednesday, October 18, 2023",October,W,N,F,17,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-99g(g),,False,N,False,False,I,10/18/23 16:16,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 16:16,4:16:00 PM,2023,,,Window Tint,2023
10/20/23 2:00,6632176.0,CT0011100,Plymouth,Racial Profile,13,23-8997,Case No.,"Wednesday, October 18, 2023",October,B,N,F,38,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-18(a),,False,N,False,False,I,10/18/23 16:38,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 16:38,4:38:00 PM,2023,,,Display of Plates,2023
10/20/23 2:00,6632177.0,CT0011100,Plymouth,Racial Profile,13,23-8998,Case No.,"Wednesday, October 18, 2023",October,W,N,F,40,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/18/23 17:14,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 17:14,5:14:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632178.0,CT0011100,Plymouth,Racial Profile,13,23-8999,Case No.,"Wednesday, October 18, 2023",October,W,N,F,19,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/18/23 17:32,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/18/23 17:32,5:32:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632179.0,CT0011100,Plymouth,Racial Profile,13,23-9022,Case No.,"Thursday, October 19, 2023",October,W,N,M,29,True,False, PLYMOUTH,ALLEN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/19/23 8:23,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/19/23 8:23,8:23:00 AM,2023,,,Cell Phone,2023
10/20/23 2:00,6632180.0,CT0011100,Plymouth,Racial Profile,13,23-9039,Case No.,"Thursday, October 19, 2023",October,W,N,F,46,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,10/19/23 15:27,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/19/23 15:27,3:27:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632181.0,CT0011100,Plymouth,Racial Profile,13,23-9042,Case No.,"Thursday, October 19, 2023",October,W,N,F,40,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,10/19/23 16:00,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/19/23 16:00,4:00:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632182.0,CT0011100,Plymouth,Racial Profile,13,23-9043,Case No.,"Thursday, October 19, 2023",October,W,H,M,41,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,10/19/23 16:32,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/19/23 16:32,4:32:00 PM,2023,,,Cell Phone,2023
10/20/23 2:00,6632183.0,CT0011100,Plymouth,Racial Profile,13,23-9045,Case No.,"Thursday, October 19, 2023",October,W,H,M,33,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-18(a),,False,N,False,False,I,10/19/23 17:48,Infraction Ticket,,,False,1.0,CT0011100,20231020020005000001,10/19/23 17:48,5:48:00 PM,2023,,,Display of Plates,2023
10/25/23 2:00,6633989.0,CT0011100,Plymouth,Racial Profile,13,23-9181,Case No.,"Monday, October 23, 2023",October,W,N,F,57,True,True, PLYMOUTH,ALLEN ST,  ,  ,V,S,2.0,0,14-301,,False,N,False,False,V,10/23/23 9:50,Verbal Warning,,,False,1.0,CT0011100,20231025020006000001,10/23/23 9:50,9:50:00 AM,2023,,,Stop Sign,2023
10/25/23 2:00,6633990.0,CT0011100,Plymouth,Racial Profile,13,23-9199,Case No.,"Monday, October 23, 2023",October,B,N,F,32,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-18(a),,False,N,False,False,V,10/23/23 15:34,Verbal Warning,,,False,1.0,CT0011100,20231025020006000001,10/23/23 15:34,3:34:00 PM,2023,,,Display of Plates,2023
10/25/23 2:00,6633991.0,CT0011100,Plymouth,Racial Profile,13,23-9201,Case No.,"Monday, October 23, 2023",October,W,N,F,48,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,V,10/23/23 16:07,Verbal Warning,,,False,1.0,CT0011100,20231025020006000001,10/23/23 16:07,4:07:00 PM,2023,,,Cell Phone,2023
10/25/23 2:00,6633992.0,CT0011100,Plymouth,Racial Profile,13,23-9204,Case No.,"Monday, October 23, 2023",October,W,N,F,39,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,V,10/23/23 16:51,Verbal Warning,,,False,1.0,CT0011100,20231025020006000001,10/23/23 16:51,4:51:00 PM,2023,,,Cell Phone,2023
10/25/23 2:00,6633993.0,CT0011100,Plymouth,Racial Profile,13,23-9206,Case No.,"Monday, October 23, 2023",October,W,N,M,57,True,True, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,S,2.0,0,14-296aa(b1st,,False,N,False,False,I,10/23/23 17:14,Infraction Ticket,,,False,1.0,CT0011100,20231025020006000001,10/23/23 17:14,5:14:00 PM,2023,,,Cell Phone,2023
10/26/23 2:00,6634049.0,CT0011100,Plymouth,Racial Profile,13,23-9241,Case No.,"Tuesday, October 24, 2023",October,B,H,M,47,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,10/24/23 15:33,Infraction Ticket,,,False,1.0,CT0011100,20231026020005000001,10/24/23 15:33,3:33:00 PM,2023,,,Cell Phone,2023
10/26/23 2:00,6634050.0,CT0011100,Plymouth,Racial Profile,13,23-9243,Case No.,"Tuesday, October 24, 2023",October,W,H,M,41,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,10/24/23 15:53,Infraction Ticket,,,False,1.0,CT0011100,20231026020005000001,10/24/23 15:53,3:53:00 PM,2023,,,Cell Phone,2023
10/26/23 2:00,6634051.0,CT0011100,Plymouth,Racial Profile,13,23-9244,Case No.,"Tuesday, October 24, 2023",October,W,H,M,56,True,False, PLYMOUTH,KEARNEY ST,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,I,10/24/23 16:22,Infraction Ticket,,,False,1.0,CT0011100,20231026020005000001,10/24/23 16:22,4:22:00 PM,2023,,,Administrative Offense,2023
10/26/23 2:00,6634052.0,CT0011100,Plymouth,Racial Profile,13,23-9245,Case No.,"Tuesday, October 24, 2023",October,W,H,M,20,True,False, PLYMOUTH,Main St,  ,  ,V,G,2.0,0,14-99g(g),,False,N,False,False,I,10/24/23 16:48,Infraction Ticket,,,False,1.0,CT0011100,20231026020005000001,10/24/23 16:48,4:48:00 PM,2023,,,Window Tint,2023
3/6/24 2:00,6812931.0,CT0011100,Plymouth,Racial Profile,13,23-9246,Case No.,"Tuesday, October 24, 2023",October,W,N,M,34,True,False, PLYMOUTH,SOUTH RIVERSIDE AVE (RT 72),  ,  ,E,S,1.0,0,14-18a,,False,N,False,False,V,10/24/23 16:56,Verbal Warning,,,False,1.0,CT0011100,20240306020033000001,10/24/23 16:56,4:56:00 PM,2023,,,Display of Plates,2023
