CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/18/23 3:17,6377106.0,CT0016100,Wilton,Racial Profile,1008,2300000312,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,59,True,False,WILTON,danbury rd/station rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,133211818558585814,1/10/23 13:19,1:19:27 PM,2023,,,Traffic Control Signal,2023
10/18/23 3:16,6631591.0,CT0016100,Wilton,Racial Profile,1008,2300009424,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,43,True,False,WILTON,7/school rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 14:53,2:53:57 PM,2023,,,Speed Related,2023
10/18/23 3:16,6631592.0,CT0016100,Wilton,Racial Profile,1008,2300009427,Incident ID,"Tuesday, August 22, 2023",August,W,N,F,81,False,False,WILTON,7/school rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 15:26,3:26:33 PM,2023,,,Speed Related,2023
10/18/23 3:16,6631593.0,CT0016100,Wilton,Racial Profile,1008,2300009429,Incident ID,"Tuesday, August 22, 2023",August,B,N,M,33,False,False,WILTON,7/school rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 16:02,4:02:52 PM,2023,,,Speed Related,2023
10/18/23 3:16,6631594.0,CT0016100,Wilton,Racial Profile,1008,2300009432,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,19,True,False,WILTON,7/school rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 16:19,4:19:41 PM,2023,,,Speed Related,2023
10/18/23 3:16,6631595.0,CT0016100,Wilton,Racial Profile,1008,2300009434,Incident ID,"Tuesday, August 22, 2023",August,W,N,F,50,True,True,WILTON,7/pimpewaug,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 16:35,4:35:51 PM,2023,,,Speed Related,2023
10/18/23 3:16,6631596.0,CT0016100,Wilton,Racial Profile,1008,2300009438,Incident ID,"Tuesday, August 22, 2023",August,B,N,M,26,True,False,WILTON,7/catalpa,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 17:19,5:19:59 PM,2023,,,Speed Related,2023
10/18/23 3:16,6631597.0,CT0016100,Wilton,Racial Profile,1008,2300009440,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,38,True,True,WILTON,7/pimpewaug,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133420869977528334,8/22/23 17:42,5:42:54 PM,2023,,,Speed Related,2023
2/18/23 3:17,6377107.0,CT0016100,Wilton,Racial Profile,1013,2300000747,Incident ID,"Monday, January 23, 2023",January,W,N,M,71,False,False,WILTON,7/kensett,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016100,133211818558585814,1/23/23 12:47,12:47:07 PM,2023,,,Traffic Control Signal,2023
2/18/23 3:17,6377108.0,CT0016100,Wilton,Racial Profile,1013,2300000904,Incident ID,"Thursday, January 26, 2023",January,W,N,M,30,True,True,WILTON,7/kensett,  ,  ,E,B,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0016100,133211818558585814,1/26/23 10:37,10:37:57 AM,2023,,,Display of Plates,2023
2/18/23 3:17,6377109.0,CT0016100,Wilton,Racial Profile,1013,2300000914,Incident ID,"Thursday, January 26, 2023",January,W,N,F,71,True,False,WILTON,7/norwalk line,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0016100,133211818558585814,1/26/23 13:21,1:21:50 PM,2023,,,Display of Plates,2023
