CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/15/23 19:39,6561254.0,CT0014400,Trumbull,Racial Profile,1025,2300009746,Incident ID,"Friday, June 16, 2023",June,W,N,F,30,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133339379681724569,6/16/23 6:48,6:48:13 AM,2023,,,Registration,2023
7/15/23 19:39,6561255.0,CT0014400,Trumbull,Racial Profile,1025,2300009975,Incident ID,"Tuesday, June 20, 2023",June,W,N,M,63,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133339379681724569,6/20/23 6:50,6:50:25 AM,2023,,,Registration,2023
7/15/23 19:39,6561256.0,CT0014400,Trumbull,Racial Profile,1025,2300010046,Incident ID,"Wednesday, June 21, 2023",June,W,N,M,35,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133339379681724569,6/21/23 6:48,6:48:29 AM,2023,,,Registration,2023
7/15/23 19:39,6561257.0,CT0014400,Trumbull,Racial Profile,1025,2300010531,Incident ID,"Thursday, June 29, 2023",June,B,N,F,58,True,False,TRUMBULL,RT 25 AT RT 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133339379681724569,6/29/23 7:32,7:32:43 AM,2023,,,Registration,2023
7/15/23 19:39,6561258.0,CT0014400,Trumbull,Racial Profile,1025,2300010589,Incident ID,"Friday, June 30, 2023",June,W,N,F,23,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133339379681724569,6/30/23 6:55,6:55:51 AM,2023,,,Registration,2023
8/15/23 19:42,6588449.0,CT0014400,Trumbull,Racial Profile,1025,2300010652,Incident ID,"Saturday, July 1, 2023",July,W,N,M,44,True,True,TRUMBULL,rt 111 at rt 127,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/1/23 7:15,7:15:55 AM,2023,,,Registration,2023
8/15/23 19:42,6588450.0,CT0014400,Trumbull,Racial Profile,1025,2300010950,Incident ID,"Thursday, July 6, 2023",July,W,N,M,52,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(A),,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/6/23 6:35,6:35:56 AM,2023,,,Registration,2023
8/15/23 19:42,6588451.0,CT0014400,Trumbull,Racial Profile,1025,2300011107,Incident ID,"Saturday, July 8, 2023",July,B,N,F,49,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/8/23 7:24,7:24:17 AM,2023,,,Registration,2023
8/15/23 19:42,6588452.0,CT0014400,Trumbull,Racial Profile,1025,2300011658,Incident ID,"Monday, July 17, 2023",July,B,N,F,62,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/17/23 7:16,7:16:48 AM,2023,,,Registration,2023
8/15/23 19:42,6588453.0,CT0014400,Trumbull,Racial Profile,1025,2300011731,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,26,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/18/23 7:18,7:18:19 AM,2023,,,Registration,2023
8/15/23 19:42,6588454.0,CT0014400,Trumbull,Racial Profile,1025,2300011872,Incident ID,"Thursday, July 20, 2023",July,W,N,M,58,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/20/23 6:40,6:40:41 AM,2023,,,Traffic Control Signal,2023
8/15/23 19:42,6588455.0,CT0014400,Trumbull,Racial Profile,1025,2300011874,Incident ID,"Thursday, July 20, 2023",July,W,N,M,52,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/20/23 7:15,7:15:39 AM,2023,,,Registration,2023
8/15/23 19:42,6588456.0,CT0014400,Trumbull,Racial Profile,1025,2300011965,Incident ID,"Friday, July 21, 2023",July,B,N,F,32,True,False,TRUMBULL,rt 127 at rt 8,41 13 22.8468,73 1 38.4204,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/21/23 7:12,7:12:25 AM,2023,,,Registration,2023
8/15/23 19:42,6588457.0,CT0014400,Trumbull,Racial Profile,1025,2300012304,Incident ID,"Thursday, July 27, 2023",July,W,N,M,21,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/27/23 7:40,7:40:46 AM,2023,,,Registration,2023
8/15/23 19:42,6588458.0,CT0014400,Trumbull,Racial Profile,1025,2300012368,Incident ID,"Friday, July 28, 2023",July,W,N,F,73,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/28/23 7:02,7:02:37 AM,2023,,,Registration,2023
8/15/23 19:42,6588459.0,CT0014400,Trumbull,Racial Profile,1025,2300012451,Incident ID,"Saturday, July 29, 2023",July,W,N,M,32,True,True,TRUMBULL,rt 111 at rt 127,41 15 26.6004,73 13 10.326,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133366165668344149,7/29/23 7:08,7:08:36 AM,2023,,,Registration,2023
9/15/23 19:41,6615781.0,CT0014400,Trumbull,Racial Profile,1025,2300012650,Incident ID,"Wednesday, August 2, 2023",August,W,N,M,64,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/2/23 7:18,7:18:07 AM,2023,,,Registration,2023
9/15/23 19:41,6615782.0,CT0014400,Trumbull,Racial Profile,1025,2300012784,Incident ID,"Friday, August 4, 2023",August,W,N,M,32,True,False,TRUMBULL,rt 25 and rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/4/23 7:17,7:17:12 AM,2023,,,Registration,2023
9/15/23 19:41,6615783.0,CT0014400,Trumbull,Racial Profile,1025,2300012919,Incident ID,"Sunday, August 6, 2023",August,W,H,M,41,False,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/6/23 7:14,7:14:53 AM,2023,,,Registration,2023
9/15/23 19:41,6615784.0,CT0014400,Trumbull,Racial Profile,1025,2300013019,Incident ID,"Tuesday, August 8, 2023",August,B,N,F,38,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/8/23 7:03,7:03:29 AM,2023,,,Registration,2023
9/15/23 19:41,6615785.0,CT0014400,Trumbull,Racial Profile,1025,2300013160,Incident ID,"Thursday, August 10, 2023",August,W,N,M,59,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/10/23 6:13,6:13:08 AM,2023,,,Registration,2023
9/15/23 19:41,6615786.0,CT0014400,Trumbull,Racial Profile,1025,2300013218,Incident ID,"Friday, August 11, 2023",August,W,N,M,34,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/11/23 6:41,6:41:45 AM,2023,,,Registration,2023
9/15/23 19:41,6615787.0,CT0014400,Trumbull,Racial Profile,1025,2300013280,Incident ID,"Saturday, August 12, 2023",August,I,N,F,21,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/12/23 6:37,6:37:30 AM,2023,,,Traffic Control Signal,2023
9/15/23 19:41,6615788.0,CT0014400,Trumbull,Racial Profile,1025,2300013282,Incident ID,"Saturday, August 12, 2023",August,W,N,M,25,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/12/23 6:55,6:55:45 AM,2023,,,Registration,2023
9/15/23 19:41,6615789.0,CT0014400,Trumbull,Racial Profile,1025,2300013494,Incident ID,"Wednesday, August 16, 2023",August,W,N,F,55,True,False,TRUMBULL,rt 25 and rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/16/23 6:30,6:30:05 AM,2023,,,Registration,2023
9/15/23 19:41,6615790.0,CT0014400,Trumbull,Racial Profile,1025,2300013495,Incident ID,"Wednesday, August 16, 2023",August,B,N,F,64,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/16/23 6:49,6:49:27 AM,2023,,,Registration,2023
9/15/23 19:41,6615791.0,CT0014400,Trumbull,Racial Profile,1025,2300013589,Incident ID,"Thursday, August 17, 2023",August,W,N,M,67,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/17/23 7:20,7:20:01 AM,2023,,,Registration,2023
9/15/23 19:41,6615792.0,CT0014400,Trumbull,Racial Profile,1025,2300013725,Incident ID,"Saturday, August 19, 2023",August,W,H,M,29,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/19/23 6:27,6:27:02 AM,2023,,,Registration,2023
9/15/23 19:41,6615793.0,CT0014400,Trumbull,Racial Profile,1025,2300013726,Incident ID,"Saturday, August 19, 2023",August,W,H,M,53,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/19/23 6:52,6:52:16 AM,2023,,,Registration,2023
9/15/23 19:41,6615794.0,CT0014400,Trumbull,Racial Profile,1025,2300013909,Incident ID,"Tuesday, August 22, 2023",August,W,N,F,47,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/22/23 6:15,6:15:32 AM,2023,,,Registration,2023
9/15/23 19:41,6615795.0,CT0014400,Trumbull,Racial Profile,1025,2300013911,Incident ID,"Tuesday, August 22, 2023",August,B,N,F,49,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/22/23 6:40,6:40:27 AM,2023,,,Registration,2023
9/15/23 19:41,6615796.0,CT0014400,Trumbull,Racial Profile,1025,2300014290,Incident ID,"Monday, August 28, 2023",August,W,N,F,49,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/28/23 6:10,6:10:08 AM,2023,,,Registration,2023
9/15/23 19:41,6615797.0,CT0014400,Trumbull,Racial Profile,1025,2300014291,Incident ID,"Monday, August 28, 2023",August,B,N,F,33,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/28/23 6:30,6:30:55 AM,2023,,,Registration,2023
9/15/23 19:41,6615798.0,CT0014400,Trumbull,Racial Profile,1025,2300014421,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,24,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/30/23 6:32,6:32:53 AM,2023,,,Registration,2023
9/15/23 19:41,6615799.0,CT0014400,Trumbull,Racial Profile,1025,2300014424,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,66,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133392948748913187,8/30/23 7:16,7:16:32 AM,2023,,,Registration,2023
10/15/23 19:39,6629453.0,CT0014400,Trumbull,Racial Profile,1025,2300014686,Incident ID,"Saturday, September 2, 2023",September,W,H,M,26,True,False,TRUMBULL,rt 25 at rt 111,41 17 31.2,73 14 35.8152,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/2/23 7:21,7:21:25 AM,2023,,,Registration,2023
10/15/23 19:39,6629454.0,CT0014400,Trumbull,Racial Profile,1025,2300014835,Incident ID,"Tuesday, September 5, 2023",September,W,N,M,62,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/5/23 6:47,6:47:09 AM,2023,,,Registration,2023
10/15/23 19:39,6629455.0,CT0014400,Trumbull,Racial Profile,1025,2300014891,Incident ID,"Wednesday, September 6, 2023",September,W,N,M,39,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/6/23 6:50,6:50:40 AM,2023,,,Registration,2023
10/15/23 19:39,6629456.0,CT0014400,Trumbull,Racial Profile,1025,2300014983,Incident ID,"Thursday, September 7, 2023",September,B,N,F,55,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/7/23 7:00,7:00:26 AM,2023,,,Registration,2023
10/15/23 19:39,6629457.0,CT0014400,Trumbull,Racial Profile,1025,2300015127,Incident ID,"Saturday, September 9, 2023",September,W,N,M,60,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/9/23 7:02,7:02:54 AM,2023,,,Registration,2023
10/15/23 19:39,6629458.0,CT0014400,Trumbull,Racial Profile,1025,2300015415,Incident ID,"Thursday, September 14, 2023",September,B,N,F,52,True,False,TRUMBULL,rt 111 and rt 25,41 16 48.9972,73 13 51.8232,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/14/23 7:03,7:03:28 AM,2023,,,Registration,2023
10/15/23 19:39,6629459.0,CT0014400,Trumbull,Racial Profile,1025,2300015496,Incident ID,"Friday, September 15, 2023",September,W,N,M,51,True,True,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/15/23 6:57,6:57:07 AM,2023,,,Registration,2023
10/15/23 19:39,6629460.0,CT0014400,Trumbull,Racial Profile,1025,2300015768,Incident ID,"Wednesday, September 20, 2023",September,W,N,F,65,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/20/23 7:03,7:03:45 AM,2023,,,Registration,2023
10/15/23 19:39,6629461.0,CT0014400,Trumbull,Racial Profile,1025,2300015931,Incident ID,"Friday, September 22, 2023",September,B,N,F,52,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/22/23 6:55,6:55:51 AM,2023,,,Registration,2023
10/15/23 19:39,6629462.0,CT0014400,Trumbull,Racial Profile,1025,2300015933,Incident ID,"Friday, September 22, 2023",September,W,N,M,32,True,True,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/22/23 7:11,7:11:55 AM,2023,,,Registration,2023
10/15/23 19:39,6629463.0,CT0014400,Trumbull,Racial Profile,1025,2300016052,Incident ID,"Sunday, September 24, 2023",September,B,N,M,33,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/24/23 7:16,7:16:09 AM,2023,,,Registration,2023
10/15/23 19:39,6629464.0,CT0014400,Trumbull,Racial Profile,1025,2300016114,Incident ID,"Monday, September 25, 2023",September,W,H,M,35,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/25/23 7:02,7:02:34 AM,2023,,,Registration,2023
10/15/23 19:39,6629465.0,CT0014400,Trumbull,Racial Profile,1025,2300016164,Incident ID,"Tuesday, September 26, 2023",September,W,N,F,21,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/26/23 6:51,6:51:10 AM,2023,,,Registration,2023
10/15/23 19:39,6629466.0,CT0014400,Trumbull,Racial Profile,1025,2300016167,Incident ID,"Tuesday, September 26, 2023",September,W,N,F,44,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/26/23 7:06,7:06:10 AM,2023,,,Registration,2023
10/15/23 19:39,6629467.0,CT0014400,Trumbull,Racial Profile,1025,2300016235,Incident ID,"Wednesday, September 27, 2023",September,I,N,F,41,True,True,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/27/23 6:46,6:46:12 AM,2023,,,Registration,2023
10/15/23 19:39,6629468.0,CT0014400,Trumbull,Racial Profile,1025,2300016434,Incident ID,"Saturday, September 30, 2023",September,W,N,F,57,True,False,TRUMBULL,rt 25 at rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133418867757718238,9/30/23 7:03,7:03:00 AM,2023,,,Registration,2023
11/15/23 19:38,6643367.0,CT0014400,Trumbull,Racial Profile,1025,2300016791,Incident ID,"Thursday, October 5, 2023",October,W,N,F,44,True,True,Trumbull,83 Gatehouse road,41 15 56.0952,73 13 27.5052,I,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0014400,133445686839161366,10/5/23 12:43,12:43:54 PM,2023,,,Administrative Offense,2023
11/15/23 19:38,6643368.0,CT0014400,Trumbull,Racial Profile,1025,2300017044,Incident ID,"Tuesday, October 10, 2023",October,W,N,M,55,True,False,TRUMBULL,rt 25 and rt 111,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014400,133445686839161366,10/10/23 6:27,6:27:36 AM,2023,,,Registration,2023
11/15/23 19:38,6643369.0,CT0014400,Trumbull,Racial Profile,1025,2300017045,Incident ID,"Tuesday, October 10, 2023",October,W,N,M,45,True,False,TRUMBULL,rt 111 at rt 25,41 17 14.9136,73 14 6.99,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014400,133445686839161366,10/10/23 6:45,6:45:39 AM,2023,,,Registration,2023
