CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/23 10:07,6368277.0,CT0007700,Manchester,Racial Profile,1000205,2300004983,Incident ID,"Friday, January 27, 2023",January,W,N,M,42,True,False,MANCHESTER,FOREST STREET PARKING LOT,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133210336308352756,1/27/23 16:59,4:59:02 PM,2023,,,Registration,2023
2/15/23 5:56,6357707.0,CT0007700,Manchester,Racial Profile,1000205,2300006473,Incident ID,"Sunday, February 5, 2023",February,B,N,M,25,True,True,MANCHESTER,273 Broad Street,  ,  ,E,G,3.0,1,14-18,,False,N,False,False,M,,,,,False,1.0,CT0007700,133209321977713827,2/5/23 20:34,8:34:35 PM,2023,,,Display of Plates,2023
7/15/23 5:59,6555581.0,CT0007700,Manchester,Racial Profile,1000205,2300025148,Incident ID,"Sunday, May 28, 2023",May,W,N,F,34,False,False,MANCHESTER,keeney at portland street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133338887888949522,5/28/23 18:00,6:00:00 PM,2023,,,Stop Sign,2023
8/15/23 5:57,6581444.0,CT0007700,Manchester,Racial Profile,1000205,2300027542,Incident ID,"Sunday, June 11, 2023",June,W,N,M,67,True,False,MANCHESTER,w center at hartford road,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0007700,133365670202619928,6/11/23 17:22,5:22:43 PM,2023,,,Window Tint,2023
8/15/23 5:57,6581445.0,CT0007700,Manchester,Racial Profile,1000205,2300027573,Incident ID,"Sunday, June 11, 2023",June,W,N,M,64,True,False,MANCHESTER,keeney at garden grove,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133365670202619928,6/11/23 19:43,7:43:36 PM,2023,,,Stop Sign,2023
9/15/23 5:59,6599907.0,CT0007700,Manchester,Racial Profile,1000205,2300034784,Incident ID,"Wednesday, July 19, 2023",July,B,N,M,62,True,False,MANCHESTER,hartford road at main street,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0007700,133392455588689177,7/19/23 17:32,5:32:44 PM,2023,,,Registration,2023
9/15/23 5:59,6599908.0,CT0007700,Manchester,Racial Profile,1000205,2300034787,Incident ID,"Wednesday, July 19, 2023",July,B,N,M,26,True,True,MANCHESTER,Carter at Camp Meeting,  ,  ,E,G,3.0,1,14-18,,True,O,False,True,U,,,,,False,1.0,CT0007700,133392455588689177,7/19/23 17:50,5:50:13 PM,2023,,,Display of Plates,2023
11/15/23 5:58,6638534.0,CT0007700,Manchester,Racial Profile,1000205,2300043670,Incident ID,"Sunday, September 10, 2023",September,W,N,F,37,True,False,MANCHESTER,109 ridge,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,133445195270161477,9/10/23 20:35,8:35:05 PM,2023,,,Display of Plates,2023
11/15/23 5:58,6638535.0,CT0007700,Manchester,Racial Profile,1000205,2300043834,Incident ID,"Monday, September 11, 2023",September,W,N,F,58,True,True,MANCHESTER,summit and wadsworth,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,133445195270161477,9/11/23 19:48,7:48:32 PM,2023,,,Display of Plates,2023
11/15/23 5:58,6638536.0,CT0007700,Manchester,Racial Profile,1000205,2300043986,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,26,True,True,MANCHESTER,e middle and ferguson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133445195270161477,9/12/23 19:20,7:20:28 PM,2023,,,Stop Sign,2023
11/15/23 5:58,6638537.0,CT0007700,Manchester,Racial Profile,1000205,2300043987,Incident ID,"Tuesday, September 12, 2023",September,W,N,M,41,False,False,MANCHESTER,587 e middle turnpike,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007700,133445195270161477,9/12/23 19:36,7:36:53 PM,2023,,,Stop Sign,2023
11/15/23 5:58,6638538.0,CT0007700,Manchester,Racial Profile,1000205,2300044158,Incident ID,"Wednesday, September 13, 2023",September,W,H,M,32,True,False,MANCHESTER,main and center,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133445195270161477,9/13/23 17:46,5:46:29 PM,2023,,,Traffic Control Signal,2023
12/14/23 14:13,6661632.0,CT0007700,Manchester,Racial Profile,1000205,2300051232,Incident ID,"Wednesday, October 25, 2023",October,B,N,F,24,True,False,MANCHESTER,main at eldgridge,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0007700,133470548102000855,10/25/23 16:56,4:56:28 PM,2023,,,Administrative Offense,2023
12/14/23 14:13,6661633.0,CT0007700,Manchester,Racial Profile,1000205,2300051233,Incident ID,"Wednesday, October 25, 2023",October,B,N,F,29,True,True,MANCHESTER,charter oak and spruce street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007700,133470548102000855,10/25/23 17:11,5:11:18 PM,2023,,,Traffic Control Signal,2023
12/14/23 14:13,6661634.0,CT0007700,Manchester,Racial Profile,1000205,2300051480,Incident ID,"Thursday, October 26, 2023",October,B,H,M,51,True,True,MANCHESTER,main at bigelow,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007700,133470548102000855,10/26/23 16:41,4:41:40 PM,2023,,,Moving Violation,2023
12/14/23 14:13,6661635.0,CT0007700,Manchester,Racial Profile,1000205,2300051499,Incident ID,"Thursday, October 26, 2023",October,W,N,F,32,True,True,MANCHESTER,pearl and foster,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0007700,133470548102000855,10/26/23 18:29,6:29:02 PM,2023,,,Defective Lights,2023
12/14/23 14:13,6661636.0,CT0007700,Manchester,Racial Profile,1000205,2300051504,Incident ID,"Thursday, October 26, 2023",October,W,N,M,68,True,False,MANCHESTER,spruce and charter oak ,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0007700,133470548102000855,10/26/23 18:38,6:38:41 PM,2023,,,Display of Plates,2023
