CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/27/23 8:00,6412134.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009124,Incident ID,"Wednesday, March 1, 2023",March,W,N,M,18,True,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164048,3/1/23 20:07,8:07:00 PM,2023,,,Defective Lights,2023
3/27/23 8:00,6412135.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009125,Incident ID,"Wednesday, March 1, 2023",March,W,N,F,45,True,True,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164049,3/1/23 20:22,8:22:00 PM,2023,,,Defective Lights,2023
3/27/23 8:00,6412136.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009126,Incident ID,"Wednesday, March 1, 2023",March,W,H,M,27,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164050,3/1/23 20:50,8:50:00 PM,2023,,,Defective Lights,2023
3/27/23 8:00,6412139.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009129,Incident ID,"Sunday, January 29, 2023",January,W,N,M,33,True,True,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164053,1/29/23 9:27,9:27:00 AM,2023,,,Seatbelt,2023
5/15/23 8:00,6512456.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009175,Incident ID,"Saturday, April 15, 2023",April,W,H,F,46,False,True,Putnam,Pomfret St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164099,4/15/23 20:38,8:38:00 PM,2023,,,Defective Lights,2023
5/15/23 8:01,6512728.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009220,Incident ID,"Wednesday, March 8, 2023",March,W,N,M,55,False,True,Putnam,Kennedy Drive,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164144,3/8/23 21:22,9:22:00 PM,2023,,,Defective Lights,2023
5/29/23 8:00,6525696.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009225,Incident ID,"Tuesday, May 16, 2023",May,W,N,M,19,False,True,Putnam,Sabin Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164149,5/16/23 8:11,8:11:00 AM,2023,,,Speed Related,2023
5/29/23 8:00,6525697.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009226,Incident ID,"Thursday, May 11, 2023",May,W,N,M,66,False,True,Putnam,School St,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164150,5/11/23 9:17,9:17:00 AM,2023,,,Seatbelt,2023
6/5/23 8:00,6526161.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009240,Incident ID,"Thursday, May 18, 2023",May,W,N,F,58,False,True,Putnam,Sabin St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164164,5/18/23 8:10,8:10:00 AM,2023,,,Speed Related,2023
6/19/23 8:00,6541151.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009269,Incident ID,"Thursday, June 1, 2023",June,W,N,F,38,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164193,6/1/23 20:37,8:37:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541152.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009270,Incident ID,"Thursday, June 1, 2023",June,W,N,F,41,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164194,6/1/23 20:16,8:16:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541153.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009271,Incident ID,"Thursday, June 1, 2023",June,W,N,M,39,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164195,6/1/23 19:14,7:14:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541154.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009272,Incident ID,"Thursday, June 1, 2023",June,W,N,M,36,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164196,6/1/23 12:54,12:54:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541155.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009273,Incident ID,"Thursday, June 1, 2023",June,W,N,F,33,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164197,6/1/23 13:03,1:03:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541156.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009274,Incident ID,"Thursday, June 1, 2023",June,W,N,F,41,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164198,6/1/23 12:42,12:42:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541157.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009275,Incident ID,"Thursday, June 1, 2023",June,W,N,M,69,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164199,6/1/23 12:06,12:06:00 PM,2023,,,Speed Related,2023
6/19/23 8:00,6541161.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009279,Incident ID,"Sunday, June 4, 2023",June,W,N,M,58,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164203,6/4/23 8:45,8:45:00 AM,2023,,,Speed Related,2023
6/19/23 8:00,6541162.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009280,Incident ID,"Sunday, June 4, 2023",June,W,N,F,53,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164204,6/4/23 8:19,8:19:00 AM,2023,,,Speed Related,2023
6/19/23 8:00,6541163.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009281,Incident ID,"Sunday, June 4, 2023",June,W,N,F,53,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164205,6/4/23 8:19,8:19:00 AM,2023,,,Speed Related,2023
6/19/23 8:00,6541164.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009282,Incident ID,"Sunday, June 4, 2023",June,W,N,M,58,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164206,6/4/23 12:46,12:46:00 PM,2023,,,Speed Related,2023
6/19/23 8:01,6541173.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009291,Incident ID,"Wednesday, May 24, 2023",May,W,N,F,24,False,True,Putnam,Main St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164215,5/24/23 10:15,10:15:00 AM,2023,,,Speed Related,2023
6/19/23 8:01,6541174.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009292,Incident ID,"Monday, May 22, 2023",May,W,H,M,69,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164216,5/22/23 14:17,2:17:00 PM,2023,,,Speed Related,2023
6/19/23 8:01,6541175.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009293,Incident ID,"Thursday, May 18, 2023",May,W,N,M,59,False,False,Putnam,Providence Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164217,5/18/23 10:50,10:50:00 AM,2023,,,Cell Phone,2023
6/19/23 8:01,6541176.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009294,Incident ID,"Friday, May 19, 2023",May,W,N,F,44,False,True,Putnam,Sabin Street,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164218,5/19/23 7:59,7:59:00 AM,2023,,,Speed Related,2023
6/19/23 8:01,6541177.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009295,Incident ID,"Wednesday, May 24, 2023",May,W,N,F,70,True,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9SZ,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164219,5/24/23 13:36,1:36:00 PM,2023,,,Speed Related,2023
6/19/23 8:01,6541178.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009296,Incident ID,"Monday, May 29, 2023",May,W,N,F,38,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164220,5/29/23 8:01,8:01:00 AM,2023,,,Speed Related,2023
6/19/23 8:01,6541179.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009297,Incident ID,"Monday, May 29, 2023",May,W,N,M,25,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164221,5/29/23 9:17,9:17:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597085.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009352,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,24,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164276,5/30/23 10:50,10:50:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597086.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009353,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,62,False,True,Putnam,Canal St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164277,5/30/23 10:38,10:38:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597087.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009354,Incident ID,"Tuesday, May 30, 2023",May,W,N,M,84,True,True,Putnam,School St,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164278,5/30/23 8:29,8:29:00 AM,2023,,,Seatbelt,2023
9/11/23 10:44,6597089.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009356,Incident ID,"Tuesday, May 30, 2023",May,W,N,F,69,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164280,5/30/23 8:05,8:05:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597093.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009360,Incident ID,"Wednesday, May 31, 2023",May,W,N,M,49,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164284,5/31/23 9:30,9:30:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597094.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009361,Incident ID,"Wednesday, May 31, 2023",May,W,N,M,35,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164285,5/31/23 9:18,9:18:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597095.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009362,Incident ID,"Wednesday, May 31, 2023",May,W,H,M,68,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164286,5/31/23 8:05,8:05:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597096.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009363,Incident ID,"Tuesday, May 30, 2023",May,W,N,F,67,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164287,5/30/23 11:08,11:08:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597117.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009385,Incident ID,"Tuesday, June 6, 2023",June,W,N,F,29,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164309,6/6/23 8:32,8:32:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597118.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009386,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,52,False,True,Putnam,Sabin St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164310,6/6/23 7:54,7:54:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597121.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009389,Incident ID,"Wednesday, May 31, 2023",May,W,N,M,58,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164313,5/31/23 10:21,10:21:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597122.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009390,Incident ID,"Wednesday, June 7, 2023",June,W,N,F,61,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164314,6/7/23 8:10,8:10:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597123.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009391,Incident ID,"Wednesday, June 7, 2023",June,W,N,F,34,False,True,Putnam,Arch St,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164315,6/7/23 9:31,9:31:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597124.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009392,Incident ID,"Wednesday, May 31, 2023",May,W,N,M,65,False,True,Putnam,Marshall St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164316,5/31/23 9:49,9:49:00 AM,2023,,,Moving Violation,2023
9/11/23 10:44,6597126.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009394,Incident ID,"Saturday, July 15, 2023",July,W,N,F,86,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164318,7/15/23 14:21,2:21:00 PM,2023,,,Speed Related,2023
9/11/23 10:44,6597136.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009404,Incident ID,"Tuesday, June 27, 2023",June,W,N,F,58,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164328,6/27/23 9:48,9:48:00 AM,2023,,,Speed Related,2023
9/11/23 10:44,6597138.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009406,Incident ID,"Monday, July 3, 2023",July,W,N,F,43,True,True,Putnam,Front St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164330,7/3/23 10:48,10:48:00 AM,2023,,,Cell Phone,2023
9/18/23 8:00,6619095.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009424,Incident ID,"Tuesday, June 27, 2023",June,W,N,M,32,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164348,6/27/23 12:25,12:25:00 PM,2023,,,Moving Violation,2023
9/18/23 8:00,6619096.0,CT0011600,Putnam,Racial Profile,3160,TS-2023009425,Incident ID,"Friday, July 7, 2023",July,W,N,F,23,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164349,7/7/23 9:18,9:18:00 AM,2023,,,Speed Related,2023
