CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/23 9:33,6483442.0,CTCSP0900,CSP Troop H,Racial Profile,1000001890,2300015249,Incident ID,"Thursday, January 12, 2023",January,W,N,M,59,True,False,NEW BRITAIN,FASTRAK T089,41 40 26.2704000000,72 45 52.5960000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/12/23 8:57,8:57:42 AM,2023,,,STC Violation,2023
4/26/23 9:33,6483443.0,CTCSP0900,CSP Troop H,Racial Profile,1000001890,2300042125,Incident ID,"Tuesday, January 31, 2023",January,W,N,F,54,True,False,NEW BRITAIN,FASTRAK T089,41 40 6.8252880000,72 46 46.0977960000,V,B,3.0,1,14-227,,True,O,False,True,U,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 20:19,8:19:33 PM,2023,,,Other,2023
5/15/23 5:53,6507844.0,CTCSP0900,CSP Troop H,Racial Profile,1000001890,2300097351,Incident ID,"Thursday, March 9, 2023",March,W,H,F,42,True,False,NEWINGTON,FASTRAK T094,41 42 54.5112000000,72 44 13.7760000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/9/23 19:37,7:37:04 PM,2023,,,STC Violation,2023
1/5/24 8:12,6710952.0,CTCSP0900,CSP Troop H,Racial Profile,1000001890,2300246060,Incident ID,"Friday, June 16, 2023",June,W,N,M,29,True,False,BERLIN,"00000 CHAMBERLAIN HWY (BERLIN, T007)",41 38 3.3288000000,72 47 20.9760000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/16/23 14:42,2:42:43 PM,2023,,,Moving Violation,2023
1/17/24 10:46,6735346.0,CTCSP0900,CSP Troop H,Racial Profile,1000001890,2300286473,Incident ID,"Friday, July 14, 2023",July,W,N,M,34,True,False,WETHERSFIELD,"00000 Silas Deane Hwy (WETHERSFIELD, T159)",41 43 25.7808360000,72 40 5.0908440000,V,B,1.0,1,14-12(a)*,,True,O,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/14/23 21:50,9:50:15 PM,2023,,,Registration,2023
1/17/24 10:52,6755990.0,CTCSP0900,CSP Troop H,Racial Profile,1000001890,2300419940,Incident ID,"Sunday, October 22, 2023",October,W,N,M,18,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 36 6.9552000000,72 42 21.7800000000,V,B,1.0,0,13b-29,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/22/23 4:30,4:30:25 AM,2023,,,Other,2023
7/15/23 5:51,6552256.0,CTCSP0900,CSP Troop H,Racial Profile,1000001899,2300133521,Incident ID,"Sunday, April 2, 2023",April,W,N,M,30,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 36.1392000000,72 38 38.9400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/2/23 17:57,5:57:27 PM,2023,,,Speed Related,2023
8/15/23 5:52,6578602.0,CTCSP0900,CSP Troop H,Racial Profile,1000001899,2300185478,Incident ID,"Sunday, May 7, 2023",May,W,N,F,65,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 32.8908000000,72 39 43.7760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/7/23 14:14,2:14:17 PM,2023,,,Speed Related,2023
4/26/23 9:33,6483444.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300011476,Incident ID,"Monday, January 9, 2023",January,W,N,M,29,True,False,WINDSOR LOCKS,"00000 EXIT 39 & 41 I 91 S  (WINDSOR LOCKS, T165)",41 54 18.9180000000,72 38 6.0000000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/9/23 19:00,7:00:06 PM,2023,,,Speed Related,2023
4/26/23 9:33,6483445.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300017749,Incident ID,"Saturday, January 14, 2023",January,B,N,M,43,True,False,HARTFORD,91s,41 47 30.6240000000,72 39 20.3040000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/14/23 7:03,7:03:52 AM,2023,,,Speed Related,2023
4/26/23 9:39,6491269.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2300058862,Incident ID,"Saturday, February 11, 2023",February,W,N,F,22,True,False,ENFIELD,n,41 59 9.0168000000,72 35 18.2760000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 12:31,12:31:04 PM,2023,,,STC Violation,2023
