CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/21/23 12:04,6594299.0,CT0011700,Redding,Racial Profile,105,23-10056,Case No.,"Saturday, August 19, 2023",August,W,N,M,16,True,False, Redding,Turney Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,8/19/23 11:31,Verbal Warning,,,False,1.0,CT0011700,20230821120450000001,8/19/23 11:31,11:31:32 AM,2023,,,Speed Related,2023
9/5/23 3:00,6595523.0,CT0011700,Redding,Racial Profile,105,23-10712,Case No.,"Monday, September 4, 2023",September,W,H,M,27,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/4/23 8:57,Written Ticket,,,False,1.0,CT0011700,20230905030004000001,9/4/23 8:57,8:57:22 AM,2023,,,Speed Related,2023
9/12/23 3:00,6597215.0,CT0011700,Redding,Racial Profile,105,23-10995,Case No.,"Monday, September 11, 2023",September,W,H,M,21,True,False, Redding,Newtown Turnpike,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/11/23 8:47,Written Ticket,,,False,1.0,CT0011700,20230912030004000001,9/11/23 8:47,8:47:01 AM,2023,,,Speed Related,2023
9/21/23 3:00,6619235.0,CT0011700,Redding,Racial Profile,105,23-11220,Case No.,"Saturday, September 16, 2023",September,W,N,F,37,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,9/16/23 8:15,Verbal Warning,,,False,1.0,CT0011700,20230921030004000001,9/16/23 8:15,8:15:18 AM,2023,,,Speed Related,2023
9/21/23 3:00,6619237.0,CT0011700,Redding,Racial Profile,105,23-11389,Case No.,"Wednesday, September 20, 2023",September,W,N,F,19,True,False, Redding,Side Cut Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/20/23 14:11,Verbal Warning,,,False,1.0,CT0011700,20230921030004000001,9/20/23 14:11,2:11:42 PM,2023,,,Speed Related,2023
9/22/23 3:00,6619358.0,CT0011700,Redding,Racial Profile,105,23-11424,Case No.,"Thursday, September 21, 2023",September,W,N,F,45,True,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/21/23 9:15,Written Ticket,,,False,1.0,CT0011700,20230922030005000001,9/21/23 9:15,9:15:22 AM,2023,,,Speed Related,2023
9/23/23 3:00,6619406.0,CT0011700,Redding,Racial Profile,105,23-11473,Case No.,"Friday, September 22, 2023",September,W,N,F,20,False,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/22/23 9:11,Written Ticket,,,False,1.0,CT0011700,20230923030004000001,9/22/23 9:11,9:11:54 AM,2023,,,Speed Related,2023
9/23/23 3:00,6619407.0,CT0011700,Redding,Racial Profile,105,23-11482,Case No.,"Friday, September 22, 2023",September,W,N,F,31,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,9/22/23 14:01,Written Ticket,,,False,1.0,CT0011700,20230923030004000001,9/22/23 14:01,2:01:30 PM,2023,,,Speed Related,2023
10/13/23 3:00,6620837.0,CT0011700,Redding,Racial Profile,105,23-12314,Case No.,"Thursday, October 12, 2023",October,W,N,M,20,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,10/12/23 8:11,Written Ticket,,,False,1.0,CT0011700,20231013030004000001,10/12/23 8:11,8:11:01 AM,2023,,,Speed Related,2023
10/13/23 3:00,6620839.0,CT0011700,Redding,Racial Profile,105,23-12315,Case No.,"Thursday, October 12, 2023",October,W,N,M,24,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,10/12/23 8:28,Written Ticket,,,False,1.0,CT0011700,20231013030004000001,10/12/23 8:28,8:28:55 AM,2023,,,Speed Related,2023
