CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/18/23 17:53,6426386.0,CT0001500,Bridgeport,Racial Profile,10632,2300021176,Incident ID,"Tuesday, March 21, 2023",March,B,N,M,22,True,True,BRIDGEPORT,Bishop Ave @ Connecticut Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133263283975340743,3/21/23 8:30,8:30:32 AM,2023,14-218a,,Speed Related,2023
6/18/23 17:52,6540891.0,CT0001500,Bridgeport,Racial Profile,10632,2300033110,Incident ID,"Monday, May 1, 2023",May,B,N,M,27,True,True,BRIDGEPORT,Stratford Ave @ Florence St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133315987178364007,5/1/23 9:26,9:26:57 AM,2023,14-218a,,Speed Related,2023
6/18/23 17:52,6540892.0,CT0001500,Bridgeport,Racial Profile,10632,2300041624,Incident ID,"Sunday, May 28, 2023",May,W,N,F,22,False,False,BRIDGEPORT,Park Ave @ Waller Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133315987178364007,5/28/23 9:06,9:06:53 AM,2023,14-218a,,Speed Related,2023
7/18/23 17:51,6564925.0,CT0001500,Bridgeport,Racial Profile,10632,2300042902,Incident ID,"Thursday, June 1, 2023",June,W,N,M,27,True,True,BRIDGEPORT,Stratford Ave and Logan St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133341907085501764,6/1/23 10:23,10:23:50 AM,2023,14-218a,,Speed Related,2023
10/18/23 17:55,6631938.0,CT0001500,Bridgeport,Racial Profile,10632,2300074309,Incident ID,"Thursday, September 7, 2023",September,W,N,M,21,False,False,BRIDGEPORT,Marilyn Dr @ Kevin Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133421397554761739,9/7/23 20:49,8:49:31 PM,2023,14-222,,Moving Violation,2023
11/18/23 17:54,6646105.0,CT0001500,Bridgeport,Racial Profile,10632,2300088459,Incident ID,"Sunday, October 22, 2023",October,W,N,M,28,True,True,BRIDGEPORT,Commerce Dr/ Dewey St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133448216774004141,10/22/23 21:32,9:32:06 PM,2023,14-218(a),,Speed Related,2023
1/18/24 17:54,6767398.0,CT0001500,Bridgeport,Racial Profile,10632,2300101876,Incident ID,"Wednesday, December 6, 2023",December,W,N,M,48,True,False,BRIDGEPORT,Stratford Ave @ Bruce St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133500920856808372,12/6/23 9:15,9:15:07 AM,2023,14-218a,,Speed Related,2023
1/18/24 17:54,6767399.0,CT0001500,Bridgeport,Racial Profile,10632,2300101953,Incident ID,"Wednesday, December 6, 2023",December,B,N,M,61,True,True,BRIDGEPORT,Stratford Ave @ Edwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133500920856808372,12/6/23 13:45,1:45:39 PM,2023,14-218a*,,Speed Related,2023
7/18/23 17:51,6564926.0,CT0001500,Bridgeport,Racial Profile,10642,2300048616,Incident ID,"Monday, June 19, 2023",June,B,N,F,33,True,True,BRIDGEPORT,Brewster st & Fairfield Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133341907085501764,6/19/23 9:42,9:42:46 AM,2023,14-301,,Stop Sign,2023
11/18/23 17:54,6646106.0,CT0001500,Bridgeport,Racial Profile,10642,2300086417,Incident ID,"Monday, October 16, 2023",October,W,H,F,27,True,True,BRIDGEPORT,fairfield &hansen ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133448216774004141,10/16/23 7:57,7:57:08 AM,2023,14-236,,Moving Violation,2023
