CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/23 18:54,6407729.0,CT0016300,Willimantic,Racial Profile,236,2300002295,Incident ID,"Wednesday, March 8, 2023",March,B,N,M,35,True,False,WILLIMANTIC,Bridge St/Main St,  ,  ,I,G,2.0,1,14-147,,False,N,False,False,I,,,,,False,1.0,CT0016300,133233944785319744,3/8/23 11:47,11:47:02 AM,2023,36a-53a,,Administrative Offense,2023
3/15/23 18:54,6407730.0,CT0016300,Willimantic,Racial Profile,236,2300002503,Incident ID,"Wednesday, March 15, 2023",March,W,N,M,48,True,False,WILLIMANTIC,bridge st,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0016300,133233944785319744,3/15/23 13:23,1:23:53 PM,2023,,,Moving Violation,2023
3/15/23 18:54,6407731.0,CT0016300,Willimantic,Racial Profile,248,2300002362,Incident ID,"Friday, March 10, 2023",March,W,N,M,21,True,False,WILLIMANTIC,355 high st wmtc ,  ,  ,E,G,1.0,0,14-218*,,False,N,False,True,W,,,,,False,1.0,CT0016300,133233944785319744,3/10/23 9:22,9:22:24 AM,2023,,,Speed Related,2023
4/15/23 18:56,6423000.0,CT0016300,Willimantic,Racial Profile,248,2300003536,Incident ID,"Wednesday, April 12, 2023",April,W,H,M,25,True,True,Willimantic,west main st wmtc ,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,133260729436861425,4/12/23 19:31,7:31:37 PM,2023,,,Speed Related,2023
1/15/24 18:55,6726415.0,CT0016300,Willimantic,Racial Profile,248,2300012774,Incident ID,"Saturday, December 30, 2023",December,W,N,M,65,True,False,WILLIMANTIC,Main St / Windham St,  ,  ,V,B,2.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0016300,133498365043188637,12/30/23 1:19,1:19:52 AM,2023,,,Moving Violation,2023
1/15/23 18:56,6333224.0,CT0016300,Willimantic,Racial Profile,262,2300000293,Incident ID,"Monday, January 9, 2023",January,W,N,M,26,True,True,WILLIMANTIC,main,  ,  ,V,G,1.0,1,14-299,,False,N,False,True,W,,,,,False,1.0,CT0016300,133183005373416048,1/9/23 16:06,4:06:54 PM,2023,,,Traffic Control Signal,2023
2/15/23 18:55,6366228.0,CT0016300,Willimantic,Racial Profile,262,2300001398,Incident ID,"Friday, February 10, 2023",February,W,H,M,26,True,True,WILLIMANTIC,125 main st ,  ,  ,V,G,1.0,0,14-99f(a),,True,O,False,False,V,,,,,False,1.0,CT0016300,133209789338697032,2/10/23 16:34,4:34:00 PM,2023,14-99f(a),,Window Tint,2023
5/15/23 18:58,6519286.0,CT0016300,Willimantic,Racial Profile,262,2300004371,Incident ID,"Friday, May 5, 2023",May,W,N,M,32,True,True,WILLIMANTIC,jackson,  ,  ,V,G,1.0,0,14-230,,False,N,False,True,V,,,,,False,1.0,CT0016300,133286651037937351,5/5/23 21:02,9:02:36 PM,2023,,,Moving Violation,2023
6/15/23 18:55,6536855.0,CT0016300,Willimantic,Racial Profile,262,2300005439,Incident ID,"Thursday, June 1, 2023",June,W,N,M,50,True,True,WILLIMANTIC,PROSPECT ST/CHURCH ST,  ,  ,V,G,2.0,0,14-230A,,True,I,True,True,U,,,,,False,1.0,CT0016300,133313433518865571,6/1/23 21:17,9:17:43 PM,2023,,,Moving Violation,2023
7/15/23 18:55,6561204.0,CT0016300,Willimantic,Racial Profile,262,2300006940,Incident ID,"Sunday, July 9, 2023",July,W,H,M,19,True,False,WILLIMANTIC,high,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,True,V,,,,,False,1.0,CT0016300,133339353061800217,7/9/23 18:44,6:44:21 PM,2023,,,Display of Plates,2023
