CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/26/23 9:33,6482388.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300011232,Incident ID,"Monday, January 9, 2023",January,W,H,F,26,True,False,NORWALK,"00000 EXIT 40B RT 15 S  (NORWALK, T103)",41 8 35.3760000000,73 25 24.0960000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/9/23 15:01,3:01:08 PM,2023,,,Speed Related,2023
4/26/23 9:33,6482389.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300013039,Incident ID,"Tuesday, January 10, 2023",January,B,H,M,47,True,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 5 56.0544000000,73 35 57.1920000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/10/23 20:05,8:05:29 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482390.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300013093,Incident ID,"Tuesday, January 10, 2023",January,W,N,M,47,False,False,NORWALK,"00000 EXIT 38 RT 15 N  (NORWALK, T103)",41 8 5.0316000000,73 27 15.8040000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/10/23 21:06,9:06:46 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482391.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300014426,Incident ID,"Wednesday, January 11, 2023",January,W,N,F,51,False,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 3 13.4064000000,73 40 26.0760000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/11/23 17:17,5:17:07 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482392.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300014684,Incident ID,"Wednesday, January 11, 2023",January,A,N,M,52,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 55.0296000000,73 21 11.4840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/11/23 21:37,9:37:42 PM,2023,,,Speed Related,2023
4/26/23 9:33,6482393.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300020904,Incident ID,"Monday, January 16, 2023",January,W,N,M,52,True,False,NORWALK,rt-15 sb norwalk,41 8 15.4032000000,73 26 41.6400000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/16/23 15:12,3:12:24 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482394.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300023471,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,19,True,False,GREENWICH,Rt-15 sb greenwich,41 3 13.4064000000,73 40 26.0760000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/18/23 10:11,10:11:52 AM,2023,,,Moving Violation,2023
4/26/23 9:33,6482395.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300025480,Incident ID,"Thursday, January 19, 2023",January,B,H,M,47,True,True,NORWALK,00000 EXIT 39A RT 15 N ,41 8 21.1344000000,73 26 20.1120000000,V,B,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133269895408921901,1/19/23 17:56,5:56:59 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482396.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300025492,Incident ID,"Thursday, January 19, 2023",January,W,N,M,55,True,False,WESTPORT,"00000 EXIT 41 RT 15 N  (WESTPORT, T158)",41 9 48.7296000000,73 22 23.8080000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/19/23 18:16,6:16:51 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482397.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300033608,Incident ID,"Wednesday, January 25, 2023",January,W,N,F,20,True,False,NEW CANAAN,"00000 SERVICE ROAD  (NEW CANAAN, T090)",41 7 13.7064000000,73 28 44.3280000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/25/23 17:27,5:27:51 PM,2023,,,Moving Violation,2023
4/26/23 9:33,6482398.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300035518,Incident ID,"Friday, January 27, 2023",January,B,N,F,49,False,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 5 28.5936000000,73 37 1.9560000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 7:19,7:19:24 AM,2023,,,Moving Violation,2023
4/26/23 9:33,6482399.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300036023,Incident ID,"Friday, January 27, 2023",January,B,N,M,17,True,False,NORWALK,"00000 RT 15  (NORWALK, T103)",41 8 1.4640000000,73 27 23.5080000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 12:57,12:57:04 PM,2023,14-236,,Moving Violation,2023
4/26/23 9:33,6482400.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300036353,Incident ID,"Friday, January 27, 2023",January,W,N,M,31,False,False,STAMFORD,Rt-15 SB Stamford,41 6 14.4828000000,73 33 58.8132000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269895408921901,1/27/23 16:43,4:43:34 PM,2023,,,STC Violation,2023
4/26/23 9:33,6482401.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300042096,Incident ID,"Tuesday, January 31, 2023",January,B,N,M,29,False,False,NEW CANAAN,"00000 SERVICE ROAD  (NEW CANAAN, T090)",41 7 13.7064000000,73 28 44.3280000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269895408921901,1/31/23 19:39,7:39:14 PM,2023,,,Unlicensed Operation,2023
4/26/23 9:38,6490245.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300043418,Incident ID,"Wednesday, February 1, 2023",February,B,N,M,23,True,False,STAMFORD,"00000 RT 15  (STAMFORD, T135)",41 6 30.1284000000,73 33 20.1240000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/1/23 17:17,5:17:45 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490246.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300043459,Incident ID,"Wednesday, February 1, 2023",February,A,N,F,32,False,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 3 13.4064000000,73 40 26.0760000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/1/23 17:55,5:55:10 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490247.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300043631,Incident ID,"Wednesday, February 1, 2023",February,W,H,M,32,True,False,FAIRFIELD,"00000 RT 15  (FAIRFIELD, T051)",41 11 25.7928000000,73 17 53.9520000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/1/23 21:46,9:46:01 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490248.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300046592,Incident ID,"Friday, February 3, 2023",February,B,N,F,41,True,False,GREENWICH,rt-15 nb  greenwich,41 5 28.5936000000,73 37 1.9560000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/3/23 15:45,3:45:36 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490249.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300059143,Incident ID,"Saturday, February 11, 2023",February,W,N,M,47,True,False,WESTPORT,"00000 EXIT 41 RT 15 N  (WESTPORT, T158)",41 9 48.7296000000,73 22 23.8080000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 16:27,4:27:51 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490250.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300059184,Incident ID,"Saturday, February 11, 2023",February,W,N,M,22,False,False,NEW CANAAN,"00000 RT 15  (NEW CANAAN, T090)",41 7 37.5708000000,73 28 2.9640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/11/23 16:51,4:51:21 PM,2023,,,STC Violation,2023
4/26/23 9:38,6490251.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300060407,Incident ID,"Sunday, February 12, 2023",February,W,N,M,29,False,False,NEW CANAAN,RT-15 NB NEW CANAAN,41 7 10.7184000000,73 28 52.0680000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/12/23 16:11,4:11:24 PM,2023,,,STC Violation,2023
4/26/23 9:38,6490252.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300066510,Incident ID,"Thursday, February 16, 2023",February,B,H,M,46,False,False,GREENWICH,Rt-15 sb greenwich,41 5 47.4432000000,73 38 5.6040000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/16/23 20:55,8:55:57 PM,2023,,,STC Violation,2023
4/26/23 9:38,6490253.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300066557,Incident ID,"Thursday, February 16, 2023",February,W,H,M,42,True,False,FAIRFIELD,Rt-15 nb fairfield,41 12 1.1232000000,73 16 20.2800000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/16/23 21:49,9:49:58 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490254.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300067668,Incident ID,"Friday, February 17, 2023",February,W,H,M,31,False,False,NEW CANAAN,Rt-16 nb new canaan,41 7 6.8268000000,73 29 4.9200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/17/23 15:58,3:58:46 PM,2023,,,STC Violation,2023
4/26/23 9:38,6490255.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300067700,Incident ID,"Friday, February 17, 2023",February,W,H,M,35,False,False,NEW CANAAN,Rt-15 SB New Canaan,41 7 15.3660000000,73 28 39.7920000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/17/23 16:29,4:29:50 PM,2023,,,STC Violation,2023
4/26/23 9:38,6490256.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300067891,Incident ID,"Friday, February 17, 2023",February,W,N,F,33,True,False,STAMFORD,"00000 RT 15  (STAMFORD, T135)",41 6 5.3424000000,73 34 13.4760000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/17/23 19:26,7:26:39 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490257.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300077772,Incident ID,"Friday, February 24, 2023",February,W,N,M,32,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158)",41 7 19.9452000000,73 19 4.9800000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/24/23 14:30,2:30:19 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490258.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300078122,Incident ID,"Friday, February 24, 2023",February,B,H,M,20,False,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 9 47.8692000000,73 23 0.6720000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/24/23 19:11,7:11:47 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490259.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300078239,Incident ID,"Friday, February 24, 2023",February,W,N,F,21,True,False,WESTPORT,"00000 RT 15  (WESTPORT, T158)",41 10 15.2832000000,73 19 59.3400000000,V,B,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/24/23 21:37,9:37:28 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490260.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300082067,Incident ID,"Monday, February 27, 2023",February,W,N,M,64,True,False,NORWALK,"00000 NEW CANAAN AVE (NORWALK, T103)",41 8 0.7188000000,73 27 18.9720000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/27/23 15:03,3:03:37 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490261.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300082355,Incident ID,"Monday, February 27, 2023",February,W,N,M,49,True,False,NEW CANAAN,"00000 RT 15  (NEW CANAAN, T090)",41 6 59.6700000000,73 29 37.0320000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133269898997876689,2/27/23 18:08,6:08:23 PM,2023,,,Moving Violation,2023
4/26/23 9:38,6490262.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300082538,Incident ID,"Monday, February 27, 2023",February,W,N,M,49,False,False,GREENWICH,Rt-15 Nb greenwich,41 4 58.9656000000,73 39 51.6240000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/27/23 21:05,9:05:18 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6506818.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300089762,Incident ID,"Saturday, March 4, 2023",March,W,N,F,21,True,False,NORWALK,"00000 MAIN AVE (NORWALK, T103)",41 7 54.3900000000,73 25 25.3920000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/4/23 19:21,7:21:14 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6506819.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300090979,Incident ID,"Sunday, March 5, 2023",March,B,N,M,45,False,False,GREENWICH,rt-15 sb greenwich,41 3 13.4064000000,73 40 26.0760000000,V,B,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/5/23 19:52,7:52:11 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6506820.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300091004,Incident ID,"Sunday, March 5, 2023",March,B,N,M,56,True,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 5 22.6212000000,73 37 26.4360000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/5/23 20:18,8:18:39 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6506821.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300102036,Incident ID,"Monday, March 13, 2023",March,B,N,M,42,True,False,NORWALK,"00000 PARK ST (NORWALK, T103)",41 7 12.1440000000,73 24 29.9880000000,V,B,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/13/23 8:29,8:29:10 AM,2023,,,Moving Violation,2023
5/15/23 5:53,6506822.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300104040,Incident ID,"Tuesday, March 14, 2023",March,I,N,M,43,True,False,NORWALK,"00000 MAIN AVE (NORWALK, T103)",41 8 12.8004000000,73 25 29.8200000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/14/23 17:57,5:57:45 PM,2023,,,Traffic Control Signal,2023
5/15/23 5:53,6506823.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300105492,Incident ID,"Wednesday, March 15, 2023",March,B,N,M,35,False,False,NORWALK,"00000 EXIT 39A RT 15 N  (NORWALK, T103)",41 8 25.7172000000,73 25 56.3160000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/15/23 15:49,3:49:59 PM,2023,14-36(a),,STC Violation,2023
5/15/23 5:53,6506824.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300113009,Incident ID,"Monday, March 20, 2023",March,I,N,M,34,False,False,STAMFORD,"Entrance #31, Rt-15 NB",41 6 45.6300000000,73 32 50.7372000000,I,G,2.0,0,52-182,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/20/23 15:31,3:31:41 PM,2023,,,Other,2023
5/15/23 5:53,6506825.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300114426,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,65,False,False,WESTPORT,Rt-15 NB Westport,41 9 49.8636000000,73 22 36.0480000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/21/23 14:22,2:22:29 PM,2023,,,STC Violation,2023
5/15/23 5:53,6506826.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300114790,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,23,False,False,STAMFORD,"00000 RT 15  (STAMFORD, T135)",41 6 3.9132000000,73 34 33.9600000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/21/23 19:57,7:57:52 PM,2023,,,STC Violation,2023
5/15/23 5:53,6506827.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300114866,Incident ID,"Tuesday, March 21, 2023",March,W,N,M,24,False,False,FAIRFIELD,"00000 CONGRESS ST (FAIRFIELD, T051)",41 12 15.2820000000,73 16 14.8440000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/21/23 21:55,9:55:04 PM,2023,,,Unlicensed Operation,2023
5/15/23 5:53,6506828.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300116529,Incident ID,"Wednesday, March 22, 2023",March,W,N,M,57,True,False,FAIRFIELD,"00000 RT 15  (FAIRFIELD, T051)",41 11 45.4452000000,73 16 46.6320000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/22/23 21:31,9:31:01 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6506829.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300116532,Incident ID,"Wednesday, March 22, 2023",March,W,H,M,34,True,False,FAIRFIELD,"00000 Exit 44 Rt 15 N  (FAIRFIELD, T051)",41 11 47.8320000000,73 16 37.0200000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/22/23 21:31,9:31:36 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6506830.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300117900,Incident ID,"Thursday, March 23, 2023",March,B,N,M,72,False,False,GREENWICH,rt-15 sb greenwich,41 5 43.6020000000,73 39 0.2160000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/23/23 18:19,6:19:19 PM,2023,,,STC Violation,2023
5/15/23 5:53,6506831.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300125474,Incident ID,"Tuesday, March 28, 2023",March,B,N,F,25,False,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 3 13.4064000000,73 40 26.0760000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/28/23 17:41,5:41:50 PM,2023,,,Speed Related,2023
7/15/23 5:51,6551324.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300138071,Incident ID,"Wednesday, April 5, 2023",April,B,N,M,49,True,False,DARIEN,I-95 NB Darien,41 4 41.7684000000,73 27 49.7160000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/5/23 14:56,2:56:56 PM,2023,,,Moving Violation,2023
7/15/23 5:51,6551325.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300138126,Incident ID,"Wednesday, April 5, 2023",April,B,H,M,40,False,False,NORWALK,"00000 RT 15  (NORWALK, T103)",41 7 55.9884000000,73 27 33.3000000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/5/23 15:25,3:25:38 PM,2023,,,Unlicensed Operation,2023
7/15/23 5:51,6551326.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300138268,Incident ID,"Wednesday, April 5, 2023",April,B,N,F,42,True,False,GREENWICH,"00000 RT 15  (GREENWICH, T057)",41 5 29.0364000000,73 37 1.9560000000,V,B,1.0,0,14-101,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/5/23 17:12,5:12:44 PM,2023,,,Moving Violation,2023
7/15/23 5:51,6551327.0,CTCSP0800,CSP Troop G,Racial Profile,1000002572,2300139596,Incident ID,"Thursday, April 6, 2023",April,W,N,F,51,False,False,NORWALK,Rt 15 NB Norwalk,41 8 21.1344000000,73 26 20.1120000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/6/23 13:15,1:15:06 PM,2023,,,STC Violation,2023
