CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 13:06,6658126.0,CT0000400,Avon,Racial Profile,283,2300011194,Incident ID,"Thursday, August 17, 2023",August,W,N,M,37,True,False,AVON,80 E Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507726360923,8/17/23 17:25,5:25:11 PM,2023,14-218a,,Speed Related,2023
12/14/23 13:06,6658127.0,CT0000400,Avon,Racial Profile,283,2300011196,Incident ID,"Thursday, August 17, 2023",August,W,H,M,41,False,False,AVON,e main st / old farms,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507726360923,8/17/23 18:08,6:08:27 PM,2023,14-218a,,Speed Related,2023
12/14/23 13:03,6657050.0,CT0000400,Avon,Racial Profile,301,2300000942,Incident ID,"Monday, January 23, 2023",January,W,N,M,67,True,False,AVON,00385 W MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470505854913076,1/23/23 17:14,5:14:27 PM,2023,14-299,,Traffic Control Signal,2023
2/15/23 12:51,6363681.0,CT0000400,Avon,Racial Profile,301,2300001809,Incident ID,"Friday, February 10, 2023",February,B,N,F,31,False,False,AVON,00075 E MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/10/23 8:26,8:26:53 AM,2023,14-299,,Traffic Control Signal,2023
2/15/23 12:51,6363682.0,CT0000400,Avon,Racial Profile,301,2300001977,Incident ID,"Monday, February 13, 2023",February,W,N,F,24,True,False,AVON,Avon mountain Road/East Main Street,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000400,133209570639548749,2/13/23 17:17,5:17:31 PM,2023,14-147(c),,Traffic Control Signal,2023
12/14/23 13:03,6657200.0,CT0000400,Avon,Racial Profile,301,2300002581,Incident ID,"Friday, February 24, 2023",February,W,N,F,47,True,True,AVON,Waterville Road/Nod Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133470506033882108,2/24/23 13:15,1:15:41 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 13:05,6657663.0,CT0000400,Avon,Racial Profile,301,2300006767,Incident ID,"Sunday, May 21, 2023",May,B,N,M,35,True,False,AVON,00175 W MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507347099063,5/21/23 18:21,6:21:03 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 13:05,6657811.0,CT0000400,Avon,Racial Profile,301,2300007977,Incident ID,"Friday, June 16, 2023",June,W,N,F,38,True,False,AVON,W MAIN ST/WOODFORD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,133470507447962159,6/16/23 11:57,11:57:13 AM,2023,14-299,,Traffic Control Signal,2023
12/14/23 13:05,6657812.0,CT0000400,Avon,Racial Profile,301,2300008660,Incident ID,"Wednesday, June 28, 2023",June,W,N,M,55,True,False,AVON,nod rd/avon mountain rd,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CT0000400,133470507447962159,6/28/23 9:07,9:07:23 AM,2023,14-232(a)(1),,Moving Violation,2023
12/14/23 13:06,6658128.0,CT0000400,Avon,Racial Profile,301,2300011369,Incident ID,"Tuesday, August 22, 2023",August,W,N,M,59,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507726360923,8/22/23 8:25,8:25:07 AM,2023,14-299,,Traffic Control Signal,2023
12/15/23 5:01,6685947.0,CT0000400,Avon,Racial Profile,301,2300015044,Incident ID,"Tuesday, November 7, 2023",November,W,N,M,40,True,False,AVON, WATERVILLE RD/RIVER MEAD NA,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133471081028038684,11/7/23 17:13,5:13:45 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 13:06,6658263.0,CT0000400,Avon,Racial Profile,303,2300012510,Incident ID,"Friday, September 15, 2023",September,W,N,F,45,True,False,AVON,"east main street / old farms road (AVON, T004)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133470507808547214,9/15/23 16:37,4:37:49 PM,2023,14-299,,Traffic Control Signal,2023
12/14/23 13:06,6658377.0,CT0000400,Avon,Racial Profile,303,2300013518,Incident ID,"Friday, October 6, 2023",October,W,N,F,80,True,False,AVON,"00255 W MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000400,133470507958372381,10/6/23 12:19,12:19:41 PM,2023,14-299,,Traffic Control Signal,2023
1/15/23 12:56,6331313.0,CT0000400,Avon,Racial Profile,308,2300000191,Incident ID,"Thursday, January 5, 2023",January,W,N,F,48,True,False,AVON, CLIMAX RD/HITCHCOCK LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133182789380358955,1/5/23 16:38,4:38:46 PM,2023,,,Speed Related,2023
1/15/23 12:56,6331314.0,CT0000400,Avon,Racial Profile,308,2300000192,Incident ID,"Thursday, January 5, 2023",January,A,N,M,42,True,False,AVON, CLIMAX RD/HITCHCOCK LN,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133182789380358955,1/5/23 16:57,4:57:58 PM,2023,,,Speed Related,2023
1/15/23 12:56,6331315.0,CT0000400,Avon,Racial Profile,308,2300000194,Incident ID,"Thursday, January 5, 2023",January,W,N,M,19,True,False,AVON, COUNTRY CLUB RD/BURNHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133182789380358955,1/5/23 17:28,5:28:46 PM,2023,,,Speed Related,2023
1/15/23 12:56,6331316.0,CT0000400,Avon,Racial Profile,308,2300000195,Incident ID,"Thursday, January 5, 2023",January,W,N,M,52,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133182789380358955,1/5/23 17:45,5:45:51 PM,2023,,,Speed Related,2023
1/15/23 12:56,6331317.0,CT0000400,Avon,Racial Profile,308,2300000198,Incident ID,"Thursday, January 5, 2023",January,A,N,M,43,True,False,AVON, HITCHCOCK LN/CLIMAX RD,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133182789380358955,1/5/23 19:14,7:14:20 PM,2023,,,Speed Related,2023
2/15/23 12:51,6363683.0,CT0000400,Avon,Racial Profile,308,2300001653,Incident ID,"Tuesday, February 7, 2023",February,W,N,F,33,True,False,AVON, SECURITY DR/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/7/23 16:59,4:59:39 PM,2023,,,Speed Related,2023
2/15/23 12:51,6363684.0,CT0000400,Avon,Racial Profile,308,2300001654,Incident ID,"Tuesday, February 7, 2023",February,W,N,M,68,True,False,Avon,256 arch rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/7/23 17:16,5:16:43 PM,2023,,,Speed Related,2023
2/15/23 12:51,6363685.0,CT0000400,Avon,Racial Profile,308,2300001657,Incident ID,"Tuesday, February 7, 2023",February,W,N,F,46,True,False,AVON, ARCH RD/CHRISTIAN DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/7/23 17:34,5:34:18 PM,2023,,,Speed Related,2023
2/15/23 12:51,6363686.0,CT0000400,Avon,Racial Profile,308,2300001660,Incident ID,"Tuesday, February 7, 2023",February,W,N,F,22,True,False,AVON,00315 W MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/7/23 18:09,6:09:03 PM,2023,,,Registration,2023
2/15/23 12:51,6363687.0,CT0000400,Avon,Racial Profile,308,2300002030,Incident ID,"Tuesday, February 14, 2023",February,W,N,F,59,True,False,AVON, COUNTRY CLUB RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/14/23 17:00,5:00:33 PM,2023,,,Speed Related,2023
2/15/23 12:51,6363688.0,CT0000400,Avon,Racial Profile,308,2300002031,Incident ID,"Tuesday, February 14, 2023",February,W,N,F,38,True,False,AVON, COUNTRY CLUB RD/BURNHAM RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/14/23 17:32,5:32:24 PM,2023,,,Speed Related,2023
2/15/23 12:51,6363689.0,CT0000400,Avon,Racial Profile,308,2300002036,Incident ID,"Tuesday, February 14, 2023",February,W,N,M,32,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133209570639548749,2/14/23 18:37,6:37:54 PM,2023,,,Speed Related,2023
12/14/23 13:05,6657664.0,CT0000400,Avon,Racial Profile,308,2300006472,Incident ID,"Monday, May 15, 2023",May,W,N,M,50,True,False,Avon,00239 ARCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507347099063,5/15/23 17:06,5:06:10 PM,2023,,,Speed Related,2023
12/14/23 13:05,6657665.0,CT0000400,Avon,Racial Profile,308,2300006474,Incident ID,"Monday, May 15, 2023",May,B,N,F,47,True,False,AVON,289 arch road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133470507347099063,5/15/23 17:29,5:29:41 PM,2023,,,Speed Related,2023
12/14/23 13:05,6657666.0,CT0000400,Avon,Racial Profile,308,2300006806,Incident ID,"Monday, May 22, 2023",May,A,N,F,45,True,True,Avon,00250 ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507347099063,5/22/23 18:15,6:15:30 PM,2023,,,Speed Related,2023
6/15/23 12:52,6534248.0,CT0000400,Avon,Racial Profile,308,2300007489,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,27,True,False,AVON, ARCH RD/AVON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133313215270504767,6/6/23 16:50,4:50:07 PM,2023,,,Speed Related,2023
6/15/23 12:52,6534249.0,CT0000400,Avon,Racial Profile,308,2300007491,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,21,True,False,AVON, ARCH RD/AVON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133313215270504767,6/6/23 17:07,5:07:48 PM,2023,,,Speed Related,2023
6/15/23 12:52,6534250.0,CT0000400,Avon,Racial Profile,308,2300007494,Incident ID,"Tuesday, June 6, 2023",June,B,N,F,38,True,False,Avon,00230 OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133313215270504767,6/6/23 17:43,5:43:16 PM,2023,,,Speed Related,2023
6/15/23 12:52,6534251.0,CT0000400,Avon,Racial Profile,308,2300007817,Incident ID,"Tuesday, June 13, 2023",June,W,N,F,34,True,False,AVON, BRIAR HILL RD/STAGECOACH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133313215270504767,6/13/23 16:57,4:57:03 PM,2023,,,Speed Related,2023
6/15/23 12:52,6534252.0,CT0000400,Avon,Racial Profile,308,2300007819,Incident ID,"Tuesday, June 13, 2023",June,W,N,F,57,False,False,AVON, BRIAR HILL RD/STAGECOACH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133313215270504767,6/13/23 17:15,5:15:04 PM,2023,,,Speed Related,2023
6/15/23 12:52,6534253.0,CT0000400,Avon,Racial Profile,308,2300007826,Incident ID,"Tuesday, June 13, 2023",June,W,N,M,52,True,True,Avon,00250 ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133313215270504767,6/13/23 18:08,6:08:07 PM,2023,,,Speed Related,2023
12/14/23 13:05,6657819.0,CT0000400,Avon,Racial Profile,308,2300008285,Incident ID,"Wednesday, June 21, 2023",June,W,N,F,31,True,False,AVON, STAGECOACH RD/BRIAR HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507447962159,6/21/23 17:17,5:17:32 PM,2023,,,Speed Related,2023
12/14/23 13:05,6657820.0,CT0000400,Avon,Racial Profile,308,2300008288,Incident ID,"Wednesday, June 21, 2023",June,A,N,M,65,True,False,AVON, THOMPSON RD/AVON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507447962159,6/21/23 18:02,6:02:35 PM,2023,,,Speed Related,2023
12/14/23 13:06,6657982.0,CT0000400,Avon,Racial Profile,308,2300009752,Incident ID,"Tuesday, July 18, 2023",July,B,N,F,21,True,False,AVON, HABER DR/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507588550589,7/18/23 17:43,5:43:16 PM,2023,,,Speed Related,2023
12/14/23 13:06,6657983.0,CT0000400,Avon,Racial Profile,308,2300009753,Incident ID,"Tuesday, July 18, 2023",July,W,N,F,18,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507588550589,7/18/23 17:58,5:58:45 PM,2023,,,Speed Related,2023
12/14/23 13:06,6657984.0,CT0000400,Avon,Racial Profile,308,2300009754,Incident ID,"Tuesday, July 18, 2023",July,A,N,M,18,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507588550589,7/18/23 19:13,7:13:13 PM,2023,,,Speed Related,2023
12/14/23 13:06,6657985.0,CT0000400,Avon,Racial Profile,308,2300010143,Incident ID,"Tuesday, July 25, 2023",July,A,N,M,40,True,False,AVON, ARCH RD/OLD TOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133470507588550589,7/25/23 17:07,5:07:38 PM,2023,,,Speed Related,2023
8/15/23 12:53,6585687.0,CT0000400,Avon,Racial Profile,308,2300010711,Incident ID,"Monday, August 7, 2023",August,W,H,F,21,True,False,Avon,00265 ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133365919785537255,8/7/23 17:59,5:59:56 PM,2023,,,Speed Related,2023
8/15/23 12:53,6585688.0,CT0000400,Avon,Racial Profile,308,2300010801,Incident ID,"Wednesday, August 9, 2023",August,W,N,M,18,True,False,AVON, ARCH RD/JACKSON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133365919785537255,8/9/23 17:20,5:20:09 PM,2023,,,Speed Related,2023
