CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/23 15:12,6696434.0,CT0000200,Ansonia,Racial Profile,100000043,2300017722,Incident ID,"Friday, November 17, 2023",November,W,N,F,38,True,False,ANSONIA,S CLIFF,  ,  ,I,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,133471447465316709,11/17/23 17:28,5:28:16 PM,2023,,,Other,2023
5/15/23 15:15,6516318.0,CT0000200,Ansonia,Racial Profile,100000052,2300005720,Incident ID,"Friday, April 14, 2023",April,B,N,M,49,True,False,ANSONIA,PERSHING DR,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/14/23 5:39,5:39:43 AM,2023,,,Moving Violation,2023
6/15/23 15:12,6534730.0,CT0000200,Ansonia,Racial Profile,100000052,2300008060,Incident ID,"Saturday, May 27, 2023",May,B,N,M,29,True,False,ANSONIA,MAIN/KINGSTON,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133313299645477317,5/27/23 1:42,1:42:17 AM,2023,,,Traffic Control Signal,2023
11/15/23 15:15,6642001.0,CT0000200,Ansonia,Racial Profile,100000052,2300016420,Incident ID,"Sunday, October 22, 2023",October,W,H,F,28,True,False,ANSONIA,MAIN ST/TREMONT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,133445529006709866,10/22/23 1:25,1:25:08 AM,2023,,,Stop Sign,2023
1/15/24 15:15,6724194.0,CT0000200,Ansonia,Racial Profile,100000052,2300018400,Incident ID,"Saturday, December 2, 2023",December,B,N,M,39,True,False,ANSONIA,BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133498232948043811,12/2/23 0:35,12:35:48 AM,2023,,,Traffic Control Signal,2023
1/15/24 15:15,6724195.0,CT0000200,Ansonia,Racial Profile,100000052,2300019580,Incident ID,"Saturday, December 30, 2023",December,B,N,F,29,True,True,ANSONIA,Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133498232948043811,12/30/23 2:03,2:03:13 AM,2023,,,Traffic Control Signal,2023
10/15/23 15:12,6627408.0,CT0000200,Ansonia,Racial Profile,100000093,2300014822,Incident ID,"Friday, September 22, 2023",September,W,H,M,45,True,False,ANSONIA,central,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133418707489297821,9/22/23 11:42,11:42:40 AM,2023,,,Traffic Control Signal,2023
2/15/23 15:13,6363851.0,CT0000200,Ansonia,Racial Profile,100000098,2300001305,Incident ID,"Wednesday, January 25, 2023",January,W,N,M,32,True,True,ANSONIA,00000 S CLIFF ST,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/25/23 10:44,10:44:44 AM,2023,,,Other,2023
3/15/23 15:15,6405691.0,CT0000200,Ansonia,Racial Profile,100000098,2300002439,Incident ID,"Thursday, February 16, 2023",February,B,N,F,44,True,False,ANSONIA,ELM @ MAIN,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133233813268518059,2/16/23 8:13,8:13:55 AM,2023,,,Traffic Control Signal,2023
2/15/23 15:13,6363852.0,CT0000200,Ansonia,Racial Profile,100000116,2300000237,Incident ID,"Thursday, January 5, 2023",January,W,N,M,83,True,True,ANSONIA,JEWETT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/5/23 12:21,12:21:34 PM,2023,,,Stop Sign,2023
2/15/23 15:13,6363853.0,CT0000200,Ansonia,Racial Profile,100000116,2300000930,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,42,True,True,ANSONIA,jeweet st,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/18/23 11:45,11:45:20 AM,2023,,,Stop Sign,2023
5/15/23 15:15,6516319.0,CT0000200,Ansonia,Racial Profile,100000116,2300006321,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,47,True,False,ANSONIA,n main,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/25/23 11:16,11:16:15 AM,2023,,,Cell Phone,2023
5/15/23 15:15,6516320.0,CT0000200,Ansonia,Racial Profile,100000116,2300006327,Incident ID,"Tuesday, April 25, 2023",April,W,N,F,38,True,True,ANSONIA,n main,  ,  ,V,G,1.0,1,14296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/25/23 12:18,12:18:33 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516321.0,CT0000200,Ansonia,Racial Profile,100000116,2300006329,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,22,True,True,ANSONIA,THIRD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,CT0000200,133286517119233349,4/25/23 12:28,12:28:23 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516322.0,CT0000200,Ansonia,Racial Profile,100000116,2300006332,Incident ID,"Tuesday, April 25, 2023",April,W,N,F,33,True,True,ANSONIA,N MAIN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/25/23 13:01,1:01:27 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516323.0,CT0000200,Ansonia,Racial Profile,100000116,2300006335,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,72,True,True,ANSONIA,N MAIN,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/25/23 13:32,1:32:56 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516324.0,CT0000200,Ansonia,Racial Profile,100000116,2300006339,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,21,True,True,ANSONIA,n main,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,I,,,,,False,1.0,CT0000200,133286517119233349,4/25/23 14:02,2:02:23 PM,2023,,,Cell Phone,2023
12/15/23 15:12,6696435.0,CT0000200,Ansonia,Racial Profile,100000116,2300018186,Incident ID,"Monday, November 27, 2023",November,W,N,F,56,True,False,ANSONIA,BRIDGE/MAIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000200,133471447465316709,11/27/23 16:13,4:13:04 PM,2023,,,Traffic Control Signal,2023
2/15/23 15:13,6363854.0,CT0000200,Ansonia,Racial Profile,100000120,2300001373,Incident ID,"Thursday, January 26, 2023",January,W,N,M,53,True,False,ANSONIA,MAIN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,133209655972106091,1/26/23 17:07,5:07:36 PM,2023,,,Traffic Control Signal,2023
4/15/23 15:12,6420773.0,CT0000200,Ansonia,Racial Profile,100000120,2300003482,Incident ID,"Tuesday, March 7, 2023",March,W,N,M,40,True,True,ANSONIA,grove/day,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,133260595727849664,3/7/23 13:56,1:56:13 PM,2023,,,Stop Sign,2023
5/15/23 15:15,6516325.0,CT0000200,Ansonia,Racial Profile,100000120,2300005287,Incident ID,"Friday, April 7, 2023",April,W,N,F,39,True,False,ANSONIA,MAIN,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,U,,,,,False,1.0,CT0000200,133286517119233349,4/7/23 11:17,11:17:14 AM,2023,,,Cell Phone,2023
5/15/23 15:15,6516326.0,CT0000200,Ansonia,Racial Profile,100000120,2300005293,Incident ID,"Friday, April 7, 2023",April,W,N,F,53,True,False,ANSONIA," FATHER SALEMI DR/MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,133286517119233349,4/7/23 11:55,11:55:02 AM,2023,,,Cell Phone,2023
5/15/23 15:15,6516327.0,CT0000200,Ansonia,Racial Profile,100000120,2300005297,Incident ID,"Friday, April 7, 2023",April,W,H,F,30,True,True,ANSONIA,Father Salemi,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/7/23 12:53,12:53:00 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516328.0,CT0000200,Ansonia,Racial Profile,100000120,2300005300,Incident ID,"Friday, April 7, 2023",April,W,N,F,35,True,False,ANSONIA,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/7/23 13:34,1:34:56 PM,2023,,,Cell Phone,2023
5/15/23 15:15,6516329.0,CT0000200,Ansonia,Racial Profile,100000120,2300005985,Incident ID,"Wednesday, April 19, 2023",April,W,N,M,62,True,False,ANSONIA,perrshing,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0000200,133286517119233349,4/19/23 11:42,11:42:29 AM,2023,,,Cell Phone,2023
