CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/24 10:18,6802127.0,CT0019100,ECSU,Racial Profile,103,2300012393,Incident ID,"Thursday, September 7, 2023",September,W,N,M,66,True,False,WINDHAM,31 charter oak rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/7/23 9:16,9:16:39 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802128.0,CT0019100,ECSU,Racial Profile,103,2300012474,Incident ID,"Friday, September 8, 2023",September,W,N,F,20,True,True,WINDHAM,32 Charter Oak Rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/8/23 14:12,2:12:11 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802129.0,CT0019100,ECSU,Racial Profile,103,2300012527,Incident ID,"Saturday, September 9, 2023",September,W,N,M,19,True,False,WINDHAM,32 Charter Oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/9/23 9:45,9:45:24 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802130.0,CT0019100,ECSU,Racial Profile,103,2300012876,Incident ID,"Thursday, September 14, 2023",September,W,N,F,23,True,False,WINDHAM,31 Charter Oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/14/23 9:21,9:21:11 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802131.0,CT0019100,ECSU,Racial Profile,103,2300012878,Incident ID,"Thursday, September 14, 2023",September,B,N,M,21,True,False,WINDHAM,32 Chater Oak RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/14/23 9:45,9:45:42 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802132.0,CT0019100,ECSU,Racial Profile,103,2300013193,Incident ID,"Tuesday, September 19, 2023",September,W,N,M,20,False,False,Windham,Charter Oak Rd ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/19/23 8:24,8:24:17 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802133.0,CT0019100,ECSU,Racial Profile,103,2300013976,Incident ID,"Thursday, September 28, 2023",September,W,N,M,21,True,False,WINDHAM,Charter Oak Rd Willimanti CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/28/23 13:09,1:09:54 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802138.0,CT0019100,ECSU,Racial Profile,103,2300014394,Incident ID,"Wednesday, October 4, 2023",October,W,N,M,20,True,False,WINDHAM,Occum Rd Willimantic CT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/4/23 10:15,10:15:33 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802139.0,CT0019100,ECSU,Racial Profile,103,2300015125,Incident ID,"Friday, October 13, 2023",October,W,N,F,19,True,False,Windham,Charter oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/13/23 13:45,1:45:36 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802140.0,CT0019100,ECSU,Racial Profile,103,2300015126,Incident ID,"Friday, October 13, 2023",October,W,N,F,19,True,False,Windham,Charter Oak Rd IFO Cervantes Garage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/13/23 13:57,1:57:13 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802141.0,CT0019100,ECSU,Racial Profile,103,2300015477,Incident ID,"Wednesday, October 18, 2023",October,W,H,M,20,True,False,WINDHAM,Charter oak road willimantic ECSU campus,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/18/23 8:49,8:49:50 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802142.0,CT0019100,ECSU,Racial Profile,103,2300015575,Incident ID,"Thursday, October 19, 2023",October,W,H,F,18,False,True,WINDHAM,charter oak rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/19/23 11:54,11:54:12 AM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802143.0,CT0019100,ECSU,Racial Profile,103,2300015576,Incident ID,"Thursday, October 19, 2023",October,W,N,F,21,True,False,Windham,charter oak rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019100,133525704065045873,10/19/23 12:08,12:08:09 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802147.0,CT0019100,ECSU,Racial Profile,103,2300017538,Incident ID,"Thursday, November 16, 2023",November,W,N,M,22,True,False,WINDHAM,83 Windham st,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704215046782,11/16/23 10:35,10:35:45 AM,2023,14-99g,,Window Tint,2023
2/16/24 10:13,6802108.0,CT0019100,ECSU,Racial Profile,106,2300006726,Incident ID,"Monday, May 1, 2023",May,W,N,M,21,True,False,WINDHAM,Charter Oak Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/1/23 16:47,4:47:31 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802109.0,CT0019100,ECSU,Racial Profile,106,2300006730,Incident ID,"Monday, May 1, 2023",May,W,N,M,21,True,False,WINDHAM,Village Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/1/23 19:30,7:30:18 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802110.0,CT0019100,ECSU,Racial Profile,106,2300006777,Incident ID,"Tuesday, May 2, 2023",May,B,N,F,21,True,False,WINDHAM,village RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/2/23 16:18,4:18:04 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802111.0,CT0019100,ECSU,Racial Profile,106,2300006824,Incident ID,"Wednesday, May 3, 2023",May,B,N,F,41,True,False,WINDHAM,Shaksphere Parking Garage,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019100,133525700103345149,5/3/23 18:37,6:37:57 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802112.0,CT0019100,ECSU,Racial Profile,106,2300006862,Incident ID,"Thursday, May 4, 2023",May,W,N,F,19,True,False,WINDHAM,Charter Oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/4/23 16:08,4:08:07 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802113.0,CT0019100,ECSU,Racial Profile,106,2300006881,Incident ID,"Thursday, May 4, 2023",May,W,N,M,18,True,False,WINDHAM,Village Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/4/23 20:48,8:48:34 PM,2023,14-99g(g),,Stop Sign,2023
2/16/24 10:13,6802114.0,CT0019100,ECSU,Racial Profile,106,2300006982,Incident ID,"Sunday, May 7, 2023",May,B,N,F,21,True,False,WINDHAM,Charter Oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/7/23 17:26,5:26:46 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802115.0,CT0019100,ECSU,Racial Profile,106,2300006983,Incident ID,"Sunday, May 7, 2023",May,W,N,M,19,True,False,WINDHAM,30 Charter Oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/7/23 17:45,5:45:32 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802116.0,CT0019100,ECSU,Racial Profile,106,2300006984,Incident ID,"Sunday, May 7, 2023",May,W,H,M,18,True,False,WINDHAM,Charter Oak Rd,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/7/23 17:59,5:59:29 PM,2023,,,Window Tint,2023
2/16/24 10:13,6802117.0,CT0019100,ECSU,Racial Profile,106,2300007020,Incident ID,"Monday, May 8, 2023",May,B,N,M,19,True,False,WINDHAM,Shakesphere Parking Garage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525700103345149,5/8/23 17:24,5:24:26 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:13,6802118.0,CT0019100,ECSU,Racial Profile,106,2300007112,Incident ID,"Wednesday, May 10, 2023",May,W,N,F,28,True,False,Windham,Charter Oak Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019100,133525700103345149,5/10/23 20:12,8:12:02 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802134.0,CT0019100,ECSU,Racial Profile,106,2300012312,Incident ID,"Wednesday, September 6, 2023",September,B,N,M,21,True,False,Windham,Charter Oak Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/6/23 15:51,3:51:11 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802135.0,CT0019100,ECSU,Racial Profile,106,2300012851,Incident ID,"Wednesday, September 13, 2023",September,A,N,M,21,True,False,WINDHAM,Clocktower Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/13/23 21:13,9:13:01 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802144.0,CT0019100,ECSU,Racial Profile,106,2300014409,Incident ID,"Wednesday, October 4, 2023",October,W,N,F,21,True,True,WINDHAM,CHARTER OAK RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0019100,133525704065045873,10/4/23 16:20,4:20:06 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802145.0,CT0019100,ECSU,Racial Profile,106,2300015511,Incident ID,"Wednesday, October 18, 2023",October,W,N,F,19,True,False,WINDHAM,West Rd/Village Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/18/23 20:24,8:24:07 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:23,6802150.0,CT0019100,ECSU,Racial Profile,106,2300019028,Incident ID,"Friday, December 8, 2023",December,W,H,M,43,True,False,WINDHAM,Village Rd.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0019100,133525705803047208,12/8/23 19:44,7:44:18 PM,2023,14-239(a),,Moving Violation,2023
2/16/24 10:23,6802151.0,CT0019100,ECSU,Racial Profile,106,2300020115,Incident ID,"Monday, December 25, 2023",December,W,H,M,45,True,False,WINDHAM,Village rd.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0019100,133525705803047208,12/25/23 16:55,4:55:09 PM,2023,14-239,,Moving Violation,2023
2/16/24 10:20,6802146.0,CT0019100,ECSU,Racial Profile,107,2300015503,Incident ID,"Wednesday, October 18, 2023",October,W,N,M,19,True,False,WINDHAM,Eastern Rd @ West RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/18/23 19:52,7:52:32 PM,2023,,,Stop Sign,2023
2/16/24 10:20,6802148.0,CT0019100,ECSU,Racial Profile,107,2300017839,Incident ID,"Monday, November 20, 2023",November,W,N,F,18,True,False,WINDHAM,Charter Oak RD @ Occum RD,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0019100,133525704215046782,11/20/23 18:07,6:07:30 PM,2023,14-96c,,Defective Lights,2023
2/16/23 18:35,6375500.0,CT0019100,ECSU,Racial Profile,16,2300000979,Incident ID,"Tuesday, January 17, 2023",January,W,N,F,20,True,False,WINDHAM,Charter Oak Rd/ Rear Mead Hall/Young,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133210641288446431,1/17/23 14:32,2:32:46 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:10,6802092.0,CT0019100,ECSU,Racial Profile,16,2300003174,Incident ID,"Wednesday, February 22, 2023",February,W,N,M,21,True,False,WINDHAM,Villge rd,  ,  ,V,G,1.0,0,14-303,,True,N,False,False,I,,,,,False,1.0,CT0019100,133525698026275919,2/22/23 12:35,12:35:43 PM,2023,14-303,,Other,2023
2/16/24 10:10,6802098.0,CT0019100,ECSU,Racial Profile,16,2300004001,Incident ID,"Wednesday, March 8, 2023",March,B,N,M,22,True,True,WINDHAM,VILLAGE ROAD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698359722610,3/8/23 14:02,2:02:47 PM,2023,14-218A,,Speed Related,2023
2/16/24 10:10,6802087.0,CT0019100,ECSU,Racial Profile,2,2300002336,Incident ID,"Wednesday, February 8, 2023",February,W,H,F,20,True,False,WINDHAM,Charter oak road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698026275919,2/8/23 11:29,11:29:07 AM,2023,,,Stop Sign,2023
2/16/24 10:10,6802088.0,CT0019100,ECSU,Racial Profile,2,2300002338,Incident ID,"Wednesday, February 8, 2023",February,W,N,M,22,True,True,WINDHAM,Villiage road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698026275919,2/8/23 12:00,12:00:37 PM,2023,,,Stop Sign,2023
2/16/24 10:10,6802089.0,CT0019100,ECSU,Racial Profile,2,2300002467,Incident ID,"Friday, February 10, 2023",February,W,H,M,20,True,True,WINDHAM,village rd @ west rd,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698026275919,2/10/23 18:46,6:46:33 PM,2023,,,Window Tint,2023
2/16/24 10:10,6802090.0,CT0019100,ECSU,Racial Profile,2,2300002554,Incident ID,"Saturday, February 11, 2023",February,W,N,M,20,True,True,WINDHAM,Charter Oak @ Village,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698026275919,2/11/23 21:14,9:14:47 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:10,6802091.0,CT0019100,ECSU,Racial Profile,2,2300002882,Incident ID,"Friday, February 17, 2023",February,W,H,M,41,True,False,WINDHAM,Charter Oak Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698026275919,2/17/23 20:48,8:48:27 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:10,6802096.0,CT0019100,ECSU,Racial Profile,2,2300005155,Incident ID,"Tuesday, March 28, 2023",March,W,N,F,21,True,True,WINDHAM,Village Road/West Road,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698359722610,3/28/23 18:28,6:28:23 PM,2023,,,Window Tint,2023
2/16/24 10:10,6802097.0,CT0019100,ECSU,Racial Profile,2,2300005221,Incident ID,"Wednesday, March 29, 2023",March,W,N,M,23,True,False,WINDHAM,VILLAGE ROAD / WEST ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525698359722610,3/29/23 18:17,6:17:09 PM,2023,,,Stop Sign,2023
2/16/24 10:13,6802101.0,CT0019100,ECSU,Racial Profile,2,2300006602,Incident ID,"Thursday, April 27, 2023",April,W,N,M,39,True,False,WINDHAM,Village Rd,  ,  ,V,G,3.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0019100,133525699944594157,4/27/23 17:33,5:33:50 PM,2023,14-303,,Other,2023
2/16/24 10:13,6802102.0,CT0019100,ECSU,Racial Profile,2,2300006645,Incident ID,"Friday, April 28, 2023",April,B,N,M,21,True,False,WINDHAM,Occum Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019100,133525699944594157,4/28/23 15:12,3:12:10 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802120.0,CT0019100,ECSU,Racial Profile,2,2300011873,Incident ID,"Wednesday, August 30, 2023",August,W,N,M,22,True,False,WINDHAM,EASTERN ROAD/CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703185467173,8/30/23 17:37,5:37:13 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802121.0,CT0019100,ECSU,Racial Profile,2,2300011883,Incident ID,"Wednesday, August 30, 2023",August,W,H,F,18,True,False,WINDHAM,CHARTER OAK RD/YOUNG RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703185467173,8/30/23 19:21,7:21:58 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802122.0,CT0019100,ECSU,Racial Profile,2,2300012968,Incident ID,"Friday, September 15, 2023",September,W,N,M,21,True,False,WINDHAM,Village Rd. @ West Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/15/23 18:28,6:28:43 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:18,6802123.0,CT0019100,ECSU,Racial Profile,2,2300012969,Incident ID,"Friday, September 15, 2023",September,W,N,M,20,True,True,WINDHAM,West rd. @ Village Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525703306560916,9/15/23 18:48,6:48:35 PM,2023,14-301,,Stop Sign,2023
2/16/24 10:20,6802136.0,CT0019100,ECSU,Racial Profile,2,2300016061,Incident ID,"Wednesday, October 25, 2023",October,W,N,M,19,True,True,WINDHAM,Wwest Rd @ Village Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/25/23 16:50,4:50:07 PM,2023,,,Stop Sign,2023
2/16/24 10:20,6802137.0,CT0019100,ECSU,Racial Profile,2,2300016062,Incident ID,"Wednesday, October 25, 2023",October,W,H,F,43,True,True,Windham,West rd. @ Village Rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0019100,133525704065045873,10/25/23 17:08,5:08:07 PM,2023,14-99g,,Display of Plates,2023
2/16/24 10:18,6802124.0,CT0019100,ECSU,Racial Profile,4,2300013127,Incident ID,"Monday, September 18, 2023",September,W,N,F,28,True,False,Windham,charter oak road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019100,133525703306560916,9/18/23 9:45,9:45:07 AM,2023,,,Stop Sign,2023
2/16/24 10:18,6802125.0,CT0019100,ECSU,Racial Profile,4,2300013204,Incident ID,"Tuesday, September 19, 2023",September,B,N,F,21,True,False,WINDHAM,Library parking lot ECSu,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0019100,133525703306560916,9/19/23 12:50,12:50:11 PM,2023,,,Stop Sign,2023
2/16/24 10:13,6802103.0,CT0019100,ECSU,Racial Profile,6,2300006430,Incident ID,"Sunday, April 23, 2023",April,B,N,M,22,True,False,WINDHAM,20 eASTERN rD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,CT0019100,133525699944594157,4/23/23 3:15,3:15:37 AM,2023,,,Defective Lights,2023
2/16/24 10:13,6802104.0,CT0019100,ECSU,Racial Profile,6,2300006627,Incident ID,"Friday, April 28, 2023",April,W,N,M,20,True,False,WINDHAM,Voillage Rd,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0019100,133525699944594157,4/28/23 0:44,12:44:04 AM,2023,,,Other,2023
2/16/24 10:23,6802149.0,CT0019100,ECSU,Racial Profile,6,2300018674,Incident ID,"Sunday, December 3, 2023",December,W,N,M,19,False,False,Windham,Charter Oak Road,  ,  ,V,G,3.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0019100,133525705803047208,12/3/23 2:34,2:34:47 AM,2023,14-96a(a),,Defective Lights,2023
2/27/23 6:35,6389102.0,CT0019100,ECSU,Racial Profile,PSC27617,323376,Incident Id,"Thursday, February 23, 2023",February,W,N,F,21,True,True,WILLIMANTIC,39 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,cabafacf-52cb-435c-9,2/23/23 19:03,7:03:00 PM,2023,,,Stop Sign,2023
2/27/23 6:35,6389103.0,CT0019100,ECSU,Racial Profile,PSC27617,323377,Incident Id,"Thursday, February 23, 2023",February,W,N,M,20,True,False,WILLIMANTIC,39 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,cabafacf-52cb-435c-9,2/23/23 19:30,7:30:00 PM,2023,,,Stop Sign,2023
