CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 12:41,6363218.0,CT0014600,Vernon,Racial Profile,527,2300000374,Incident ID,"Saturday, January 7, 2023",January,W,H,F,24,True,True,VERNON,rt 83 s/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133209565044967923,1/7/23 8:32,8:32:26 AM,2023,,,Speed Related,2023
2/15/23 12:41,6363219.0,CT0014600,Vernon,Racial Profile,527,2300000376,Incident ID,"Saturday, January 7, 2023",January,W,N,M,43,True,False,VERNON,talcottville rds/b,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133209565044967923,1/7/23 8:51,8:51:43 AM,2023,,,Speed Related,2023
2/15/23 12:41,6363220.0,CT0014600,Vernon,Racial Profile,527,2300000377,Incident ID,"Saturday, January 7, 2023",January,W,N,M,68,True,True,VERNON,talcottville rd s/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133209565044967923,1/7/23 9:23,9:23:20 AM,2023,,,Speed Related,2023
2/15/23 12:41,6363221.0,CT0014600,Vernon,Racial Profile,527,2300000382,Incident ID,"Saturday, January 7, 2023",January,W,H,F,25,True,True,VERNON,talcottville rd n/b,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133209565044967923,1/7/23 9:48,9:48:05 AM,2023,,,Speed Related,2023
2/15/23 12:41,6363222.0,CT0014600,Vernon,Racial Profile,527,2300000383,Incident ID,"Saturday, January 7, 2023",January,W,H,F,21,True,False,VERNON,talcottville rd n/b,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0014600,133209565044967923,1/7/23 9:59,9:59:48 AM,2023,,,Speed Related,2023
2/15/23 12:41,6363223.0,CT0014600,Vernon,Racial Profile,527,2300001301,Incident ID,"Tuesday, January 24, 2023",January,B,N,M,47,True,True,VERNON,west st@Rt 30,  ,  ,E,G,2.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0014600,133209565044967923,1/24/23 11:06,11:06:49 AM,2023,,,Window Tint,2023
4/15/23 12:40,6420404.0,CT0014600,Vernon,Racial Profile,527,2300003704,Incident ID,"Wednesday, March 8, 2023",March,W,N,F,72,True,False,VERNON,lake @ montuak,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133260504292251898,3/8/23 12:24,12:24:36 PM,2023,,,Stop Sign,2023
4/15/23 12:40,6420405.0,CT0014600,Vernon,Racial Profile,527,2300003705,Incident ID,"Wednesday, March 8, 2023",March,W,N,F,58,True,False,VERNON,lake @ Montauk,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133260504292251898,3/8/23 12:37,12:37:56 PM,2023,,,Stop Sign,2023
4/15/23 12:40,6420406.0,CT0014600,Vernon,Racial Profile,527,2300004021,Incident ID,"Wednesday, March 15, 2023",March,W,N,F,62,True,True,VERNON,west st,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,133260504292251898,3/15/23 10:04,10:04:05 AM,2023,,,Registration,2023
6/15/23 12:39,6533963.0,CT0014600,Vernon,Racial Profile,527,2300008171,Incident ID,"Friday, May 26, 2023",May,W,N,F,65,True,False,VERNON,reservoir rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133313207680542183,5/26/23 12:22,12:22:31 PM,2023,,,Traffic Control Signal,2023
8/8/23 10:19,6566836.0,CT0014600,Vernon,Racial Profile,527,2300011801,Incident ID,"Tuesday, July 25, 2023",July,W,N,M,84,True,True,VERNON,merline/huntington,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133359779439183273,7/25/23 12:33,12:33:46 PM,2023,,,Stop Sign,2023
8/8/23 10:19,6566837.0,CT0014600,Vernon,Racial Profile,527,2300011932,Incident ID,"Thursday, July 27, 2023",July,W,N,F,74,True,True,Vernon,merline@huntington,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133359779439183273,7/27/23 12:07,12:07:33 PM,2023,,,Stop Sign,2023
8/8/23 10:19,6566838.0,CT0014600,Vernon,Racial Profile,527,2300011995,Incident ID,"Friday, July 28, 2023",July,W,N,M,49,True,True,VERNON,rt 83@rt30,  ,  ,V,G,2.0,0,14-299,,True,O,True,False,W,,,,,False,1.0,CT0014600,133359779439183273,7/28/23 10:24,10:24:30 AM,2023,,,Traffic Control Signal,2023
11/15/23 4:40,6637905.0,CT0014600,Vernon,Racial Profile,527,2300018305,Incident ID,"Monday, November 13, 2023",November,W,N,F,72,True,False,VERNON,tunnel@valley falls rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133445148439160056,11/13/23 12:13,12:13:04 PM,2023,,,Stop Sign,2023
11/15/23 4:40,6637906.0,CT0014600,Vernon,Racial Profile,537,2300018058,Incident ID,"Thursday, November 9, 2023",November,W,N,M,32,True,False,VERNON,rt 30 @ Merline,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133445148439160056,11/9/23 12:04,12:04:48 PM,2023,,,Speed Related,2023
3/15/23 12:37,6405246.0,CT0014600,Vernon,Racial Profile,551,2300002371,Incident ID,"Saturday, February 11, 2023",February,W,N,F,39,True,False,VERNON,85 Old Town Rd,  ,  ,I,G,3.0,1,53a-61,,True,I,False,True,U,,,,,False,1.0,CT0014600,133233718751029485,2/11/23 10:11,10:11:55 AM,2023,53a-182,,Other,2023
6/15/23 12:39,6533964.0,CT0014600,Vernon,Racial Profile,551,2300007735,Incident ID,"Friday, May 19, 2023",May,W,N,M,38,True,True,VERNON,Union St at Maple St,  ,  ,V,G,2.0,0,14-300b(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,133313207680542183,5/19/23 8:01,8:01:32 AM,2023,53a-181,,Other,2023
2/15/23 12:41,6363224.0,CT0014600,Vernon,Racial Profile,562,2300001082,Incident ID,"Friday, January 20, 2023",January,W,N,F,50,True,False,VERNON,rt 30/dobson rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133209565044967923,1/20/23 13:01,1:01:44 PM,2023,,,Traffic Control Signal,2023
4/15/23 12:40,6420407.0,CT0014600,Vernon,Racial Profile,562,2300004668,Incident ID,"Monday, March 27, 2023",March,A,N,M,17,True,True,VERNON,REGAN RD/RANGE HILL DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133260504292251898,3/27/23 7:14,7:14:35 AM,2023,,,Stop Sign,2023
4/15/23 12:40,6420408.0,CT0014600,Vernon,Racial Profile,562,2300004669,Incident ID,"Monday, March 27, 2023",March,A,N,F,45,True,True,VERNON,REGAN RD/RANGE HILL DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133260504292251898,3/27/23 7:30,7:30:38 AM,2023,,,Stop Sign,2023
5/15/23 12:39,6515550.0,CT0014600,Vernon,Racial Profile,562,2300006526,Incident ID,"Sunday, April 30, 2023",April,W,N,F,21,True,False,VERNON,HARTFORD TPKE/I 84 E/B EXIT 65,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133286423681726661,4/30/23 10:36,10:36:02 AM,2023,,,Traffic Control Signal,2023
6/15/23 12:39,6533965.0,CT0014600,Vernon,Racial Profile,562,2300008362,Incident ID,"Monday, May 29, 2023",May,W,N,F,21,True,True,VERNON,grove/rt 30,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133313207680542183,5/29/23 15:09,3:09:26 PM,2023,,,Cell Phone,2023
6/15/23 12:39,6533966.0,CT0014600,Vernon,Racial Profile,562,2300008364,Incident ID,"Monday, May 29, 2023",May,W,N,F,28,True,True,VERNON,reservoir rd/rt 30,  ,  ,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014600,133313207680542183,5/29/23 15:27,3:27:36 PM,2023,,,Seatbelt,2023
