CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/17/24 10:49,6740472.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2300349523,Incident ID,"Wednesday, August 30, 2023",August,A,N,M,20,False,False,VERNON,"00000 I 84  (VERNON, T146)",41 49 29.2980000000,72 29 33.1800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/30/23 22:46,10:46:57 PM,2023,,,Speed Related,2023
1/17/24 10:52,6753014.0,CTCSP0400,CSP Troop C,Racial Profile,1000001913,2300404713,Incident ID,"Tuesday, October 10, 2023",October,A,N,F,24,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 52 52.5396000000,72 19 21.3600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/10/23 22:47,10:47:26 PM,2023,,,Speed Related,2023
4/26/23 9:38,6488114.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300057168,Incident ID,"Friday, February 10, 2023",February,W,N,F,23,True,True,VERNON,84WX66,41 50 27.7296000000,72 27 1.5840000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/10/23 9:54,9:54:51 AM,2023,,,Speed Related,2023
4/26/23 9:38,6488115.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300065068,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,54,True,True,GRANBY,rte20,41 57 22.8672000000,72 50 23.2440000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133269898997876689,2/15/23 22:41,10:41:11 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6504376.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300125534,Incident ID,"Tuesday, March 28, 2023",March,W,N,F,34,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 35 15.5148000000,72 42 41.2920000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/28/23 18:24,6:24:46 PM,2023,,,Moving Violation,2023
7/15/23 5:51,6548925.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300154043,Incident ID,"Sunday, April 16, 2023",April,W,H,F,42,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 55.9692000000,72 40 0.0480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/16/23 9:40,9:40:21 AM,2023,,,Speed Related,2023
7/15/23 5:51,6548926.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300154136,Incident ID,"Sunday, April 16, 2023",April,W,H,M,22,False,False,WETHERSFIELD,91nb x25,41 42 51.3720000000,72 38 52.7640000000,V,B,1.0,0,14-232(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/16/23 11:11,11:11:09 AM,2023,,,Moving Violation,2023
7/15/23 5:51,6548927.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300174067,Incident ID,"Saturday, April 29, 2023",April,W,H,M,30,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 51 32.4720000000,72 22 14.1240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/29/23 18:43,6:43:47 PM,2023,,,Speed Related,2023
8/15/23 5:52,6575005.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300209401,Incident ID,"Tuesday, May 23, 2023",May,W,N,M,27,True,False,ELLINGTON,"00000 MAIN ST (ELLINGTON, T048)",41 54 9.1692000000,72 27 51.8400000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/23/23 9:02,9:02:37 AM,2023,,,Registration,2023
8/15/23 5:52,6575006.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300217564,Incident ID,"Sunday, May 28, 2023",May,W,N,M,18,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 36 36.5544000000,72 41 59.6760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133365666671406440,5/28/23 9:05,9:05:02 AM,2023,,,Speed Related,2023
1/5/24 8:11,6707854.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300237391,Incident ID,"Saturday, June 10, 2023",June,W,H,M,49,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 17.0496000000,72 40 19.9560000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/10/23 18:16,6:16:52 PM,2023,,,Speed Related,2023
1/5/24 8:11,6707855.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300237406,Incident ID,"Saturday, June 10, 2023",June,B,N,F,46,False,False,CROMWELL,"00000 EXIT 22N I 91 S  (CROMWELL, T033)",41 37 48.5760000000,72 41 23.4960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133489338731537333,6/10/23 18:25,6:25:19 PM,2023,,,Speed Related,2023
1/17/24 10:49,6740473.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300335405,Incident ID,"Sunday, August 20, 2023",August,I,N,M,32,True,False,TOLLAND,84e x68,41 51 44.2778400000,72 21 53.0379720000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499801089990178,8/20/23 16:32,4:32:05 PM,2023,,,Moving Violation,2023
1/17/24 10:50,6747132.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300365099,Incident ID,"Monday, September 11, 2023",September,W,N,F,47,True,True,VERNON,350 talcottville vernon,41 50 30.6240000000,72 29 19.9680000000,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/11/23 8:24,8:24:40 AM,2023,,,Other,2023
1/17/24 10:50,6747133.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300365110,Incident ID,"Monday, September 11, 2023",September,W,H,M,44,True,True,VERNON,350 talcottville vernon,41 50 30.6240000000,72 29 19.9680000000,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/11/23 8:32,8:32:14 AM,2023,,,Other,2023
1/17/24 10:52,6753015.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300405763,Incident ID,"Wednesday, October 11, 2023",October,W,N,M,57,True,False,ELLINGTON,mountain road,41 54 12.8844000000,72 28 3.2160000000,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/11/23 15:30,3:30:59 PM,2023,,,Moving Violation,2023
2/15/24 7:53,6779600.0,CTCSP0400,CSP Troop C,Racial Profile,1000001939,2300438075,Incident ID,"Saturday, November 4, 2023",November,W,N,F,17,True,False,SOUTH WINDSOR,"00000 ELLINGTON RD (SOUTH WINDSOR, T132)",41 48 16.4592000000,72 36 42.0120000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133524751435119054,11/4/23 15:00,3:00:46 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6504377.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300087459,Incident ID,"Friday, March 3, 2023",March,B,N,M,52,True,False,UNION,171/190,41 59 36.2400000000,72 8 44.9880000000,I,G,1.0,0,14-240,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133286179436400988,3/3/23 6:43,6:43:40 AM,2023,,,Moving Violation,2023
5/15/23 5:53,6504378.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300091453,Incident ID,"Monday, March 6, 2023",March,W,N,M,47,True,False,WOODSTOCK,"00000 RT 197  (WOODSTOCK, T169)",41 58 17.9904000000,72 3 39.6720000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/6/23 7:00,7:00:49 AM,2023,,,Moving Violation,2023
5/15/23 5:53,6504379.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300093013,Incident ID,"Tuesday, March 7, 2023",March,B,N,M,28,False,False,WOODSTOCK,"00000 RT 197  (WOODSTOCK, T169)",41 58 10.7220000000,72 3 13.4640000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/7/23 6:59,6:59:21 AM,2023,,,Unlicensed Operation,2023
5/15/23 5:53,6504380.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300104446,Incident ID,"Wednesday, March 15, 2023",March,W,N,M,26,True,False,STAFFORD,00000 W STAFFORD RD,41 58 8.0076000000,72 20 44.0880000000,E,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133286179436400988,3/15/23 5:08,5:08:55 AM,2023,,,Defective Lights,2023
5/15/23 5:53,6504381.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300106446,Incident ID,"Thursday, March 16, 2023",March,W,N,M,44,True,False,STAFFORD,Rt. 319 & Spellman Rd.,41 58 35.4972000000,72 19 22.9440000000,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/16/23 8:55,8:55:23 AM,2023,,,Display of Plates,2023
5/15/23 5:53,6504382.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300130862,Incident ID,"Friday, March 31, 2023",March,W,H,F,30,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 53 57.0372000000,72 17 15.7920000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133286179436400988,3/31/23 23:36,11:36:24 PM,2023,14-219(a)(1),,Moving Violation,2023
7/15/23 5:51,6548928.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300134880,Incident ID,"Monday, April 3, 2023",April,W,N,M,61,False,False,UNION,"00000 BIGELOW HOLLOW RD (UNION, T145)",41 59 30.6528000000,72 7 56.1000000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133338882201324528,4/3/23 14:42,2:42:49 PM,2023,,,Moving Violation,2023
8/15/23 5:52,6575007.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300192828,Incident ID,"Friday, May 12, 2023",May,W,N,M,42,False,False,WILLINGTON,00000 I 84 ,41 55 44.2200000000,72 14 59.9640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/12/23 6:31,6:31:47 AM,2023,,,Speed Related,2023
8/15/23 5:52,6575008.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300194921,Incident ID,"Saturday, May 13, 2023",May,W,N,F,16,True,True,WOODSTOCK,Rt. 197 & Herindeen Landing,41 58 56.3160000000,72 4 55.7040000000,V,B,2.0,0,14-286(b)**,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133365666671406440,5/13/23 14:42,2:42:49 PM,2023,,,Other,2023
8/15/23 5:52,6575009.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300196366,Incident ID,"Sunday, May 14, 2023",May,W,H,F,29,True,False,STAFFORD,00000 W MAIN ST,41 57 16.4772000000,72 18 34.9560000000,V,G,1.0,0,14-247,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133365666671406440,5/14/23 18:15,6:15:29 PM,2023,,,Moving Violation,2023
8/15/23 5:52,6575010.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300207172,Incident ID,"Sunday, May 21, 2023",May,W,N,F,20,True,True,STAFFORD,4 Willington Ave,41 57 13.0337280000,72 18 6.4328400000,I,G,2.0,0,14-227g,,True,I,False,True,U,,,,,False,1.0,CTCSP0000,133365666671406440,5/21/23 22:35,10:35:34 PM,2023,,,Other,2023
1/5/24 8:11,6707856.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300231474,Incident ID,"Tuesday, June 6, 2023",June,W,N,M,56,False,False,STAFFORD,Rt. 190 & Michelec Rd.,41 57 28.0440000000,72 14 9.5640000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/6/23 14:36,2:36:09 PM,2023,,,Moving Violation,2023
1/5/24 8:11,6707857.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300264838,Incident ID,"Thursday, June 29, 2023",June,W,N,M,50,False,False,STAFFORD,319/32,41 58 53.5944000000,72 18 58.7160000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/29/23 23:38,11:38:11 PM,2023,,,Traffic Control Signal,2023
1/17/24 10:46,6732629.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300283305,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,31,False,False,WILLINGTON,I-84 W/B x71,41 56 1.1796000000,72 14 24.2520000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/12/23 19:57,7:57:29 PM,2023,,,Moving Violation,2023
1/17/24 10:49,6740474.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300342869,Incident ID,"Saturday, August 26, 2023",August,W,N,F,20,False,False,WILLINGTON,"00000 I 84  (WILLINGTON, T160)",41 53 25.7676000000,72 18 10.6560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499801089990178,8/26/23 1:31,1:31:38 AM,2023,,,Speed Related,2023
1/17/24 10:50,6747134.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300369132,Incident ID,"Thursday, September 14, 2023",September,W,N,M,34,True,True,STAFFORD,main/prospect,41 57 27.0936000000,72 18 40.1400000000,I,G,1.0,0,14-224,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133499802025185874,9/14/23 6:10,6:10:22 AM,2023,,,Other,2023
1/17/24 10:50,6747135.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300373955,Incident ID,"Sunday, September 17, 2023",September,W,N,M,35,False,False,SOMERS,190/83,41 59 8.1348000000,72 26 46.0680000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499802025185874,9/17/23 23:07,11:07:07 PM,2023,,,Traffic Control Signal,2023
1/17/24 10:52,6753016.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300404299,Incident ID,"Tuesday, October 10, 2023",October,W,N,M,17,True,True,UNION,Rt. 190 & Webster Rd.,41 58 24.1536000000,72 11 25.8360000000,I,G,1.0,0,14-80,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/10/23 15:10,3:10:28 PM,2023,,,Equipment Violation,2023
1/17/24 10:52,6753017.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300419908,Incident ID,"Sunday, October 22, 2023",October,W,N,M,44,False,False,UNION,"00000 RAMP 73 I 84 E  (UNION, T145)",41 58 34.3704000000,72 10 52.5720000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/22/23 2:35,2:35:22 AM,2023,,,Speed Related,2023
1/17/24 10:52,6753018.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300428055,Incident ID,"Friday, October 27, 2023",October,W,N,M,30,True,True,STAFFORD,32/190,41 57 25.0812000000,72 18 52.3800000000,I,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133499803306201373,10/27/23 23:09,11:09:15 PM,2023,,,Traffic Control Signal,2023
2/15/24 7:53,6779601.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300436196,Incident ID,"Friday, November 3, 2023",November,W,N,F,50,True,True,STAFFORD,T134,41 57 31.1508000000,72 15 28.1880000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133524751435119054,11/3/23 6:19,6:19:07 AM,2023,,,Speed Related,2023
2/15/24 7:53,6779602.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300462603,Incident ID,"Thursday, November 23, 2023",November,W,N,F,55,True,False,Stafford,rt. 30/clearwater,41 56 56.6356560000,72 22 19.5946320000,I,B,3.0,1,14-242,,True,I,False,True,U,,,,,False,1.0,CTCSP0000,133524751435119054,11/23/23 0:02,12:02:13 AM,2023,14-227a,,Moving Violation,2023
2/16/24 14:19,6803761.0,CTCSP0400,CSP Troop C,Racial Profile,1000001944,2300485207,Incident ID,"Sunday, December 10, 2023",December,W,N,M,18,True,False,STAFFORD,"00000 W MAIN ST (STAFFORD, T134)",41 57 38.0196000000,72 18 51.6600000000,V,B,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133525847495428654,12/10/23 21:24,9:24:45 PM,2023,,,Moving Violation,2023
5/15/23 5:53,6504383.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300130133,Incident ID,"Friday, March 31, 2023",March,W,N,F,17,False,False,ELLINGTON,RT83/KIBBE,41 55 13.3536000000,72 27 9.3960000000,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133286179436400988,3/31/23 14:31,2:31:51 PM,2023,,,Moving Violation,2023
7/15/23 5:51,6548929.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300158447,Incident ID,"Wednesday, April 19, 2023",April,I,N,F,25,True,False,VERNON,I-84 E/B X64-65,41 49 49.5156000000,72 29 42.2160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133338882201324528,4/19/23 7:18,7:18:53 AM,2023,,,Speed Related,2023
1/5/24 8:11,6707858.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300237426,Incident ID,"Saturday, June 10, 2023",June,B,N,F,37,False,False,VERNON,"00000 EXIT 67 I 84 E  (VERNON, T146)",41 51 8.5896000000,72 26 1.3560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133489338731537333,6/10/23 18:41,6:41:47 PM,2023,,,Speed Related,2023
1/5/24 8:11,6707859.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300256273,Incident ID,"Friday, June 23, 2023",June,W,H,M,25,True,False,MANCHESTER,I-84 W/B X61-62 L/L,41 47 52.1088000000,72 33 28.0800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133489338731537333,6/23/23 18:32,6:32:45 PM,2023,,,Speed Related,2023
1/17/24 10:46,6732630.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300295743,Incident ID,"Friday, July 21, 2023",July,W,N,M,49,True,False,VERNON,Dobson Road,41 49 38.0496000000,72 29 20.9040000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499799555768629,7/21/23 14:31,2:31:34 PM,2023,,,Stop Sign,2023
1/17/24 10:46,6732631.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300299381,Incident ID,"Monday, July 24, 2023",July,B,N,M,57,True,False,CROMWELL,I-91 S/B X21,41 36 13.3992000000,72 42 17.5320000000,V,G,3.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133499799555768629,7/24/23 13:33,1:33:39 PM,2023,14-215,,Speed Related,2023
1/17/24 10:46,6732632.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300303804,Incident ID,"Thursday, July 27, 2023",July,W,N,M,18,True,False,WINDSOR,"00000 RAMP 35 HOV I 91 S  (WINDSOR, T164)",41 48 49.8672000000,72 39 52.5600000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499799555768629,7/27/23 15:11,3:11:54 PM,2023,,,Moving Violation,2023
1/17/24 10:52,6753019.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300407197,Incident ID,"Thursday, October 12, 2023",October,W,N,M,54,True,False,MANCHESTER,MAIN ST/LILLEY ST,41 46 44.1372000000,72 31 16.4280000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/12/23 15:31,3:31:47 PM,2023,,,Moving Violation,2023
1/17/24 10:52,6753020.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300413980,Incident ID,"Tuesday, October 17, 2023",October,W,N,M,36,True,False,ENFIELD,RT190,41 59 20.6952000000,72 34 4.9800000000,V,G,3.0,0,14-296aa(b),,True,O,True,False,M,,,,,False,1.0,CTCSP0000,133499803306201373,10/17/23 14:58,2:58:39 PM,2023,21A-279,,Cell Phone,2023
1/17/24 10:52,6753021.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300414747,Incident ID,"Wednesday, October 18, 2023",October,W,N,M,25,True,False,EAST WINDSOR,"00000 EXIT 44 I 91 N  (EAST WINDSOR, T047)",41 55 7.1976000000,72 36 55.6560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133499803306201373,10/18/23 7:19,7:19:00 AM,2023,,,Speed Related,2023
1/17/24 10:52,6753022.0,CTCSP0400,CSP Troop C,Racial Profile,1000001996,2300416492,Incident ID,"Thursday, October 19, 2023",October,W,N,F,39,True,False,SOMERS,Hall Hill Rd/Main St,41 59 12.0876000000,72 28 23.4840000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133499803306201373,10/19/23 11:23,11:23:20 AM,2023,,,Cell Phone,2023
