CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/14/23 15:23,6676521.0,CT0014800,Wallingford,Racial Profile,1000207,2300018742,Incident ID,"Saturday, June 17, 2023",June,W,N,M,18,True,True,WALLINGFORD,68/n farms,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590195267092,6/17/23 23:26,11:26:48 PM,2023,,,Other,2023
12/14/23 15:23,6676522.0,CT0014800,Wallingford,Racial Profile,1000207,2300018963,Incident ID,"Monday, June 19, 2023",June,W,H,M,43,True,True,WALLINGFORD,Quinnipiac/Rt5,  ,  ,V,G,1.0,1,14-220,,False,N,False,False,I,,,,,False,1.0,CT0014800,133470590195267092,6/19/23 23:42,11:42:47 PM,2023,14-36(a),,Other,2023
12/14/23 15:24,6677118.0,CT0014800,Wallingford,Racial Profile,1000207,2300020996,Incident ID,"Friday, July 7, 2023",July,W,N,F,17,True,False,WALLINGFORD,S. Colony/Ward,  ,  ,I,G,3.0,0,14-250(c),,False,N,False,False,I,,,,,False,1.0,CT0014800,133470590682078010,7/7/23 21:17,9:17:33 PM,2023,,,Other,2023
12/14/23 15:24,6677119.0,CT0014800,Wallingford,Racial Profile,1000207,2300021125,Incident ID,"Sunday, July 9, 2023",July,W,H,F,38,True,True,WALLINGFORD,rt5/church st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/9/23 6:54,6:54:29 AM,2023,,,Stop Sign,2023
12/14/23 15:24,6677120.0,CT0014800,Wallingford,Racial Profile,1000207,2300021572,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,31,True,False,WALLINGFORD,RT5/YALE AV,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/12/23 16:56,4:56:17 PM,2023,,,Registration,2023
12/14/23 15:24,6677121.0,CT0014800,Wallingford,Racial Profile,1000207,2300021591,Incident ID,"Wednesday, July 12, 2023",July,A,N,M,50,True,True,WALLINGFORD,rt5/68 connector,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/12/23 18:04,6:04:21 PM,2023,,,Display of Plates,2023
12/14/23 15:24,6677122.0,CT0014800,Wallingford,Racial Profile,1000207,2300021599,Incident ID,"Wednesday, July 12, 2023",July,W,N,F,48,True,True,WALLINGFORD,RT5/YALE AVE,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/12/23 18:27,6:27:43 PM,2023,,,Registration,2023
12/14/23 15:24,6677123.0,CT0014800,Wallingford,Racial Profile,1000207,2300021602,Incident ID,"Wednesday, July 12, 2023",July,W,N,F,42,True,False,WALLINGFORD,Ives/RT5,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/12/23 18:43,6:43:02 PM,2023,,,Cell Phone,2023
12/14/23 15:24,6677124.0,CT0014800,Wallingford,Racial Profile,1000207,2300022513,Incident ID,"Thursday, July 20, 2023",July,W,N,M,46,True,False,WALLINGFORD,Lonhill/Ward St ext,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/20/23 17:08,5:08:36 PM,2023,,,Stop Sign,2023
12/14/23 15:24,6677125.0,CT0014800,Wallingford,Racial Profile,1000207,2300023054,Incident ID,"Tuesday, July 25, 2023",July,W,H,M,50,True,True,WALLINGFORD,center/meadow st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590682078010,7/25/23 17:17,5:17:59 PM,2023,,,Cell Phone,2023
12/14/23 15:25,6677778.0,CT0014800,Wallingford,Racial Profile,1000207,2300027131,Incident ID,"Monday, August 28, 2023",August,W,H,M,49,True,False,WALLINGFORD,N. Colony/Yale Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590975369901,8/28/23 17:49,5:49:47 PM,2023,,,Speed Related,2023
12/14/23 15:25,6678085.0,CT0014800,Wallingford,Racial Profile,1000207,2300029338,Incident ID,"Saturday, September 16, 2023",September,W,N,M,29,True,False,WALLINGFORD," CIRCLE DR/COLONY RD (WALLINGFORD, T148)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014800,133470591214520091,9/16/23 18:54,6:54:02 PM,2023,,,Traffic Control Signal,2023
12/14/23 15:26,6678402.0,CT0014800,Wallingford,Racial Profile,1000207,2300032003,Incident ID,"Friday, October 13, 2023",October,I,N,M,25,True,False,WALLINGFORD,Cedar/n main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133470591661427004,10/13/23 20:23,8:23:24 PM,2023,,,Stop Sign,2023
12/15/23 0:21,6684006.0,CT0014800,Wallingford,Racial Profile,1000207,2300034909,Incident ID,"Friday, November 10, 2023",November,B,N,F,38,True,False,WALLINGFORD,S. Main/Cedar St,  ,  ,I,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0014800,133470912872473390,11/10/23 20:00,8:00:08 PM,2023,,,Moving Violation,2023
1/15/24 0:22,6714329.0,CT0014800,Wallingford,Racial Profile,1000207,2300036893,Incident ID,"Saturday, December 2, 2023",December,B,N,M,24,True,False,WALLINGFORD,s colony/northfield,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0014800,133497697150727978,12/2/23 9:31,9:31:45 AM,2023,,,Window Tint,2023
1/15/24 0:22,6714330.0,CT0014800,Wallingford,Racial Profile,1000207,2300036908,Incident ID,"Saturday, December 2, 2023",December,W,N,M,69,True,True,WALLINGFORD,Center/S Main St,  ,  ,I,G,2.0,1,53a-213,,False,N,False,False,M,,,,,False,1.0,CT0014800,133497697150727978,12/2/23 14:02,2:02:53 PM,2023,,,Other,2023
1/15/24 0:22,6714331.0,CT0014800,Wallingford,Racial Profile,1000207,2300037177,Incident ID,"Tuesday, December 5, 2023",December,W,H,M,33,True,False,WALLINGFORD,S colony/spring st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014800,133497697150727978,12/5/23 18:24,6:24:07 PM,2023,,,Speed Related,2023
7/15/23 0:21,6544318.0,CT0014800,Wallingford,Racial Profile,1000209,2300000067,Incident ID,"Sunday, January 1, 2023",January,W,N,F,31,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133338684725082082,1/1/23 23:41,11:41:34 PM,2023,,,Traffic Control Signal,2023
7/15/23 0:21,6544319.0,CT0014800,Wallingford,Racial Profile,1000209,2300000413,Incident ID,"Thursday, January 5, 2023",January,W,N,F,23,True,False,WALLINGFORD,Ramp 66 Rt 15 N/ North Colony Road,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133338684725082082,1/5/23 23:32,11:32:38 PM,2023,,,Traffic Control Signal,2023
7/15/23 0:21,6544320.0,CT0014800,Wallingford,Racial Profile,1000209,2300000839,Incident ID,"Tuesday, January 10, 2023",January,W,N,F,26,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133338684725082082,1/10/23 23:57,11:57:32 PM,2023,,,Traffic Control Signal,2023
7/15/23 0:21,6544321.0,CT0014800,Wallingford,Racial Profile,1000209,2300001230,Incident ID,"Sunday, January 15, 2023",January,W,N,F,29,True,False,WALLINGFORD,East Main st/ buffum,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133338684725082082,1/15/23 1:01,1:01:19 AM,2023,,,Stop Sign,2023
7/15/23 0:21,6544322.0,CT0014800,Wallingford,Racial Profile,1000209,2300001299,Incident ID,"Sunday, January 15, 2023",January,W,N,F,36,True,False,WALLINGFORD, BUFFUM LN/EAST MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133338684725082082,1/15/23 23:26,11:26:04 PM,2023,,,Stop Sign,2023
7/15/23 0:21,6544323.0,CT0014800,Wallingford,Racial Profile,1000209,2300001378,Incident ID,"Monday, January 16, 2023",January,W,H,F,20,True,False,WALLINGFORD, E MAIN ST/EAST SIDE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014800,133338684725082082,1/16/23 23:17,11:17:10 PM,2023,,,Stop Sign,2023
7/15/23 0:21,6544324.0,CT0014800,Wallingford,Racial Profile,1000209,2300002369,Incident ID,"Thursday, January 26, 2023",January,B,N,F,35,True,False,WALLINGFORD,East Main st/ East Side dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133338684725082082,1/26/23 23:25,11:25:00 PM,2023,,,Stop Sign,2023
7/15/23 0:21,6544325.0,CT0014800,Wallingford,Racial Profile,1000209,2300002370,Incident ID,"Friday, January 27, 2023",January,W,N,M,24,True,True,WALLINGFORD,E Main st/ Christian st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014800,133338684725082082,1/27/23 0:17,12:17:11 AM,2023,,,Stop Sign,2023
7/15/23 0:21,6544326.0,CT0014800,Wallingford,Racial Profile,1000209,2300002920,Incident ID,"Tuesday, January 31, 2023",January,B,N,M,26,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133338684725082082,1/31/23 23:33,11:33:09 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568463.0,CT0014800,Wallingford,Racial Profile,1000209,2300003036,Incident ID,"Wednesday, February 1, 2023",February,W,N,F,24,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/1/23 23:52,11:52:16 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568464.0,CT0014800,Wallingford,Racial Profile,1000209,2300003651,Incident ID,"Monday, February 6, 2023",February,A,N,M,50,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/6/23 23:42,11:42:49 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568465.0,CT0014800,Wallingford,Racial Profile,1000209,2300004519,Incident ID,"Monday, February 13, 2023",February,W,N,F,27,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/13/23 23:27,11:27:16 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568466.0,CT0014800,Wallingford,Racial Profile,1000209,2300004521,Incident ID,"Monday, February 13, 2023",February,W,N,M,52,True,False,WALLINGFORD,North Colony rd/ Rt 15N ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133365471525976749,2/13/23 23:44,11:44:00 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568467.0,CT0014800,Wallingford,Racial Profile,1000209,2300004735,Incident ID,"Wednesday, February 15, 2023",February,W,N,M,52,True,False,WALLINGFORD, RAMP 66 RT 15 S /N COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/15/23 23:23,11:23:17 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568468.0,CT0014800,Wallingford,Racial Profile,1000209,2300005155,Incident ID,"Sunday, February 19, 2023",February,W,N,F,53,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/19/23 23:17,11:17:59 PM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568469.0,CT0014800,Wallingford,Racial Profile,1000209,2300005156,Incident ID,"Monday, February 20, 2023",February,W,H,M,22,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/20/23 0:00,12:00:52 AM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568470.0,CT0014800,Wallingford,Racial Profile,1000209,2300005868,Incident ID,"Monday, February 27, 2023",February,B,N,F,25,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/27/23 0:34,12:34:35 AM,2023,,,Traffic Control Signal,2023
8/15/23 0:26,6568471.0,CT0014800,Wallingford,Racial Profile,1000209,2300005869,Incident ID,"Monday, February 27, 2023",February,W,N,M,27,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133365471525976749,2/27/23 0:40,12:40:23 AM,2023,,,Traffic Control Signal,2023
9/15/23 0:24,6597483.0,CT0014800,Wallingford,Racial Profile,1000209,2300006645,Incident ID,"Monday, March 6, 2023",March,I,N,M,47,True,False,WALLINGFORD, OLD GATE RD/CHESHIRE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133392254358140743,3/6/23 5:28,5:28:39 AM,2023,,,Traffic Control Signal,2023
9/15/23 0:24,6597484.0,CT0014800,Wallingford,Racial Profile,1000209,2300007648,Incident ID,"Wednesday, March 15, 2023",March,W,N,M,24,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133392254358140743,3/15/23 23:23,11:23:34 PM,2023,,,Traffic Control Signal,2023
9/15/23 0:24,6597485.0,CT0014800,Wallingford,Racial Profile,1000209,2300007652,Incident ID,"Wednesday, March 15, 2023",March,W,N,F,21,True,False,WALLINGFORD,North Colony road/ Rt 15n on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133392254358140743,3/15/23 23:38,11:38:56 PM,2023,,,Traffic Control Signal,2023
9/15/23 0:24,6597486.0,CT0014800,Wallingford,Racial Profile,1000209,2300008300,Incident ID,"Tuesday, March 21, 2023",March,W,N,F,43,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133392254358140743,3/21/23 23:19,11:19:37 PM,2023,,,Traffic Control Signal,2023
9/15/23 0:24,6597487.0,CT0014800,Wallingford,Racial Profile,1000209,2300008455,Incident ID,"Wednesday, March 22, 2023",March,W,N,M,26,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0014800,133392254358140743,3/22/23 23:25,11:25:52 PM,2023,,,Registration,2023
9/15/23 0:24,6597488.0,CT0014800,Wallingford,Racial Profile,1000209,2300008601,Incident ID,"Friday, March 24, 2023",March,B,N,F,82,False,False,WALLINGFORD,68 connector/ North Colony rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014800,133392254358140743,3/24/23 0:02,12:02:24 AM,2023,,,Moving Violation,2023
9/15/23 0:24,6597489.0,CT0014800,Wallingford,Racial Profile,1000209,2300009440,Incident ID,"Friday, March 31, 2023",March,W,N,M,26,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133392254358140743,3/31/23 0:11,12:11:25 AM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621333.0,CT0014800,Wallingford,Racial Profile,1000209,2300009876,Incident ID,"Monday, April 3, 2023",April,B,N,M,31,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133418173286828292,4/3/23 23:33,11:33:09 PM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621334.0,CT0014800,Wallingford,Racial Profile,1000209,2300009877,Incident ID,"Monday, April 3, 2023",April,W,N,M,36,False,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133418173286828292,4/3/23 23:45,11:45:35 PM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621335.0,CT0014800,Wallingford,Racial Profile,1000209,2300009878,Incident ID,"Monday, April 3, 2023",April,W,N,M,41,True,True,WALLINGFORD,North Colony road/ Yale avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133418173286828292,4/3/23 23:58,11:58:58 PM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621336.0,CT0014800,Wallingford,Racial Profile,1000209,2300011456,Incident ID,"Sunday, April 16, 2023",April,W,N,M,45,True,False,WALLINGFORD, RAMP 66 RT 15 N /COLONY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133418173286828292,4/16/23 23:31,11:31:43 PM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621337.0,CT0014800,Wallingford,Racial Profile,1000209,2300011460,Incident ID,"Monday, April 17, 2023",April,B,N,M,34,True,False,WALLINGFORD,North Colony Road/ rt 15n ex66 on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133418173286828292,4/17/23 0:11,12:11:26 AM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621338.0,CT0014800,Wallingford,Racial Profile,1000209,2300012457,Incident ID,"Monday, April 24, 2023",April,I,N,M,23,True,False,WALLINGFORD,1070 North Colony rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133418173286828292,4/24/23 23:45,11:45:29 PM,2023,,,Traffic Control Signal,2023
10/15/23 0:22,6621339.0,CT0014800,Wallingford,Racial Profile,1000209,2300012459,Incident ID,"Tuesday, April 25, 2023",April,W,N,M,55,True,False,WALLINGFORD,North Colony Road  / RT15N on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133418173286828292,4/25/23 0:29,12:29:36 AM,2023,,,Traffic Control Signal,2023
11/15/23 0:25,6636674.0,CT0014800,Wallingford,Racial Profile,1000209,2300013469,Incident ID,"Wednesday, May 3, 2023",May,B,N,M,23,True,False,WALLINGFORD, E CENTER ST/I 91 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133444994943853647,5/3/23 23:16,11:16:19 PM,2023,,,Traffic Control Signal,2023
11/15/23 0:25,6636675.0,CT0014800,Wallingford,Racial Profile,1000209,2300013606,Incident ID,"Friday, May 5, 2023",May,B,N,F,64,True,False,WALLINGFORD," S COLONY RD/TOELLES RD (WALLINGFORD, T148)",  ,  ,V,B,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0014800,133444994943853647,5/5/23 0:23,12:23:40 AM,2023,,,Administrative Offense,2023
11/15/23 0:25,6636676.0,CT0014800,Wallingford,Racial Profile,1000209,2300014146,Incident ID,"Tuesday, May 9, 2023",May,W,H,M,27,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133444994943853647,5/9/23 23:35,11:35:44 PM,2023,,,Traffic Control Signal,2023
11/15/23 0:25,6636677.0,CT0014800,Wallingford,Racial Profile,1000209,2300014815,Incident ID,"Tuesday, May 16, 2023",May,W,H,F,42,True,False,WALLINGFORD,1094 North Colony road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014800,133444994943853647,5/16/23 1:11,1:11:52 AM,2023,,,Defective Lights,2023
11/15/23 0:25,6636678.0,CT0014800,Wallingford,Racial Profile,1000209,2300014922,Incident ID,"Tuesday, May 16, 2023",May,W,H,F,34,True,False,WALLINGFORD,North Colony rd/ Yale Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133444994943853647,5/16/23 23:52,11:52:50 PM,2023,,,Traffic Control Signal,2023
11/15/23 0:25,6636679.0,CT0014800,Wallingford,Racial Profile,1000209,2300015626,Incident ID,"Monday, May 22, 2023",May,B,N,M,21,True,False,WALLINGFORD, N COLONY RD/YALE AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014800,133444994943853647,5/22/23 23:22,11:22:36 PM,2023,,,Traffic Control Signal,2023
11/15/23 0:25,6636680.0,CT0014800,Wallingford,Racial Profile,1000209,2300015635,Incident ID,"Tuesday, May 23, 2023",May,I,N,M,68,True,False,WALLINGFORD,North Colony road/ Yale Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014800,133444994943853647,5/23/23 1:00,1:00:20 AM,2023,,,Traffic Control Signal,2023
11/15/23 0:25,6636681.0,CT0014800,Wallingford,Racial Profile,1000209,2300016735,Incident ID,"Wednesday, May 31, 2023",May,W,H,M,45,True,False,WALLINGFORD,950 South Colony Road,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,133444994943853647,5/31/23 23:27,11:27:12 PM,2023,,,Defective Lights,2023
12/14/23 15:23,6676523.0,CT0014800,Wallingford,Racial Profile,1000209,2300016902,Incident ID,"Friday, June 2, 2023",June,B,N,M,27,True,False,WALLINGFORD,927 North Colony Road,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0014800,133470590195267092,6/2/23 1:22,1:22:07 AM,2023,14-213b,,Defective Lights,2023
