CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/16/23 16:36,6375479.0,CT0011300,Portland,Racial Profile,20305,2300002574,Incident ID,"Monday, January 16, 2023",January,W,N,M,68,True,False,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133210569593306155,1/16/23 12:21,12:21:59 PM,2023,,,Speed Related,2023
2/16/23 16:36,6375489.0,CT0011300,Portland,Racial Profile,20305,2300002579,Incident ID,"Monday, January 16, 2023",January,W,N,M,60,True,True,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133210569593306155,1/16/23 12:37,12:37:45 PM,2023,,,Speed Related,2023
2/16/23 16:36,6375492.0,CT0011300,Portland,Racial Profile,20305,2300002580,Incident ID,"Monday, January 16, 2023",January,W,N,F,39,True,False,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133210569593306155,1/16/23 12:50,12:50:52 PM,2023,,,Speed Related,2023
2/16/23 16:36,6375480.0,CT0011300,Portland,Racial Profile,20305,2300002586,Incident ID,"Monday, January 16, 2023",January,W,N,F,36,True,False,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133210569593306155,1/16/23 13:06,1:06:21 PM,2023,14-298a(a(1,,Speed Related,2023
2/16/23 16:36,6375478.0,CT0011300,Portland,Racial Profile,20305,2300004351,Incident ID,"Friday, January 27, 2023",January,W,N,M,70,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133210569593306155,1/27/23 15:07,3:07:19 PM,2023,,,Traffic Control Signal,2023
2/16/23 16:36,6375491.0,CT0011300,Portland,Racial Profile,20305,2300004994,Incident ID,"Tuesday, January 31, 2023",January,W,N,M,70,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0011300,133210569593306155,1/31/23 15:01,3:01:18 PM,2023,,,Traffic Control Signal,2023
3/16/23 16:34,6409075.0,CT0011300,Portland,Racial Profile,20305,2300005110,Incident ID,"Wednesday, February 1, 2023",February,W,N,F,25,True,False,PORTLAND,MAIN ST/FAIRVIEW ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/1/23 8:27,8:27:57 AM,2023,14-298a(a(1,,Traffic Control Signal,2023
3/16/23 16:34,6409076.0,CT0011300,Portland,Racial Profile,20305,2300007773,Incident ID,"Thursday, February 16, 2023",February,W,H,M,62,True,True,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/16/23 10:51,10:51:19 AM,2023,,,Traffic Control Signal,2023
3/16/23 16:34,6409077.0,CT0011300,Portland,Racial Profile,20305,2300008001,Incident ID,"Friday, February 17, 2023",February,W,N,M,26,True,False,PORTLAND,MARLBOROUGH ST/MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/17/23 9:38,9:38:03 AM,2023,,,Traffic Control Signal,2023
3/16/23 16:34,6409078.0,CT0011300,Portland,Racial Profile,20305,2300009073,Incident ID,"Friday, February 24, 2023",February,W,N,M,74,True,False,PORTLAND,MAIN ST/FAIRVIEW ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/24/23 8:22,8:22:30 AM,2023,,,Traffic Control Signal,2023
3/16/23 16:34,6409079.0,CT0011300,Portland,Racial Profile,20305,2300009231,Incident ID,"Saturday, February 25, 2023",February,W,N,M,28,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,13-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/25/23 10:38,10:38:50 AM,2023,,,Other,2023
4/16/23 16:33,6424669.0,CT0011300,Portland,Racial Profile,20305,2300014131,Incident ID,"Tuesday, March 28, 2023",March,W,N,F,28,True,False,PORTLAND,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0011300,133261508141963733,3/28/23 8:29,8:29:58 AM,2023,,,Traffic Control Signal,2023
5/16/23 16:31,6520994.0,CT0011300,Portland,Racial Profile,20305,2300015693,Incident ID,"Thursday, April 6, 2023",April,W,N,F,35,True,True,PORTLAND,PORTLAND COBALT RD/GROVE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133287426747745366,4/6/23 8:00,8:00:14 AM,2023,,,Traffic Control Signal,2023
5/16/23 16:31,6520995.0,CT0011300,Portland,Racial Profile,20305,2300018278,Incident ID,"Sunday, April 23, 2023",April,I,N,M,28,True,False,PORTLAND,MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133287426747745366,4/23/23 10:47,10:47:30 AM,2023,,,Traffic Control Signal,2023
7/16/23 16:31,6562651.0,CT0011300,Portland,Racial Profile,20305,2300024992,Incident ID,"Saturday, June 3, 2023",June,W,N,F,58,True,False,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133340130948495739,6/3/23 11:44,11:44:55 AM,2023,,,Moving Violation,2023
7/16/23 16:31,6562652.0,CT0011300,Portland,Racial Profile,20305,2300024996,Incident ID,"Saturday, June 3, 2023",June,W,N,F,84,True,False,PORTLAND,PORTLAND COBALT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011300,133340130948495739,6/3/23 12:09,12:09:25 PM,2023,,,Speed Related,2023
9/16/23 16:33,6617335.0,CT0011300,Portland,Racial Profile,20305,2300035665,Incident ID,"Wednesday, August 9, 2023",August,W,N,M,35,False,False,PORTLAND,MARLBOROUGH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011300,133393699854380610,8/9/23 23:37,11:37:48 PM,2023,,,Traffic Control Signal,2023
2/16/23 16:36,6375485.0,CT0011300,Portland,Racial Profile,20309,2300002695,Incident ID,"Tuesday, January 17, 2023",January,W,N,M,54,True,False,PORTLAND,152 Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133210569593306155,1/17/23 5:43,5:43:45 AM,2023,14-12(a)*,,Registration,2023
2/16/23 16:36,6375482.0,CT0011300,Portland,Racial Profile,20309,2300004400,Incident ID,"Friday, January 27, 2023",January,W,N,M,18,True,True,PORTLAND,East Cotton Hill Road,  ,  ,V,G,2.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133210569593306155,1/27/23 23:25,11:25:08 PM,2023,53a-110a,,Other,2023
3/16/23 16:34,6409080.0,CT0011300,Portland,Racial Profile,20309,2300005292,Incident ID,"Thursday, February 2, 2023",February,W,N,M,48,True,True,PORTLAND,High Street/Foley Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133234724907156262,2/2/23 7:33,7:33:00 AM,2023,14-12(a)*,,Registration,2023
3/16/23 16:34,6409081.0,CT0011300,Portland,Racial Profile,20309,2300008377,Incident ID,"Monday, February 20, 2023",February,W,N,F,52,True,True,PORTLAND,Rt.66 and Sand Hill Road,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/20/23 6:56,6:56:11 AM,2023,14-218a,,Speed Related,2023
3/16/23 16:34,6409082.0,CT0011300,Portland,Racial Profile,20309,2300008380,Incident ID,"Monday, February 20, 2023",February,W,N,F,28,True,True,PORTLAND,Main Street and Spring Street,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133234724907156262,2/20/23 7:08,7:08:33 AM,2023,14-218a,,Speed Related,2023
