CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/19/23 1:01,6346237.0,CT0010700,Orange,Racial Profile,102,23-1953,Case No.,"Wednesday, January 18, 2023",January,W,H,M,38,False,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,1/18/23 8:32,Verbal Warning,,,False,1.0,CT0010700,20230119010142000001,1/18/23 8:32,8:32:01 AM,2023,,,Display of Plates,2023
1/19/23 1:01,6346239.0,CT0010700,Orange,Racial Profile,102,23-1962,Case No.,"Wednesday, January 18, 2023",January,W,H,M,46,True,False, Orange,Silverbrook Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,1/18/23 9:37,Infraction Ticket,,,False,1.0,CT0010700,20230119010142000001,1/18/23 9:37,9:37:29 AM,2023,14-12(a)*,,Display of Plates,2023
1/19/23 1:01,6346241.0,CT0010700,Orange,Racial Profile,102,23-1968,Case No.,"Wednesday, January 18, 2023",January,W,H,F,57,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,1/18/23 10:34,Written Ticket,,,False,1.0,CT0010700,20230119010142000001,1/18/23 10:34,10:34:56 AM,2023,,,Moving Violation,2023
1/20/23 1:01,6346479.0,CT0010700,Orange,Racial Profile,102,23-1980,Case No.,"Wednesday, January 18, 2023",January,W,H,F,29,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,1/18/23 13:54,Verbal Warning,,,False,1.0,CT0010700,20230120010143000001,1/18/23 13:54,1:54:14 PM,2023,,,Moving Violation,2023
6/30/23 1:01,6542505.0,CT0010700,Orange,Racial Profile,102,23-19855,Case No.,"Thursday, June 29, 2023",June,W,N,M,60,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,6/29/23 9:34,Written Ticket,,,False,1.0,CT0010700,20230630010142000001,6/29/23 9:34,9:34:55 AM,2023,,,Cell Phone,2023
7/1/23 1:01,6542587.0,CT0010700,Orange,Racial Profile,102,23-19985,Case No.,"Friday, June 30, 2023",June,W,N,M,52,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,6/30/23 10:36,Verbal Warning,,,False,1.0,CT0010700,20230701010149000001,6/30/23 10:36,10:36:14 AM,2023,,,Display of Plates,2023
7/6/23 1:01,6543742.0,CT0010700,Orange,Racial Profile,102,23-20723,Case No.,"Wednesday, July 5, 2023",July,W,N,M,26,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,7/5/23 10:03,Verbal Warning,,,False,1.0,CT0010700,20230706010142000001,7/5/23 10:03,10:03:34 AM,2023,,,Display of Plates,2023
1/20/23 1:01,6346481.0,CT0010700,Orange,Racial Profile,102,23-2075,Case No.,"Thursday, January 19, 2023",January,W,N,M,55,True,False, Orange,41 On ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/19/23 11:09,Verbal Warning,,,False,1.0,CT0010700,20230120010143000001,1/19/23 11:09,11:09:39 AM,2023,,,Traffic Control Signal,2023
7/10/23 1:01,6543864.0,CT0010700,Orange,Racial Profile,102,23-21246,Case No.,"Sunday, July 9, 2023",July,A,N,M,23,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,W,7/9/23 8:59,Written Ticket,,,False,1.0,CT0010700,20230710010140000001,7/9/23 8:59,8:59:40 AM,2023,,,Equipment Violation,2023
7/10/23 1:01,6543865.0,CT0010700,Orange,Racial Profile,102,23-21258,Case No.,"Sunday, July 9, 2023",July,W,H,M,30,True,False, Orange,I-95,  ,  ,V,G,2.0,1,14-18(c),,False,N,False,False,I,7/9/23 10:28,Infraction Ticket,,,False,1.0,CT0010700,20230710010140000001,7/9/23 10:28,10:28:07 AM,2023,14-12(a)*,,Display of Plates,2023
7/11/23 1:01,6544043.0,CT0010700,Orange,Racial Profile,102,23-21371,Case No.,"Monday, July 10, 2023",July,W,H,M,29,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,7/10/23 10:14,Verbal Warning,,,False,1.0,CT0010700,20230711010145000001,7/10/23 10:14,10:14:50 AM,2023,,,Display of Plates,2023
7/23/23 1:01,6565273.0,CT0010700,Orange,Racial Profile,102,23-22722,Case No.,"Saturday, July 22, 2023",July,W,H,M,29,True,False, Orange,West Campus Dr,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,7/22/23 9:48,Infraction Ticket,,,False,1.0,CT0010700,20230723010140000001,7/22/23 9:48,9:48:51 AM,2023,,,Registration,2023
7/24/23 1:01,6565288.0,CT0010700,Orange,Racial Profile,102,23-22811,Case No.,"Sunday, July 23, 2023",July,W,N,M,47,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/23/23 9:04,Verbal Warning,,,False,1.0,CT0010700,20230724010142000001,7/23/23 9:04,9:04:17 AM,2023,,,Traffic Control Signal,2023
7/24/23 1:01,6565292.0,CT0010700,Orange,Racial Profile,102,23-22825,Case No.,"Sunday, July 23, 2023",July,W,N,F,61,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,7/23/23 13:25,Verbal Warning,,,False,1.0,CT0010700,20230724010142000001,7/23/23 13:25,1:25:00 PM,2023,,,STC Violation,2023
7/28/23 1:01,6565586.0,CT0010700,Orange,Racial Profile,102,23-23284,Case No.,"Thursday, July 27, 2023",July,W,N,M,66,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,1,14-18(a),,False,N,False,False,I,7/27/23 13:10,Infraction Ticket,,,False,1.0,CT0010700,20230728010141000001,7/27/23 13:10,1:10:39 PM,2023,14-12(a)*,,Display of Plates,2023
8/4/23 1:01,6566431.0,CT0010700,Orange,Racial Profile,102,23-24066,Case No.,"Thursday, August 3, 2023",August,W,H,M,35,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,1,14-296aa(b1st,,False,N,False,False,I,8/3/23 13:01,Infraction Ticket,,,False,1.0,CT0010700,20230804010139000001,8/3/23 13:01,1:01:12 PM,2023,14-12(a)*,,Cell Phone,2023
8/16/23 1:01,6589881.0,CT0010700,Orange,Racial Profile,102,23-25362,Case No.,"Tuesday, August 15, 2023",August,W,H,M,28,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,8/15/23 10:51,Written Ticket,,,False,1.0,CT0010700,20230816010140000001,8/15/23 10:51,10:51:40 AM,2023,,,Traffic Control Signal,2023
8/21/23 1:01,6594126.0,CT0010700,Orange,Racial Profile,102,23-25856,Case No.,"Sunday, August 20, 2023",August,W,N,M,35,True,False, Orange,I-95,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,8/20/23 8:31,Written Ticket,,,False,1.0,CT0010700,20230821010142000001,8/20/23 8:31,8:31:01 AM,2023,,,Display of Plates,2023
8/21/23 1:01,6594128.0,CT0010700,Orange,Racial Profile,102,23-25861,Case No.,"Sunday, August 20, 2023",August,W,N,F,56,False,False, Orange,West Campus Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,8/20/23 9:20,Verbal Warning,,,False,1.0,CT0010700,20230821010142000001,8/20/23 9:20,9:20:23 AM,2023,,,Cell Phone,2023
8/24/23 1:01,6594431.0,CT0010700,Orange,Racial Profile,102,23-26197,Case No.,"Wednesday, August 23, 2023",August,B,N,M,40,False,False, Orange,Derby Ave,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,8/23/23 13:10,Infraction Ticket,,,False,1.0,CT0010700,20230824010139000001,8/23/23 13:10,1:10:11 PM,2023,14-12(a)*,,STC Violation,2023
8/30/23 1:01,6594965.0,CT0010700,Orange,Racial Profile,102,23-26830,Case No.,"Tuesday, August 29, 2023",August,W,H,M,41,False,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,8/29/23 9:42,Verbal Warning,,,False,1.0,CT0010700,20230830010136000001,8/29/23 9:42,9:42:38 AM,2023,,,STC Violation,2023
1/25/23 1:01,6348007.0,CT0010700,Orange,Racial Profile,102,23-2714,Case No.,"Tuesday, January 24, 2023",January,W,N,M,30,False,False, Orange,West Campus Dr,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,1/24/23 12:48,Verbal Warning,,,False,1.0,CT0010700,20230125010140000001,1/24/23 12:48,12:48:58 PM,2023,,,Cell Phone,2023
9/5/23 1:01,6595501.0,CT0010700,Orange,Racial Profile,102,23-27443,Case No.,"Monday, September 4, 2023",September,A,N,M,72,True,False, Orange,Racebrook Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,9/4/23 8:20,Written Ticket,,,False,1.0,CT0010700,20230905010140000001,9/4/23 8:20,8:20:13 AM,2023,,,Defective Lights,2023
9/5/23 1:01,6595502.0,CT0010700,Orange,Racial Profile,102,23-27446,Case No.,"Monday, September 4, 2023",September,W,H,M,38,True,False, Orange,Derby Ave,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,9/4/23 8:54,Misdemeanor Summons,,,False,1.0,CT0010700,20230905010140000001,9/4/23 8:54,8:54:14 AM,2023,,,Registration,2023
9/8/23 1:01,6596696.0,CT0010700,Orange,Racial Profile,102,23-27814,Case No.,"Thursday, September 7, 2023",September,W,N,M,78,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,9/7/23 11:03,Verbal Warning,,,False,1.0,CT0010700,20230908010138000001,9/7/23 11:03,11:03:32 AM,2023,,,Display of Plates,2023
9/27/23 1:01,6619573.0,CT0010700,Orange,Racial Profile,102,23-27921,Case No.,"Friday, September 8, 2023",September,W,H,M,26,True,False, Orange,West Campus Dr,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,M,9/8/23 10:35,Misdemeanor Summons,,,False,1.0,CT0010700,20230927010138000001,9/8/23 10:35,10:35:40 AM,2023,14-147(c),,Registration,2023
1/26/23 1:01,6348257.0,CT0010700,Orange,Racial Profile,102,23-2809,Case No.,"Wednesday, January 25, 2023",January,W,H,M,65,True,False, Orange,i95 - 41 underbridge,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/25/23 8:41,Verbal Warning,,,False,1.0,CT0010700,20230126010143000001,1/25/23 8:41,8:41:39 AM,2023,,,Traffic Control Signal,2023
1/26/23 1:01,6348259.0,CT0010700,Orange,Racial Profile,102,23-2812,Case No.,"Wednesday, January 25, 2023",January,W,H,M,68,True,False, Orange,West Campus Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/25/23 8:53,Verbal Warning,,,False,1.0,CT0010700,20230126010143000001,1/25/23 8:53,8:53:46 AM,2023,,,Traffic Control Signal,2023
1/26/23 1:01,6348261.0,CT0010700,Orange,Racial Profile,102,23-2827,Case No.,"Wednesday, January 25, 2023",January,W,N,M,30,False,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,1/25/23 11:17,Verbal Warning,,,False,1.0,CT0010700,20230126010143000001,1/25/23 11:17,11:17:40 AM,2023,,,Display of Plates,2023
10/2/23 1:01,6619727.0,CT0010700,Orange,Racial Profile,102,23-29822,Case No.,"Wednesday, September 27, 2023",September,B,N,M,40,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,9/27/23 9:54,Misdemeanor Summons,,,False,1.0,CT0010700,20231002010139000001,9/27/23 9:54,9:54:50 AM,2023,14-147(c),,Registration,2023
10/2/23 1:01,6619728.0,CT0010700,Orange,Racial Profile,102,23-30230,Case No.,"Sunday, October 1, 2023",October,W,H,M,58,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,10/1/23 8:47,Misdemeanor Summons,,,False,1.0,CT0010700,20231002010139000001,10/1/23 8:47,8:47:06 AM,2023,14-215,,Display of Plates,2023
10/3/23 1:01,6620169.0,CT0010700,Orange,Racial Profile,102,23-30345,Case No.,"Monday, October 2, 2023",October,W,H,M,25,True,False, Orange,Grassy Hill Rd,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,M,10/2/23 9:09,Misdemeanor Summons,,,False,1.0,CT0010700,20231003010138000001,10/2/23 9:09,9:09:46 AM,2023,14-147(c),,Display of Plates,2023
10/8/23 1:01,6620457.0,CT0010700,Orange,Racial Profile,102,23-30875,Case No.,"Saturday, October 7, 2023",October,W,H,M,35,True,False, Orange,S. Lambert Rd,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,I,10/7/23 9:07,Infraction Ticket,,,False,1.0,CT0010700,20231008010137000001,10/7/23 9:07,9:07:48 AM,2023,14-213b,,Display of Plates,2023
10/9/23 1:01,6620477.0,CT0010700,Orange,Racial Profile,102,23-30976,Case No.,"Sunday, October 8, 2023",October,W,H,F,41,True,False, Orange,South Lambert,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,I,10/8/23 10:56,Infraction Ticket,,,False,1.0,CT0010700,20231009010138000001,10/8/23 10:56,10:56:22 AM,2023,14-147(c),,Display of Plates,2023
10/15/23 1:01,6621524.0,CT0010700,Orange,Racial Profile,102,23-31630,Case No.,"Saturday, October 14, 2023",October,W,N,F,33,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/14/23 9:42,Verbal Warning,,,False,1.0,CT0010700,20231015010138000001,10/14/23 9:42,9:42:33 AM,2023,,,Traffic Control Signal,2023
10/15/23 1:01,6621525.0,CT0010700,Orange,Racial Profile,102,23-31631,Case No.,"Saturday, October 14, 2023",October,A,N,F,53,True,True, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/14/23 9:51,Verbal Warning,,,False,1.0,CT0010700,20231015010138000001,10/14/23 9:51,9:51:51 AM,2023,,,Traffic Control Signal,2023
10/17/23 1:01,6630935.0,CT0010700,Orange,Racial Profile,102,23-31857,Case No.,"Monday, October 16, 2023",October,W,H,M,18,True,False, Orange,Derby Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/16/23 10:11,Verbal Warning,,,False,1.0,CT0010700,20231017010139000001,10/16/23 10:11,10:11:17 AM,2023,,,Traffic Control Signal,2023
10/20/23 1:01,6632159.0,CT0010700,Orange,Racial Profile,102,23-32174,Case No.,"Thursday, October 19, 2023",October,W,N,M,37,False,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,10/19/23 9:45,Verbal Warning,,,False,1.0,CT0010700,20231020010141000001,10/19/23 9:45,9:45:14 AM,2023,,,Display of Plates,2023
10/26/23 1:01,6634034.0,CT0010700,Orange,Racial Profile,102,23-32890,Case No.,"Wednesday, October 25, 2023",October,W,N,M,22,True,False, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,10/25/23 12:37,Infraction Ticket,,,False,1.0,CT0010700,20231026010138000001,10/25/23 12:37,12:37:26 PM,2023,,,Registration,2023
10/26/23 1:01,6634035.0,CT0010700,Orange,Racial Profile,102,23-32891,Case No.,"Wednesday, October 25, 2023",October,W,N,M,85,True,True, Orange,Marsh Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,10/25/23 13:04,Verbal Warning,,,False,1.0,CT0010700,20231026010138000001,10/25/23 13:04,1:04:40 PM,2023,,,Traffic Control Signal,2023
10/27/23 1:01,6634104.0,CT0010700,Orange,Racial Profile,102,23-32996,Case No.,"Thursday, October 26, 2023",October,W,N,M,21,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,I,10/26/23 10:08,Infraction Ticket,,,False,1.0,CT0010700,20231027010138000001,10/26/23 10:08,10:08:09 AM,2023,14-213b,,Display of Plates,2023
10/27/23 1:01,6634107.0,CT0010700,Orange,Racial Profile,102,23-33002,Case No.,"Thursday, October 26, 2023",October,W,H,M,40,True,False, Orange,Boston Post Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,10/26/23 10:38,Infraction Ticket,,,False,1.0,CT0010700,20231027010138000001,10/26/23 10:38,10:38:40 AM,2023,14-12(a)*,,Display of Plates,2023
11/1/23 1:01,6634503.0,CT0010700,Orange,Racial Profile,102,23-33015,Case No.,"Thursday, October 26, 2023",October,W,H,M,44,True,False, Orange,Boston Post Rd,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,I,10/26/23 12:20,Infraction Ticket,,,False,1.0,CT0010700,20231101010138000001,10/26/23 12:20,12:20:23 PM,2023,14-213b,,Display of Plates,2023
