CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/12/24 6:35,6770736.0,CT0010401,Norwich,Racial Profile,1000,332127,Incident Id,"Tuesday, December 26, 2023",December,W,H,M,26,True,True,NORWICH,WEST MAIN ST,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,12/26/23 21:14,9:14:00 PM,2023,,,Defective Lights,2023
2/20/23 6:35,6377969.0,CT0010401,Norwich,Racial Profile,1001,323094,Incident Id,"Monday, January 30, 2023",January,B,N,M,51,True,True,NORWICH,WASHINGTON ST,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,2b28cfba-8d1e-4fc3-8,1/30/23 23:42,11:42:00 PM,2023,,,Administrative Offense,2023
8/21/23 6:35,6594167.0,CT0010401,Norwich,Racial Profile,1001,327628,Incident Id,"Thursday, August 10, 2023",August,W,N,F,30,True,True,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 16:47,4:47:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594168.0,CT0010401,Norwich,Racial Profile,1001,327629,Incident Id,"Thursday, August 10, 2023",August,W,N,F,33,True,True,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 17:40,5:40:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594169.0,CT0010401,Norwich,Racial Profile,1001,327630,Incident Id,"Thursday, August 10, 2023",August,W,N,F,25,True,True,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 18:18,6:18:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594170.0,CT0010401,Norwich,Racial Profile,1001,327631,Incident Id,"Thursday, August 10, 2023",August,W,N,F,48,True,False,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 18:10,6:10:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594171.0,CT0010401,Norwich,Racial Profile,1001,327632,Incident Id,"Thursday, August 10, 2023",August,W,N,M,54,True,True,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 18:28,6:28:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594172.0,CT0010401,Norwich,Racial Profile,1001,327633,Incident Id,"Thursday, August 10, 2023",August,W,N,F,42,False,False,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 21:01,9:01:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594173.0,CT0010401,Norwich,Racial Profile,1001,327634,Incident Id,"Thursday, August 10, 2023",August,W,N,M,19,False,False,NORWICH,LAUREL HILL AV,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 18:38,6:38:00 PM,2023,,,Speed Related,2023
8/21/23 6:35,6594174.0,CT0010401,Norwich,Racial Profile,1001,327635,Incident Id,"Thursday, August 10, 2023",August,W,N,F,61,True,False,NORWICH,RT 12,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,COLLECT,9558406c-9884-4159-9,8/10/23 18:02,6:02:00 PM,2023,,,Speed Related,2023
