CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/25/23 3:00,6703512.0,CT0016200,Winsted,Racial Profile,1152,23-8247,Case No.,"Friday, December 22, 2023",December,B,N,M,27,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,12/22/23 7:19,Verbal Warning,,,False,1.0,CT0016200,20231225030007000001,12/22/23 7:19,7:19:00 AM,2023,,,Moving Violation,2023
2/22/23 3:00,6388248.0,CT0016200,Winsted,Racial Profile,1227,23-1000,Case No.,"Friday, February 17, 2023",February,W,N,F,46,True,False, WINCHESTER,TORRINGTON RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,2/17/23 18:26,Written Ticket,,,False,1.0,CT0016200,20230222030013000001,2/17/23 18:26,6:26:00 PM,2023,,,Defective Lights,2023
2/22/23 3:00,6388249.0,CT0016200,Winsted,Racial Profile,1227,23-1001,Case No.,"Friday, February 17, 2023",February,W,N,M,54,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/17/23 18:59,Written Ticket,,,False,1.0,CT0016200,20230222030013000001,2/17/23 18:59,6:59:00 PM,2023,,,Speed Related,2023
2/23/23 3:00,6388804.0,CT0016200,Winsted,Racial Profile,1227,23-1003,Case No.,"Friday, February 17, 2023",February,W,N,M,21,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,2/17/23 19:21,Infraction Ticket,,,False,1.0,CT0016200,20230223030010000001,2/17/23 19:21,7:21:00 PM,2023,,,Speed Related,2023
2/23/23 3:00,6388807.0,CT0016200,Winsted,Racial Profile,1227,23-1112,Case No.,"Wednesday, February 22, 2023",February,W,H,F,20,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,2/22/23 11:33,Written Ticket,,,False,1.0,CT0016200,20230223030010000001,2/22/23 11:33,11:33:00 AM,2023,,,Speed Related,2023
2/28/23 3:00,6389185.0,CT0016200,Winsted,Racial Profile,1227,23-1218,Case No.,"Monday, February 27, 2023",February,W,N,F,61,True,False, WINCHESTER,MAIN ST,  ,  ,I,G,1.0,0,14-233,,False,N,False,False,V,2/27/23 5:10,Verbal Warning,,,False,1.0,CT0016200,20230228030008000001,2/27/23 5:10,5:10:00 AM,2023,,,Moving Violation,2023
3/2/23 3:00,6389287.0,CT0016200,Winsted,Racial Profile,1227,23-1263,Case No.,"Wednesday, March 1, 2023",March,W,N,M,79,True,True, WINCHESTER,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/1/23 10:47,Verbal Warning,,,False,1.0,CT0016200,20230302030009000001,3/1/23 10:47,10:47:00 AM,2023,,,Stop Sign,2023
5/18/23 3:00,6523174.0,CT0016200,Winsted,Racial Profile,1227,23-1269,Case No.,"Wednesday, March 1, 2023",March,W,N,F,65,True,False, TORRINGTON,WEST HILL RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,3/1/23 13:39,Infraction Ticket,,,False,1.0,CT0016200,20230518030013000001,3/1/23 13:39,1:39:00 PM,2023,,,Speed Related,2023
5/26/23 3:00,6525016.0,CT0016200,Winsted,Racial Profile,1227,23-1295,Case No.,"Thursday, March 2, 2023",March,W,N,M,25,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,2.0,1,14-219(b),,True,I,False,False,M,3/2/23 13:21,Misdemeanor Summons,,,False,1.0,CT0016200,20230526030010000001,3/2/23 13:21,1:21:00 PM,2023,14-147(c) / 14-231b,,Speed Related,2023
3/6/23 3:00,6389924.0,CT0016200,Winsted,Racial Profile,1227,23-1369,Case No.,"Sunday, March 5, 2023",March,W,H,M,26,True,False, WINCHESTER,BOYD ST,  ,  ,V,G,1.0,0,14-244,,True,N,False,False,M,3/5/23 13:48,Misdemeanor Summons,,,False,1.0,CT0016200,20230306030010000001,3/5/23 13:48,1:48:00 PM,2023,14-215,,Moving Violation,2023
1/10/23 3:00,6323664.0,CT0016200,Winsted,Racial Profile,1227,23-169,Case No.,"Monday, January 9, 2023",January,W,N,M,19,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,1/9/23 12:03,Verbal Warning,,,False,1.0,CT0016200,20230110030007000001,1/9/23 12:03,12:03:00 PM,2023,,,Speed Related,2023
3/26/23 3:00,6411965.0,CT0016200,Winsted,Racial Profile,1227,23-1812,Case No.,"Friday, March 24, 2023",March,W,N,F,65,True,True, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/24/23 12:18,Verbal Warning,,,False,1.0,CT0016200,20230326030009000001,3/24/23 12:18,12:18:00 PM,2023,,,Stop Sign,2023
3/27/23 3:00,6412024.0,CT0016200,Winsted,Racial Profile,1227,23-1862,Case No.,"Sunday, March 26, 2023",March,W,N,M,65,True,True, WINCHESTER,PRATT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/26/23 12:35,Verbal Warning,,,False,1.0,CT0016200,20230327030009000001,3/26/23 12:35,12:35:00 PM,2023,,,Stop Sign,2023
3/28/23 3:00,6412190.0,CT0016200,Winsted,Racial Profile,1227,23-1881,Case No.,"Monday, March 27, 2023",March,W,N,M,59,True,False, WINCHESTER,SPENCER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,3/27/23 10:42,Written Ticket,,,False,1.0,CT0016200,20230328030009000001,3/27/23 10:42,10:42:00 AM,2023,,,Traffic Control Signal,2023
3/31/23 3:00,6412366.0,CT0016200,Winsted,Racial Profile,1227,23-1898,Case No.,"Tuesday, March 28, 2023",March,W,N,F,35,True,True, WINCHESTER,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,3/28/23 8:44,Written Ticket,,,False,1.0,CT0016200,20230331030010000001,3/28/23 8:44,8:44:00 AM,2023,,,Speed Related,2023
3/31/23 3:00,6412367.0,CT0016200,Winsted,Racial Profile,1227,23-1899,Case No.,"Tuesday, March 28, 2023",March,W,N,M,35,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/28/23 9:04,Written Ticket,,,False,1.0,CT0016200,20230331030010000001,3/28/23 9:04,9:04:00 AM,2023,,,Speed Related,2023
3/31/23 3:00,6412368.0,CT0016200,Winsted,Racial Profile,1227,23-1900,Case No.,"Tuesday, March 28, 2023",March,W,N,M,54,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,3/28/23 9:15,Infraction Ticket,,,False,1.0,CT0016200,20230331030010000001,3/28/23 9:15,9:15:00 AM,2023,,,Speed Related,2023
3/31/23 3:00,6412369.0,CT0016200,Winsted,Racial Profile,1227,23-1902,Case No.,"Tuesday, March 28, 2023",March,W,N,F,74,True,True, WINCHESTER,TORRINGTON RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,3/28/23 10:01,Written Ticket,,,False,1.0,CT0016200,20230331030010000001,3/28/23 10:01,10:01:00 AM,2023,,,Speed Related,2023
3/31/23 3:00,6412370.0,CT0016200,Winsted,Racial Profile,1227,23-1907,Case No.,"Tuesday, March 28, 2023",March,W,N,M,57,True,True, WINCHESTER,COLEBROOK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,3/28/23 10:59,Infraction Ticket,,,False,1.0,CT0016200,20230331030010000001,3/28/23 10:59,10:59:00 AM,2023,,,Speed Related,2023
4/1/23 3:00,6412439.0,CT0016200,Winsted,Racial Profile,1227,23-1942,Case No.,"Thursday, March 30, 2023",March,W,N,M,31,False,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,3/30/23 6:03,Verbal Warning,,,False,1.0,CT0016200,20230401030010000001,3/30/23 6:03,6:03:00 AM,2023,,,Traffic Control Signal,2023
4/3/23 3:00,6412558.0,CT0016200,Winsted,Racial Profile,1227,23-2009,Case No.,"Sunday, April 2, 2023",April,W,N,F,72,True,False, WINCHESTER,PARK PL E,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/2/23 11:12,Verbal Warning,,,False,1.0,CT0016200,20230403030009000001,4/2/23 11:12,11:12:00 AM,2023,,,Traffic Control Signal,2023
4/3/23 3:00,6412559.0,CT0016200,Winsted,Racial Profile,1227,23-2014,Case No.,"Sunday, April 2, 2023",April,W,N,M,52,True,True, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-299,,True,N,False,False,I,4/2/23 13:34,Infraction Ticket,,,False,1.0,CT0016200,20230403030009000001,4/2/23 13:34,1:34:00 PM,2023,14-12(a)*,,Traffic Control Signal,2023
1/12/23 3:00,6324229.0,CT0016200,Winsted,Racial Profile,1227,23-204,Case No.,"Wednesday, January 11, 2023",January,W,N,F,20,False,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,W,1/11/23 12:01,Written Ticket,,,False,1.0,CT0016200,20230112030008000001,1/11/23 12:01,12:01:00 PM,2023,,,Speed Related,2023
5/18/23 3:00,6523170.0,CT0016200,Winsted,Racial Profile,1227,23-206,Case No.,"Wednesday, January 11, 2023",January,W,N,M,31,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/11/23 13:04,Infraction Ticket,,,False,1.0,CT0016200,20230518030013000001,1/11/23 13:04,1:04:00 PM,2023,,,Traffic Control Signal,2023
4/10/23 3:00,6413818.0,CT0016200,Winsted,Racial Profile,1227,23-2184,Case No.,"Sunday, April 9, 2023",April,W,N,F,42,False,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/9/23 11:00,Verbal Warning,,,False,1.0,CT0016200,20230410030009000001,4/9/23 11:00,11:00:00 AM,2023,,,Speed Related,2023
4/11/23 3:00,6415190.0,CT0016200,Winsted,Racial Profile,1227,23-2204,Case No.,"Monday, April 10, 2023",April,W,N,F,28,True,True, WINCHESTER,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,I,4/10/23 12:16,Infraction Ticket,,,False,1.0,CT0016200,20230411030009000001,4/10/23 12:16,12:16:00 PM,2023,,,Speed Related,2023
4/14/23 3:00,6415681.0,CT0016200,Winsted,Racial Profile,1227,23-2283,Case No.,"Thursday, April 13, 2023",April,W,N,M,69,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,4/13/23 14:38,Written Ticket,,,False,1.0,CT0016200,20230414030009000001,4/13/23 14:38,2:38:00 PM,2023,,,Moving Violation,2023
1/3/23 3:00,6318288.0,CT0016200,Winsted,Racial Profile,1227,23-24,Case No.,"Monday, January 2, 2023",January,W,N,M,44,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,W,1/2/23 9:23,Written Ticket,,,False,1.0,CT0016200,20230103030007000001,1/2/23 9:23,9:23:00 AM,2023,,,Moving Violation,2023
4/20/23 3:00,6477528.0,CT0016200,Winsted,Racial Profile,1227,23-2406,Case No.,"Tuesday, April 18, 2023",April,W,N,M,51,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/18/23 14:47,Written Ticket,,,False,1.0,CT0016200,20230420030008000001,4/18/23 14:47,2:47:00 PM,2023,,,Speed Related,2023
4/20/23 3:00,6477529.0,CT0016200,Winsted,Racial Profile,1227,23-2407,Case No.,"Tuesday, April 18, 2023",April,W,H,M,27,True,True, TORRINGTON,WINSTED RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,4/18/23 14:59,Verbal Warning,,,False,1.0,CT0016200,20230420030008000001,4/18/23 14:59,2:59:00 PM,2023,,,Moving Violation,2023
4/25/23 3:00,6478189.0,CT0016200,Winsted,Racial Profile,1227,23-2534,Case No.,"Monday, April 24, 2023",April,W,N,M,18,True,False, WINCHESTER,COE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,4/24/23 11:39,Written Ticket,,,False,1.0,CT0016200,20230425030010000001,4/24/23 11:39,11:39:00 AM,2023,,,Speed Related,2023
4/26/23 3:00,6478273.0,CT0016200,Winsted,Racial Profile,1227,23-2562,Case No.,"Tuesday, April 25, 2023",April,W,N,F,70,True,True, WINCHESTER,PRATT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/25/23 9:19,Verbal Warning,,,False,1.0,CT0016200,20230426030009000001,4/25/23 9:19,9:19:00 AM,2023,,,Stop Sign,2023
5/9/23 3:00,6499637.0,CT0016200,Winsted,Racial Profile,1227,23-2857,Case No.,"Monday, May 8, 2023",May,W,N,M,40,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,5/8/23 11:25,Verbal Warning,,,False,1.0,CT0016200,20230509030009000001,5/8/23 11:25,11:25:00 AM,2023,,,Moving Violation,2023
5/9/23 3:00,6499638.0,CT0016200,Winsted,Racial Profile,1227,23-2858,Case No.,"Monday, May 8, 2023",May,W,N,F,81,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/8/23 11:31,Verbal Warning,,,False,1.0,CT0016200,20230509030009000001,5/8/23 11:31,11:31:00 AM,2023,,,Traffic Control Signal,2023
5/14/23 3:00,6499848.0,CT0016200,Winsted,Racial Profile,1227,23-2957,Case No.,"Thursday, May 11, 2023",May,W,N,M,20,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/11/23 14:49,Verbal Warning,,,False,1.0,CT0016200,20230514030009000001,5/11/23 14:49,2:49:00 PM,2023,,,Stop Sign,2023
5/14/23 3:00,6499849.0,CT0016200,Winsted,Racial Profile,1227,23-3006,Case No.,"Saturday, May 13, 2023",May,W,N,F,27,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/13/23 10:37,Verbal Warning,,,False,1.0,CT0016200,20230514030009000001,5/13/23 10:37,10:37:00 AM,2023,,,Traffic Control Signal,2023
5/15/23 3:00,6500855.0,CT0016200,Winsted,Racial Profile,1227,23-3040,Case No.,"Sunday, May 14, 2023",May,W,N,F,60,True,False, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/14/23 11:13,Written Ticket,,,False,1.0,CT0016200,20230515030008000001,5/14/23 11:13,11:13:00 AM,2023,,,Speed Related,2023
