CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/3/23 9:22,6412809.0,CT0012400,Seymour,Racial Profile,1000193,2300000292,Incident ID,"Thursday, January 12, 2023",January,B,N,M,36,True,False,SEYMOUR,roosevelt,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250017710398807,1/12/23 1:07,1:07:27 AM,2023,,,Registration,2023
4/3/23 9:22,6412810.0,CT0012400,Seymour,Racial Profile,1000193,2300000313,Incident ID,"Friday, January 13, 2023",January,W,N,F,36,True,False,SEYMOUR,bank,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250017710398807,1/13/23 0:30,12:30:34 AM,2023,,,Registration,2023
4/3/23 9:22,6412811.0,CT0012400,Seymour,Racial Profile,1000193,2300000315,Incident ID,"Friday, January 13, 2023",January,B,N,M,27,True,False,SEYMOUR,bank,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250017710398807,1/13/23 0:58,12:58:49 AM,2023,,,Defective Lights,2023
4/3/23 9:22,6412812.0,CT0012400,Seymour,Racial Profile,1000193,2300000835,Incident ID,"Sunday, January 29, 2023",January,W,N,M,18,True,True,SEYMOUR,mapke,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250017710398807,1/29/23 23:10,11:10:36 PM,2023,,,Defective Lights,2023
4/3/23 9:24,6413033.0,CT0012400,Seymour,Racial Profile,1000193,2300001189,Incident ID,"Thursday, February 9, 2023",February,W,N,M,38,True,False,SEYMOUR,rte 8 sb,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250018433855637,2/9/23 6:21,6:21:39 AM,2023,,,Moving Violation,2023
4/3/23 9:24,6413034.0,CT0012400,Seymour,Racial Profile,1000193,2300001651,Incident ID,"Tuesday, February 21, 2023",February,W,N,M,20,True,True,SEYMOUR,new haven rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250018433855637,2/21/23 22:36,10:36:10 PM,2023,,,Defective Lights,2023
4/3/23 9:24,6413035.0,CT0012400,Seymour,Racial Profile,1000193,2300001817,Incident ID,"Sunday, February 26, 2023",February,W,N,F,30,True,True,SEYMOUR,s main,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133250018433855637,2/26/23 16:02,4:02:15 PM,2023,,,Registration,2023
4/3/23 9:24,6413036.0,CT0012400,Seymour,Racial Profile,1000193,2300001826,Incident ID,"Sunday, February 26, 2023",February,W,N,M,19,True,False,SEYMOUR,s main,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133250018433855637,2/26/23 22:01,10:01:57 PM,2023,,,Defective Lights,2023
4/15/23 8:46,6418689.0,CT0012400,Seymour,Racial Profile,1000193,2300002485,Incident ID,"Thursday, March 23, 2023",March,W,N,M,24,True,False,SEYMOUR,new haven rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133260363776010733,3/23/23 0:17,12:17:53 AM,2023,,,Defective Lights,2023
4/15/23 8:46,6418690.0,CT0012400,Seymour,Racial Profile,1000193,2300002727,Incident ID,"Thursday, March 30, 2023",March,W,N,F,19,True,True,SEYMOUR,pond at pearl,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133260363776010733,3/30/23 2:07,2:07:37 AM,2023,,,Stop Sign,2023
5/15/23 8:48,6513278.0,CT0012400,Seymour,Racial Profile,1000193,2300003053,Incident ID,"Friday, April 7, 2023",April,B,N,M,36,True,False,SEYMOUR,roosevelt,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012400,133286285143352449,4/7/23 1:06,1:06:05 AM,2023,,,Registration,2023
5/15/23 8:48,6513279.0,CT0012400,Seymour,Racial Profile,1000193,2300003403,Incident ID,"Thursday, April 13, 2023",April,W,N,M,17,True,True,Seymour,broad st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133286285143352449,4/13/23 0:06,12:06:26 AM,2023,,,Defective Lights,2023
5/15/23 8:48,6513280.0,CT0012400,Seymour,Racial Profile,1000193,2300003868,Incident ID,"Wednesday, April 26, 2023",April,W,N,M,24,True,False,Seymour,bank,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133286285143352449,4/26/23 0:27,12:27:01 AM,2023,,,Defective Lights,2023
6/15/23 8:47,6531960.0,CT0012400,Seymour,Racial Profile,1000193,2300004174,Incident ID,"Thursday, May 4, 2023",May,W,N,M,23,True,False,SEYMOUR,roosevelt,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133313068708648009,5/4/23 0:35,12:35:16 AM,2023,,,Defective Lights,2023
6/15/23 8:47,6531961.0,CT0012400,Seymour,Racial Profile,1000193,2300004387,Incident ID,"Wednesday, May 10, 2023",May,W,N,M,39,True,False,SEYMOUR,west at church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012400,133313068708648009,5/10/23 23:51,11:51:17 PM,2023,,,Stop Sign,2023
6/15/23 8:47,6531962.0,CT0012400,Seymour,Racial Profile,1000193,2300004389,Incident ID,"Thursday, May 11, 2023",May,W,N,M,28,True,False,SEYMOUR,bank st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133313068708648009,5/11/23 1:06,1:06:51 AM,2023,,,Defective Lights,2023
7/15/23 8:50,6557217.0,CT0012400,Seymour,Racial Profile,1000193,2300005830,Incident ID,"Thursday, June 29, 2023",June,W,N,F,38,True,True,SEYMOUR,broad,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133338990240060076,6/29/23 1:57,1:57:34 AM,2023,,,Defective Lights,2023
8/15/23 8:50,6583615.0,CT0012400,Seymour,Racial Profile,1000193,2300006456,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,35,True,False,SEYMOUR,new haven rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012400,133365774211840201,7/19/23 0:40,12:40:22 AM,2023,,,Defective Lights,2023
8/15/23 8:50,6583616.0,CT0012400,Seymour,Racial Profile,1000193,2300006685,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,24,True,False,SEYMOUR,rt 67,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012400,133365774211840201,7/26/23 0:11,12:11:08 AM,2023,,,Defective Lights,2023
