CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/18/23 15:39,6593356.0,CT0014000,Thomaston,Racial Profile,1,23-10027,Case No.,"Wednesday, June 7, 2023",June,W,N,M,29,True,True, Thomaston,Smith Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,6/7/23 7:55,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,6/7/23 7:55,7:55:32 AM,2023,,,Speed Related,2023
8/18/23 15:39,6593357.0,CT0014000,Thomaston,Racial Profile,2,23-10792,Case No.,"Monday, June 19, 2023",June,W,N,F,70,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,6/19/23 10:44,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,6/19/23 10:44,10:44:36 AM,2023,,,Speed Related,2023
8/18/23 15:39,6593358.0,CT0014000,Thomaston,Racial Profile,2,23-10866,Case No.,"Tuesday, June 20, 2023",June,W,N,M,26,True,False, Thomaston,Northfield Road (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,V,6/20/23 9:29,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,6/20/23 9:29,9:29:30 AM,2023,,,Speed Related,2023
8/18/23 15:39,6593360.0,CT0014000,Thomaston,Racial Profile,2,23-11767,Case No.,"Thursday, July 6, 2023",July,W,N,M,0,True,True, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/6/23 10:11,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,7/6/23 10:11,10:11:37 AM,2023,,,Stop Sign,2023
8/18/23 15:39,6593361.0,CT0014000,Thomaston,Racial Profile,2,23-11768,Case No.,"Thursday, July 6, 2023",July,B,N,M,26,True,True, Thomaston,East Main Street (Rt. 222),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/6/23 10:20,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,7/6/23 10:20,10:20:11 AM,2023,,,Stop Sign,2023
8/18/23 15:39,6593362.0,CT0014000,Thomaston,Racial Profile,2,23-13152,Case No.,"Monday, July 31, 2023",July,W,N,F,59,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/31/23 11:49,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,7/31/23 11:49,11:49:34 AM,2023,,,Stop Sign,2023
8/18/23 15:39,6593363.0,CT0014000,Thomaston,Racial Profile,2,23-13153,Case No.,"Monday, July 31, 2023",July,W,H,F,35,True,False, Thomaston,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/31/23 11:58,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,7/31/23 11:58,11:58:50 AM,2023,,,Stop Sign,2023
8/18/23 15:39,6593365.0,CT0014000,Thomaston,Racial Profile,2,23-13978,Case No.,"Monday, August 14, 2023",August,W,N,F,0,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/14/23 9:41,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,8/14/23 9:41,9:41:22 AM,2023,,,Speed Related,2023
8/18/23 15:39,6593366.0,CT0014000,Thomaston,Racial Profile,2,23-13979,Case No.,"Monday, August 14, 2023",August,W,N,F,26,True,True, Thomaston,Clay Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/14/23 9:52,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,8/14/23 9:52,9:52:04 AM,2023,,,Speed Related,2023
8/18/23 15:39,6593367.0,CT0014000,Thomaston,Racial Profile,2,23-13980,Case No.,"Monday, August 14, 2023",August,W,N,F,19,True,True, Thomaston,South Main Street (Rt. 254),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/14/23 10:13,Verbal Warning,,,False,1.0,CT0014000,20230818153931000001,8/14/23 10:13,10:13:44 AM,2023,,,Speed Related,2023
8/20/23 3:00,6594120.0,CT0014000,Thomaston,Racial Profile,2,23-14244,Case No.,"Saturday, August 19, 2023",August,B,H,M,31,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/23 10:36,Verbal Warning,,,False,1.0,CT0014000,20230820030004000001,8/19/23 10:36,10:36:00 AM,2023,,,Speed Related,2023
8/24/23 3:00,6594448.0,CT0014000,Thomaston,Racial Profile,2,23-14246,Case No.,"Saturday, August 19, 2023",August,W,N,M,0,True,False, Thomaston,Branch Road (Rt. 109),  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/23 10:49,Verbal Warning,,,False,1.0,CT0014000,20230824030005000001,8/19/23 10:49,10:49:32 AM,2023,,,Speed Related,2023
8/24/23 3:00,6594449.0,CT0014000,Thomaston,Racial Profile,2,23-14443,Case No.,"Wednesday, August 23, 2023",August,W,N,M,45,True,False, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/23/23 8:19,Verbal Warning,,,False,1.0,CT0014000,20230824030005000001,8/23/23 8:19,8:19:05 AM,2023,,,Speed Related,2023
8/24/23 3:00,6594450.0,CT0014000,Thomaston,Racial Profile,2,23-14444,Case No.,"Wednesday, August 23, 2023",August,W,N,M,31,True,False, Thomaston,High Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/23/23 8:24,Verbal Warning,,,False,1.0,CT0014000,20230824030005000001,8/23/23 8:24,8:24:00 AM,2023,,,Speed Related,2023
