CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/23 11:31,6514409.0,CT0010300,Norwalk,Racial Profile,100000070,2300020602,Incident ID,"Thursday, April 13, 2023",April,B,N,F,22,True,False,NORWALK,280 CONN AVE ,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 12:01,12:01:51 PM,2023,,,Administrative Offense,2023
5/15/23 11:31,6514410.0,CT0010300,Norwalk,Racial Profile,100000070,2300020621,Incident ID,"Thursday, April 13, 2023",April,B,N,M,23,True,True,NORWALK,444 connecticut av,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 13:01,1:01:11 PM,2023,,,Administrative Offense,2023
5/15/23 11:31,6514411.0,CT0010300,Norwalk,Racial Profile,100000070,2300020641,Incident ID,"Thursday, April 13, 2023",April,W,H,F,33,True,True,NORWALK,456 MAIN AVE ,  ,  ,V,G,1.0,0,14-296aa(b1st,,True,N,False,False,M,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 13:47,1:47:13 PM,2023,,,Cell Phone,2023
5/15/23 11:31,6514412.0,CT0010300,Norwalk,Racial Profile,100000070,2300020660,Incident ID,"Thursday, April 13, 2023",April,W,N,M,36,True,False,NORWALK,200 connecticut ave ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 14:24,2:24:27 PM,2023,14-12(a),,Registration,2023
5/15/23 11:31,6514413.0,CT0010300,Norwalk,Racial Profile,100000070,2300020687,Incident ID,"Thursday, April 13, 2023",April,W,N,F,38,True,True,NORWALK,312 connecticut ave ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 15:34,3:34:38 PM,2023,14-296aa(b),,Cell Phone,2023
5/15/23 11:31,6514414.0,CT0010300,Norwalk,Racial Profile,100000070,2300020694,Incident ID,"Thursday, April 13, 2023",April,W,N,M,25,False,False,NORWALK,312 connecticut ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 15:56,3:56:21 PM,2023,14-296aa(b),,Cell Phone,2023
5/15/23 11:31,6514415.0,CT0010300,Norwalk,Racial Profile,100000070,2300020703,Incident ID,"Thursday, April 13, 2023",April,B,N,M,50,True,True,NORWALK,Richards av,  ,  ,V,G,1.0,0,14-100ac1<18,,False,N,False,False,I,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 16:14,4:14:45 PM,2023,14-100ac1<18,,Seatbelt,2023
5/15/23 11:31,6514416.0,CT0010300,Norwalk,Racial Profile,100000070,2300020715,Incident ID,"Thursday, April 13, 2023",April,W,H,F,41,True,True,NORWALK,360 CONN AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 16:42,4:42:20 PM,2023,14-296aa(b1st,,Cell Phone,2023
5/15/23 11:31,6514417.0,CT0010300,Norwalk,Racial Profile,100000070,2300020723,Incident ID,"Thursday, April 13, 2023",April,W,H,M,30,True,True,NORWALK,280 CONN AVE,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 17:14,5:14:33 PM,2023,14-100a(c)(1),,Seatbelt,2023
5/15/23 11:31,6514418.0,CT0010300,Norwalk,Racial Profile,100000070,2300020734,Incident ID,"Thursday, April 13, 2023",April,W,N,M,63,True,False,NORWALK,conn ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0010300,133286383069574750,4/13/23 17:36,5:36:25 PM,2023,14-296aa(b1st,,Cell Phone,2023
5/15/23 11:31,6514419.0,CT0010300,Norwalk,Racial Profile,100000070,2300021042,Incident ID,"Saturday, April 15, 2023",April,W,N,M,33,True,False,NORWALK,Main av,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0010300,133286383069574750,4/15/23 2:39,2:39:27 AM,2023,,,Traffic Control Signal,2023
5/15/23 11:31,6514420.0,CT0010300,Norwalk,Racial Profile,100000070,2300021063,Incident ID,"Saturday, April 15, 2023",April,W,H,M,34,True,True,NORWALK,40 cross st,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,M,,,,,False,1.0,CT0010300,133286383069574750,4/15/23 7:56,7:56:58 AM,2023,,,Seatbelt,2023
5/15/23 11:31,6514421.0,CT0010300,Norwalk,Racial Profile,100000070,2300021116,Incident ID,"Saturday, April 15, 2023",April,W,N,M,30,False,False,NORWALK,N. Main/Ann,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,CT0010300,133286383069574750,4/15/23 10:51,10:51:38 AM,2023,,,Moving Violation,2023
5/15/23 11:31,6514422.0,CT0010300,Norwalk,Racial Profile,100000070,2300021302,Incident ID,"Sunday, April 16, 2023",April,W,N,M,55,True,False,NORWALK,main av,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010300,133286383069574750,4/16/23 10:07,10:07:04 AM,2023,,,Traffic Control Signal,2023
