CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 2:20,6355497.0,CT0005200,Farmington,Racial Profile,184,2300000068,Incident ID,"Monday, January 2, 2023",January,W,N,M,21,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133209192164268421,1/2/23 11:03,11:03:49 AM,2023,,,Speed Related,2023
2/15/23 2:20,6355498.0,CT0005200,Farmington,Racial Profile,184,2300000070,Incident ID,"Monday, January 2, 2023",January,W,N,M,63,True,False,FARMINGTON,Town Farm Rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133209192164268421,1/2/23 12:25,12:25:10 PM,2023,,,Speed Related,2023
2/15/23 2:20,6355499.0,CT0005200,Farmington,Racial Profile,184,2300000187,Incident ID,"Wednesday, January 4, 2023",January,W,N,M,70,True,False,FARMINGTON,Brickyard Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133209192164268421,1/4/23 12:56,12:56:32 PM,2023,,,Speed Related,2023
2/15/23 2:20,6355500.0,CT0005200,Farmington,Racial Profile,184,2300000190,Incident ID,"Wednesday, January 4, 2023",January,W,N,F,48,True,True,FARMINGTON,Brickyard Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133209192164268421,1/4/23 13:33,1:33:47 PM,2023,,,Speed Related,2023
2/15/23 2:20,6355501.0,CT0005200,Farmington,Racial Profile,184,2300000449,Incident ID,"Monday, January 9, 2023",January,W,N,F,57,True,False,FARMINGTON,Town Farm Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133209192164268421,1/9/23 8:38,8:38:57 AM,2023,,,Speed Related,2023
2/15/23 2:20,6355502.0,CT0005200,Farmington,Racial Profile,184,2300000450,Incident ID,"Monday, January 9, 2023",January,W,N,M,52,True,False,FARMINGTON,Town Farm Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,133209192164268421,1/9/23 8:52,8:52:24 AM,2023,,,Speed Related,2023
2/15/23 2:20,6355503.0,CT0005200,Farmington,Racial Profile,184,2300000465,Incident ID,"Monday, January 9, 2023",January,W,N,F,65,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133209192164268421,1/9/23 13:05,1:05:39 PM,2023,,,Speed Related,2023
2/15/23 2:20,6355504.0,CT0005200,Farmington,Racial Profile,184,2300000758,Incident ID,"Saturday, January 14, 2023",January,W,N,F,38,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133209192164268421,1/14/23 13:00,1:00:36 PM,2023,,,Speed Related,2023
2/15/23 2:20,6355505.0,CT0005200,Farmington,Racial Profile,184,2300000814,Incident ID,"Sunday, January 15, 2023",January,W,H,F,44,True,False,FARMINGTON,Town Farm Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,133209192164268421,1/15/23 10:53,10:53:39 AM,2023,,,Speed Related,2023
2/15/23 2:20,6355506.0,CT0005200,Farmington,Racial Profile,184,2300001043,Incident ID,"Thursday, January 19, 2023",January,W,N,M,30,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133209192164268421,1/19/23 11:06,11:06:05 AM,2023,,,Speed Related,2023
