CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/23 11:00,6691296.0,CT0018000,DMV,Racial Profile,1000182,2300014786,Incident ID,"Wednesday, July 12, 2023",July,W,H,M,23,True,False,DANBURY,"00000 W I 84  (DANBURY, T034)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/12/23 14:53,2:53:05 PM,2023,,,Speed Related,2023
12/15/23 11:00,6691297.0,CT0018000,DMV,Racial Profile,1000182,2300014791,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,23,False,False,DANBURY,"00000 W I 84  (DANBURY, T034)",  ,  ,E,G,3.0,1,14-80h(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/12/23 15:41,3:41:13 PM,2023,,,Equipment Violation,2023
12/15/23 11:00,6691298.0,CT0018000,DMV,Racial Profile,1000182,2300014805,Incident ID,"Wednesday, July 12, 2023",July,W,N,M,57,False,False,DANBURY,"00000 W I 84  (DANBURY, T034)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/12/23 18:11,6:11:58 PM,2023,,,Speed Related,2023
12/15/23 11:00,6691299.0,CT0018000,DMV,Racial Profile,1000182,2300014816,Incident ID,"Thursday, July 13, 2023",July,W,H,M,44,True,False,DARIEN,"00000 S I 95  (DARIEN, T035)",  ,  ,V,G,3.0,1,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/13/23 6:11,6:11:08 AM,2023,,,Cell Phone,2023
12/15/23 11:00,6691300.0,CT0018000,DMV,Racial Profile,1000182,2300014850,Incident ID,"Thursday, July 13, 2023",July,W,N,M,25,True,False,GREENWICH,"00000 N RAMP 3  (GREENWICH, T057)",  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/13/23 8:21,8:21:04 AM,2023,,,Seatbelt,2023
12/15/23 11:00,6691301.0,CT0018000,DMV,Racial Profile,1000182,2300014854,Incident ID,"Thursday, July 13, 2023",July,W,H,M,33,False,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/13/23 8:49,8:49:20 AM,2023,,,Other,2023
12/15/23 11:00,6691302.0,CT0018000,DMV,Racial Profile,1000182,2300014883,Incident ID,"Thursday, July 13, 2023",July,W,N,M,56,True,False,WESTPORT,"00000 N I 95  (WESTPORT, T158)",  ,  ,V,B,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/13/23 11:10,11:10:44 AM,2023,,,Moving Violation,2023
12/15/23 11:00,6691303.0,CT0018000,DMV,Racial Profile,1000182,2300014902,Incident ID,"Thursday, July 13, 2023",July,W,N,M,48,True,False,WATERBURY,"00000 S RT 8  (WATERBURY, T151)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/13/23 13:58,1:58:17 PM,2023,,,Seatbelt,2023
12/15/23 11:00,6691304.0,CT0018000,DMV,Racial Profile,1000182,2300014927,Incident ID,"Friday, July 14, 2023",July,W,N,M,28,True,False,DERBY,"RT 8 S/B area EXIT 15  (DERBY, T037)",  ,  ,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 5:47,5:47:40 AM,2023,14-240,,Cell Phone,2023
12/15/23 11:00,6691305.0,CT0018000,DMV,Racial Profile,1000182,2300014946,Incident ID,"Friday, July 14, 2023",July,W,N,M,60,False,False,WESTPORT,I 95 N/B exit 18,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 6:52,6:52:30 AM,2023,,,Speed Related,2023
12/15/23 11:00,6691306.0,CT0018000,DMV,Racial Profile,1000182,2300014960,Incident ID,"Friday, July 14, 2023",July,W,H,M,59,True,False,WESTPORT,"00000 SHERWOOD I CONNECTOR  (WESTPORT, T158)",  ,  ,V,G,3.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 7:51,7:51:33 AM,2023,,,Other,2023
12/15/23 11:00,6691307.0,CT0018000,DMV,Racial Profile,1000182,2300014971,Incident ID,"Friday, July 14, 2023",July,W,N,M,34,False,False,WESTPORT,"00000 S RAMP 18  (WESTPORT, T158)",  ,  ,V,G,1.0,0,13b-410a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 9:37,9:37:15 AM,2023,14-100,,Other,2023
12/15/23 11:00,6691308.0,CT0018000,DMV,Racial Profile,1000182,2300014982,Incident ID,"Friday, July 14, 2023",July,W,N,M,30,True,False,WESTPORT,"00000 N EXIT 18  (WESTPORT, T158)",  ,  ,E,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 10:55,10:55:56 AM,2023,,,Other,2023
12/15/23 11:00,6691309.0,CT0018000,DMV,Racial Profile,1000182,2300014994,Incident ID,"Friday, July 14, 2023",July,W,H,M,30,True,False,NEW HAVEN,I 91 N/B exit 9,  ,  ,V,G,1.0,0,14-219 ,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 13:02,1:02:39 PM,2023,,,Speed Related,2023
12/15/23 11:00,6691310.0,CT0018000,DMV,Racial Profile,1000182,2300014996,Incident ID,"Friday, July 14, 2023",July,B,N,M,34,True,False,NEW HAVEN,"00000 N I 91  (NEW HAVEN, T093)",  ,  ,V,G,2.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 13:33,1:33:59 PM,2023,,,Speed Related,2023
12/15/23 11:00,6691311.0,CT0018000,DMV,Racial Profile,1000182,2300014997,Incident ID,"Friday, July 14, 2023",July,B,N,M,38,True,False,NEW HAVEN,I 91 N/B exit 9,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/14/23 14:10,2:10:21 PM,2023,,,Speed Related,2023
12/15/23 11:00,6691312.0,CT0018000,DMV,Racial Profile,1000182,2300015072,Incident ID,"Monday, July 17, 2023",July,W,H,M,39,True,False,ENFIELD,rt 220 e/b enfield,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 6:39,6:39:28 AM,2023,,,Seatbelt,2023
12/15/23 11:00,6691313.0,CT0018000,DMV,Racial Profile,1000182,2300015087,Incident ID,"Monday, July 17, 2023",July,W,N,M,67,True,False,ENFIELD,"00102 RT 220  (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 7:16,7:16:35 AM,2023,,,Cell Phone,2023
12/15/23 11:00,6691314.0,CT0018000,DMV,Racial Profile,1000182,2300015091,Incident ID,"Monday, July 17, 2023",July,W,N,M,46,True,False,ENFIELD,RT 192 Enfield,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 7:43,7:43:47 AM,2023,,,Seatbelt,2023
12/15/23 11:00,6691315.0,CT0018000,DMV,Racial Profile,1000182,2300015104,Incident ID,"Monday, July 17, 2023",July,W,N,M,48,True,True,ENFIELD,"00726 TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 9:08,9:08:44 AM,2023,,,Seatbelt,2023
12/15/23 11:00,6691316.0,CT0018000,DMV,Racial Profile,1000182,2300015128,Incident ID,"Monday, July 17, 2023",July,B,N,M,28,True,False,WESTPORT,"00000 S I 95  (WESTPORT, T158)",  ,  ,E,G,3.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 13:47,1:47:31 PM,2023,14-12(a),,Other,2023
12/15/23 11:00,6691317.0,CT0018000,DMV,Racial Profile,1000182,2300015137,Incident ID,"Monday, July 17, 2023",July,W,H,M,38,False,False,GREENWICH,I 95 s/b exit 2,  ,  ,E,G,3.0,0,14-267a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 15:48,3:48:23 PM,2023,,,Other,2023
12/15/23 11:00,6691318.0,CT0018000,DMV,Racial Profile,1000182,2300015149,Incident ID,"Monday, July 17, 2023",July,W,N,M,39,False,False,GREENWICH,i 95 s/b exit 2,  ,  ,E,G,3.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/17/23 18:38,6:38:45 PM,2023,,,Other,2023
12/15/23 11:00,6691319.0,CT0018000,DMV,Racial Profile,1000182,2300015274,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,44,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/19/23 7:19,7:19:22 AM,2023,,,Other,2023
12/15/23 11:00,6691320.0,CT0018000,DMV,Racial Profile,1000182,2300015293,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,33,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,0,14-267a*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/19/23 8:53,8:53:36 AM,2023,,,Other,2023
12/15/23 11:00,6691321.0,CT0018000,DMV,Racial Profile,1000182,2300015308,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,49,False,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/19/23 10:08,10:08:55 AM,2023,,,Other,2023
12/15/23 11:00,6691322.0,CT0018000,DMV,Racial Profile,1000182,2300015324,Incident ID,"Wednesday, July 19, 2023",July,W,H,M,33,True,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/19/23 11:48,11:48:17 AM,2023,,,Unlicensed Operation,2023
12/15/23 11:00,6691323.0,CT0018000,DMV,Racial Profile,1000182,2300015355,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,58,False,False,DANBURY,"00000 W EXIT 2A-2B  (DANBURY, T034)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/19/23 19:03,7:03:11 PM,2023,,,Seatbelt,2023
12/15/23 11:00,6691324.0,CT0018000,DMV,Racial Profile,1000182,2300015361,Incident ID,"Wednesday, July 19, 2023",July,W,N,M,65,False,False,DANBURY,"00000 S I 84  (DANBURY, T034)",  ,  ,E,G,3.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/19/23 20:13,8:13:25 PM,2023,,,Other,2023
12/15/23 11:00,6691325.0,CT0018000,DMV,Racial Profile,1000182,2300015372,Incident ID,"Thursday, July 20, 2023",July,W,N,M,57,True,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/20/23 6:15,6:15:17 AM,2023,,,Other,2023
12/15/23 11:00,6691326.0,CT0018000,DMV,Racial Profile,1000182,2300015394,Incident ID,"Thursday, July 20, 2023",July,I,N,M,40,False,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/20/23 7:54,7:54:47 AM,2023,,,Other,2023
12/15/23 11:00,6691327.0,CT0018000,DMV,Racial Profile,1000182,2300015418,Incident ID,"Thursday, July 20, 2023",July,B,H,M,35,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/20/23 10:29,10:29:58 AM,2023,,,Other,2023
12/15/23 11:00,6691328.0,CT0018000,DMV,Racial Profile,1000182,2300015441,Incident ID,"Thursday, July 20, 2023",July,W,N,M,50,True,False,WILLINGTON,"00000 N I 84  (WILLINGTON, T160)",  ,  ,V,G,1.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/20/23 13:43,1:43:54 PM,2023,,,Other,2023
12/15/23 11:00,6691329.0,CT0018000,DMV,Racial Profile,1000182,2300015599,Incident ID,"Monday, July 24, 2023",July,W,N,M,56,True,False,BRISTOL,"00069 STEVENS ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/24/23 7:28,7:28:39 AM,2023,,,Other,2023
12/15/23 11:00,6691330.0,CT0018000,DMV,Racial Profile,1000182,2300015619,Incident ID,"Monday, July 24, 2023",July,W,N,M,45,True,False,PLAINVILLE,"00000 RT 177  (PLAINVILLE, T110)",  ,  ,V,G,3.0,0,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/24/23 8:43,8:43:02 AM,2023,,,Other,2023
12/15/23 11:00,6691331.0,CT0018000,DMV,Racial Profile,1000182,2300015643,Incident ID,"Monday, July 24, 2023",July,W,N,M,57,False,False,CHESHIRE,"00000 E EXIT 26  (CHESHIRE, T025)",  ,  ,V,G,3.0,0,14-262(d),,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/24/23 11:37,11:37:55 AM,2023,,,Other,2023
12/15/23 11:00,6691332.0,CT0018000,DMV,Racial Profile,1000182,2300015678,Incident ID,"Tuesday, July 25, 2023",July,W,N,M,60,False,False,GREENWICH,i 95 s/b exit 2,  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,N,,,,,False,1.0,CT0018000,133471295533505728,7/25/23 7:22,7:22:19 AM,2023,,,Other,2023
12/15/23 11:00,6691333.0,CT0018000,DMV,Racial Profile,1000182,2300015707,Incident ID,"Tuesday, July 25, 2023",July,B,N,M,45,False,False,GREENWICH,I 95 s/b exit 2,  ,  ,E,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/25/23 10:29,10:29:25 AM,2023,,,Other,2023
12/15/23 11:00,6691334.0,CT0018000,DMV,Racial Profile,1000182,2300015713,Incident ID,"Tuesday, July 25, 2023",July,W,N,M,38,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/25/23 11:05,11:05:53 AM,2023,,,Other,2023
12/15/23 11:00,6691335.0,CT0018000,DMV,Racial Profile,1000182,2300015727,Incident ID,"Tuesday, July 25, 2023",July,W,H,M,43,False,False,DANBURY,"00000 E EXIT 1  (DANBURY, T034)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/25/23 14:08,2:08:27 PM,2023,,,Other,2023
12/15/23 11:00,6691336.0,CT0018000,DMV,Racial Profile,1000182,2300015743,Incident ID,"Tuesday, July 25, 2023",July,W,N,M,54,False,False,DANBURY,"00000 E RAMP 1  (DANBURY, T034)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/25/23 18:44,6:44:28 PM,2023,,,Other,2023
12/15/23 11:00,6691337.0,CT0018000,DMV,Racial Profile,1000182,2300015758,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,58,True,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 6:24,6:24:30 AM,2023,,,Other,2023
12/15/23 11:00,6691338.0,CT0018000,DMV,Racial Profile,1000182,2300015782,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,47,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 8:38,8:38:01 AM,2023,,,Other,2023
12/15/23 11:00,6691339.0,CT0018000,DMV,Racial Profile,1000182,2300015806,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,36,True,False,GREENWICH,"00000 N EXIT 4  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 10:22,10:22:18 AM,2023,,,Other,2023
12/15/23 11:00,6691340.0,CT0018000,DMV,Racial Profile,1000182,2300015817,Incident ID,"Wednesday, July 26, 2023",July,W,H,M,59,False,False,GREENWICH,"00000 N RAMP 3  (GREENWICH, T057)",  ,  ,V,G,2.0,0,13b-410a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 12:32,12:32:05 PM,2023,,,Other,2023
12/15/23 11:00,6691341.0,CT0018000,DMV,Racial Profile,1000182,2300015821,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,68,True,False,GREENWICH,I 95 n/b exit 3 on ramp,  ,  ,V,G,1.0,0,14-100,,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 12:59,12:59:17 PM,2023,,,Seatbelt,2023
12/15/23 11:00,6691342.0,CT0018000,DMV,Racial Profile,1000182,2300015823,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,54,True,False,GREENWICH,I 95 n/b exit 3 on ramp,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 13:17,1:17:20 PM,2023,,,Seatbelt,2023
12/15/23 11:00,6691343.0,CT0018000,DMV,Racial Profile,1000182,2300015837,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,55,True,True,BRIDGEPORT,I 95 S/B on ramp from exit 30,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 14:28,2:28:51 PM,2023,,,Seatbelt,2023
12/15/23 11:00,6691344.0,CT0018000,DMV,Racial Profile,1000182,2300015838,Incident ID,"Wednesday, July 26, 2023",July,W,N,M,61,True,False,BRIDGEPORT,i 95 s/b exit 30 on ramp,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133471295533505728,7/26/23 14:45,2:45:31 PM,2023,,,Seatbelt,2023
12/15/23 11:00,6691345.0,CT0018000,DMV,Racial Profile,1000182,2300015879,Incident ID,"Thursday, July 27, 2023",July,W,H,M,41,True,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,I,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/27/23 7:38,7:38:33 AM,2023,,,Registration,2023
12/15/23 11:00,6691346.0,CT0018000,DMV,Racial Profile,1000182,2300015897,Incident ID,"Thursday, July 27, 2023",July,W,H,M,29,True,False,GREENWICH,"00000 S EXIT 3  (GREENWICH, T057)",  ,  ,E,G,3.0,1,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133471295533505728,7/27/23 9:06,9:06:00 AM,2023,,,Other,2023
