CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/16/23 2:43,6424429.0,CT0010600,Old Saybrook,Racial Profile,10,230330-05477,Incident ID,"Thursday, March 30, 2023",March,W,N,M,44,True,False,OLD SAYBROOK,Springbrook Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133261010049447486,3/30/23 9:10,9:10:48 AM,2023,14-218a,,Speed Related,2023
9/16/23 2:43,6617189.0,CT0010600,Old Saybrook,Racial Profile,10,230817-14102,Incident ID,"Thursday, August 17, 2023",August,W,N,F,58,True,False,OLD SAYBROOK,Old Boston Post Rd / Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0010600,133393201895131833,8/17/23 18:07,6:07:09 PM,2023,14-299,,Traffic Control Signal,2023
2/16/23 2:43,6367729.0,CT0010600,Old Saybrook,Racial Profile,107,230120-01167,Incident ID,"Friday, January 20, 2023",January,W,N,F,67,True,False,OLD SAYBROOK,BOSTON POST RD / SCHOOLHOUSE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/20/23 6:25,6:25:21 AM,2023,,,Speed Related,2023
2/16/23 2:43,6367730.0,CT0010600,Old Saybrook,Racial Profile,107,230120-01192,Incident ID,"Friday, January 20, 2023",January,W,N,M,90,True,False,OLD SAYBROOK,GREEN MEADOW RD / KING ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/20/23 16:27,4:27:22 PM,2023,,,Stop Sign,2023
2/16/23 2:43,6367731.0,CT0010600,Old Saybrook,Racial Profile,107,230120-01193,Incident ID,"Friday, January 20, 2023",January,W,H,M,34,True,False,OLD SAYBROOK,GREEN MEADOW RD / KING ST,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0010600,133210070282744758,1/20/23 16:48,4:48:48 PM,2023,,,Unlicensed Operation,2023
2/16/23 2:43,6367732.0,CT0010600,Old Saybrook,Racial Profile,107,230124-01404,Incident ID,"Tuesday, January 24, 2023",January,W,N,F,41,True,False,OLD SAYBROOK, BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/24/23 5:57,5:57:50 AM,2023,,,Speed Related,2023
2/16/23 2:43,6367733.0,CT0010600,Old Saybrook,Racial Profile,107,230125-01479,Incident ID,"Wednesday, January 25, 2023",January,W,N,F,30,True,False,OLD SAYBROOK,MIDDLESEX TPKE / BOKUM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/25/23 5:24,5:24:23 AM,2023,,,Speed Related,2023
2/16/23 2:43,6367734.0,CT0010600,Old Saybrook,Racial Profile,107,230125-01482,Incident ID,"Wednesday, January 25, 2023",January,W,N,M,23,True,False,OLD SAYBROOK, OBED HEIGHTS RD/MIDDLESEX TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/25/23 5:57,5:57:43 AM,2023,,,Speed Related,2023
2/16/23 2:43,6367735.0,CT0010600,Old Saybrook,Racial Profile,107,230127-01590,Incident ID,"Friday, January 27, 2023",January,W,H,M,22,True,False,OLD SAYBROOK, MAPLE AVE/NORTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/27/23 5:44,5:44:24 AM,2023,,,Speed Related,2023
2/16/23 2:43,6367736.0,CT0010600,Old Saybrook,Racial Profile,107,230127-01593,Incident ID,"Friday, January 27, 2023",January,W,N,M,55,True,False,OLD SAYBROOK, MAPLE AVE/NORTH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,133210070282744758,1/27/23 6:16,6:16:36 AM,2023,,,Speed Related,2023
