CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/23 3:50,6357186.0,CT0000700,Berlin,Racial Profile,1000192,2300000095,Incident ID,"Monday, January 2, 2023",January,W,H,M,42,True,False,BERLIN,Christian Ln/ Demming Rdf,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0000700,133209246114088500,1/2/23 4:32,4:32:26 AM,2023,14-147(c),,Traffic Control Signal,2023
2/15/23 3:50,6357187.0,CT0000700,Berlin,Racial Profile,1000192,2300000404,Incident ID,"Friday, January 6, 2023",January,W,N,F,21,False,False,BERLIN," MILL ST/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0000700,133209246114088500,1/6/23 23:50,11:50:07 PM,2023,,,Moving Violation,2023
2/15/23 3:50,6357188.0,CT0000700,Berlin,Racial Profile,1000192,2300000528,Incident ID,"Monday, January 9, 2023",January,W,N,M,32,True,False,BERLIN,Sunset Ln/ Cindy Ln,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0000700,133209246114088500,1/9/23 1:08,1:08:59 AM,2023,,,Administrative Offense,2023
2/15/23 3:50,6357189.0,CT0000700,Berlin,Racial Profile,1000192,2300000545,Incident ID,"Monday, January 9, 2023",January,W,N,F,46,True,False,BERLIN,norton rd/ four rod rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000700,133209246114088500,1/9/23 6:04,6:04:08 AM,2023,,,Stop Sign,2023
2/15/23 3:50,6357190.0,CT0000700,Berlin,Racial Profile,1000192,2300000885,Incident ID,"Saturday, January 14, 2023",January,B,N,F,53,True,False,BERLIN,New Britain Rd/ Kensington Rd,  ,  ,V,G,1.0,0,14=301,,False,N,False,False,V,,,,,False,1.0,CT0000700,133209246114088500,1/14/23 6:43,6:43:37 AM,2023,,,Stop Sign,2023
2/15/23 3:50,6357191.0,CT0000700,Berlin,Racial Profile,1000192,2300001182,Incident ID,"Thursday, January 19, 2023",January,W,H,M,28,True,False,BERLIN,Berlin Turnpike/ Ramp C,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000700,133209246114088500,1/19/23 3:09,3:09:01 AM,2023,,,Registration,2023
2/15/23 3:50,6357192.0,CT0000700,Berlin,Racial Profile,1000192,2300001879,Incident ID,"Sunday, January 29, 2023",January,W,N,M,25,True,False,BERLIN,Christian Ln/ Rt 9,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0000700,133209246114088500,1/29/23 2:02,2:02:28 AM,2023,38a-371,,Administrative Offense,2023
4/15/23 3:48,6416781.0,CT0000700,Berlin,Racial Profile,1000192,2300002771,Incident ID,"Monday, February 13, 2023",February,B,N,M,53,True,False,BERLIN,Rt 5/ Worthington Ridge,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,133260185284067994,2/13/23 4:54,4:54:10 AM,2023,,,Defective Lights,2023
4/15/23 3:48,6416782.0,CT0000700,Berlin,Racial Profile,1000192,2300002824,Incident ID,"Tuesday, February 14, 2023",February,W,H,M,28,True,False,BERLIN," BERLIN TPKE/WORTHINGTON RDG (BERLIN, T007)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000700,133260185284067994,2/14/23 2:15,2:15:52 AM,2023,,,Speed Related,2023
4/15/23 3:48,6416783.0,CT0000700,Berlin,Racial Profile,1000192,2300002841,Incident ID,"Tuesday, February 14, 2023",February,W,H,F,45,True,False,BERLIN," DEMING RD/WILLOW BROOK DR (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133260185284067994,2/14/23 5:29,5:29:30 AM,2023,,,Registration,2023
4/15/23 3:48,6416784.0,CT0000700,Berlin,Racial Profile,1000192,2300002888,Incident ID,"Wednesday, February 15, 2023",February,W,H,M,57,True,False,BERLIN,frontage rd/ mill st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000700,133260185284067994,2/15/23 5:27,5:27:41 AM,2023,,,Defective Lights,2023
4/15/23 3:48,6416785.0,CT0000700,Berlin,Racial Profile,1000192,2300003011,Incident ID,"Friday, February 17, 2023",February,W,H,M,32,True,False,BERLIN," BERLIN TPKE/RAMP E/5  (BERLIN, T007)",  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0000700,133260185284067994,2/17/23 0:36,12:36:43 AM,2023,14-36(a),,Defective Lights,2023
4/15/23 3:48,6416786.0,CT0000700,Berlin,Racial Profile,1000192,2300003026,Incident ID,"Friday, February 17, 2023",February,W,H,F,27,True,False,BERLIN," MILL ST/FARMINGTON AVE (BERLIN, T007)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000700,133260185284067994,2/17/23 4:15,4:15:41 AM,2023,,,Registration,2023
4/15/23 3:48,6416787.0,CT0000700,Berlin,Racial Profile,1000192,2300003236,Incident ID,"Tuesday, February 21, 2023",February,W,H,M,26,False,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133260185284067994,2/21/23 0:45,12:45:18 AM,2023,,,Speed Related,2023
4/15/23 3:48,6416788.0,CT0000700,Berlin,Racial Profile,1000192,2300003291,Incident ID,"Wednesday, February 22, 2023",February,B,N,M,54,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133260185284067994,2/22/23 4:13,4:13:46 AM,2023,,,Speed Related,2023
4/15/23 3:48,6416789.0,CT0000700,Berlin,Racial Profile,1000192,2300003293,Incident ID,"Wednesday, February 22, 2023",February,W,N,M,60,True,False,BERLIN, BERLIN TPKE/WORTHINGTON RDG,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,133260185284067994,2/22/23 4:39,4:39:20 AM,2023,,,Speed Related,2023
4/15/23 3:48,6416790.0,CT0000700,Berlin,Racial Profile,1000192,2300003295,Incident ID,"Wednesday, February 22, 2023",February,B,N,M,47,True,False,BERLIN,Rt 5/ Woodlawn Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133260185284067994,2/22/23 5:13,5:13:38 AM,2023,,,Speed Related,2023
5/15/23 3:48,6500961.0,CT0000700,Berlin,Racial Profile,1000192,2300003773,Incident ID,"Friday, March 3, 2023",March,A,N,M,64,False,False,BERLIN,rt 5/ stone dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000700,133286104923667935,3/3/23 5:23,5:23:26 AM,2023,,,Speed Related,2023
