CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/23 9:23,6328651.0,CT0015600,West Haven,Racial Profile,1000331,2300000040,Incident ID,"Sunday, January 1, 2023",January,W,N,M,47,True,True,West Haven,Saw Mill X I-95 S on ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133182662337778036,1/1/23 7:27,7:27:05 AM,2023,,,Traffic Control Signal,2023
1/15/23 9:23,6328652.0,CT0015600,West Haven,Racial Profile,1000331,2300000442,Incident ID,"Wednesday, January 4, 2023",January,B,N,M,40,False,False,WEST HAVEN,Bull Hill Lane X Boston Post Road,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0015600,133182662337778036,1/4/23 8:39,8:39:11 AM,2023,,,Administrative Offense,2023
1/15/23 9:23,6328653.0,CT0015600,West Haven,Racial Profile,1000331,2300001416,Incident ID,"Wednesday, January 11, 2023",January,W,N,F,35,True,True,West Haven,Shingle Hill Road X Highmeadow Rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133182662337778036,1/11/23 11:31,11:31:39 AM,2023,,,Speed Related,2023
1/15/23 9:23,6328654.0,CT0015600,West Haven,Racial Profile,1000331,2300001864,Incident ID,"Saturday, January 14, 2023",January,B,N,M,24,True,True,West Haven,Meloy Road X Saw Mill Road,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015600,133182662337778036,1/14/23 8:02,8:02:55 AM,2023,14-147(c),,Defective Lights,2023
2/16/23 14:47,6375342.0,CT0015600,West Haven,Racial Profile,1000331,2300002396,Incident ID,"Wednesday, January 18, 2023",January,B,N,M,26,True,False,West Haven,Bull Hill Lane X Saw Mill,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210504763588827,1/18/23 11:26,11:26:03 AM,2023,,,Administrative Offense,2023
2/16/23 14:47,6375343.0,CT0015600,West Haven,Racial Profile,1000331,2300002402,Incident ID,"Wednesday, January 18, 2023",January,W,N,M,66,True,False,West Haven,Shingle Hill Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0015600,133210504763588827,1/18/23 12:02,12:02:27 PM,2023,,,Speed Related,2023
2/16/23 14:47,6375344.0,CT0015600,West Haven,Racial Profile,1000331,2300002557,Incident ID,"Thursday, January 19, 2023",January,W,H,M,34,True,False,West Haven,Saw Mill Road X Meloy Road,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0015600,133210504763588827,1/19/23 9:51,9:51:42 AM,2023,14-147(c),,Display of Plates,2023
2/16/23 14:47,6375345.0,CT0015600,West Haven,Racial Profile,1000331,2300002985,Incident ID,"Saturday, January 21, 2023",January,B,N,M,21,False,False,West Haven,Campbell Avenue X Terrace Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133210504763588827,1/21/23 22:01,10:01:29 PM,2023,,,Defective Lights,2023
2/16/23 14:47,6375346.0,CT0015600,West Haven,Racial Profile,1000331,2300003516,Incident ID,"Wednesday, January 25, 2023",January,W,H,M,27,True,True,WEST HAVEN,38 Saw Mill Road,  ,  ,E,G,3.0,0,14-18(a),,False,N,False,True,M,,,,,False,1.0,CT0015600,133210504763588827,1/25/23 12:08,12:08:12 PM,2023,14-215a,,Display of Plates,2023
2/15/23 9:21,6359819.0,CT0015600,West Haven,Racial Profile,1000331,2300006014,Incident ID,"Thursday, February 9, 2023",February,W,N,F,40,True,True,West Haven,South St and X Hillside Avenue,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133209445039967784,2/9/23 9:01,9:01:19 AM,2023,,,Speed Related,2023
2/15/23 9:21,6359820.0,CT0015600,West Haven,Racial Profile,1000331,2300006201,Incident ID,"Friday, February 10, 2023",February,W,N,M,20,True,False,West Haven,Railroad X Allings Crossing,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0015600,133209445039967784,2/10/23 12:22,12:22:16 PM,2023,,,Administrative Offense,2023
3/15/23 9:25,6403828.0,CT0015600,West Haven,Racial Profile,1000331,2300007062,Incident ID,"Thursday, February 16, 2023",February,B,N,M,23,True,True,West Haven,benham hill Road,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015600,133233603277834033,2/16/23 12:18,12:18:46 PM,2023,14-215,,Administrative Offense,2023
4/15/23 9:24,6418960.0,CT0015600,West Haven,Racial Profile,1000331,2300009410,Incident ID,"Saturday, March 4, 2023",March,W,N,M,29,True,True,West Haven,Elm St X Savin Avenue,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133260386789606314,3/4/23 12:58,12:58:44 PM,2023,,,Display of Plates,2023
4/15/23 9:24,6418961.0,CT0015600,West Haven,Racial Profile,1000331,2300011601,Incident ID,"Friday, March 17, 2023",March,B,N,M,66,True,True,West Haven,Prindle Hill X Meadowbrook,  ,  ,I,G,1.0,0,53a-125b,,False,N,False,False,V,,,,,False,1.0,CT0015600,133260386789606314,3/17/23 10:55,10:55:49 AM,2023,14-99f(a),,Other,2023
