CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/22/19 5:59,4604821.0,CT0005900,Groton City,Racial Profile,PSC218  ,271384,Incident Id,"Wednesday, April 17, 2019",April,W,N,M,39,True,False,GROTON CITY,RHAMES AND ALLEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,d4e298ab-d48e-4835-a,4/17/19 5:18,05:18:00.0000000,r6,,,Traffic Control Signal,2019
9/2/19 6:00,4708815.0,CT0005900,Groton City,Racial Profile,PSC218  ,279829,Incident Id,"Tuesday, August 27, 2019",August,W,H,M,31,True,False,GROTON CITY,SHENNECOSSETT AND BENHAM,  ,  ,V,G,2.0,0,4-296,,False,N,False,False,I,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,8/27/19 10:02,10:02:00.0000000,r6,14213B,,Cell Phone,2019
9/30/19 6:00,4739055.0,CT0005900,Groton City,Racial Profile,PSC218  ,281823,Incident Id,"Saturday, September 28, 2019",September,W,H,F,31,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/28/19 21:19,21:19:00.0000000,r6,,,Speed Related,2019
10/7/19 6:00,4740445.0,CT0005900,Groton City,Racial Profile,PSC218  ,282037,Incident Id,"Thursday, October 3, 2019",October,W,N,M,62,True,False,GROTON CITY,FOREST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,719d056b-c826-420c-b,10/3/19 5:19,05:19:00.0000000,r6,,,Traffic Control Signal,2019
12/16/19 6:00,4960768.0,CT0005900,Groton City,Racial Profile,PSC218  ,286229,Incident Id,"Sunday, December 15, 2019",December,W,N,F,36,True,True,GROTON CITY,BRANDEGEE AND SHENNECOSETT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfd9d398-9d86-494d-a,12/15/19 2:21,02:21:00.0000000,r6,,,Speed Related,2019
1/14/19 6:00,4322416.0,CT0005900,Groton City,Racial Profile,PSC21804,263959,Incident Id,"Thursday, January 10, 2019",January,W,N,F,59,True,True,GROTON CITY,NORTH AND BROAD,  ,  ,V,G,1.0,0,14-269AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,a4bc032f-6310-48a9-a,1/10/19 8:35,08:35:00.0000000,r6,,,Other,2019
1/28/19 6:00,4478138.0,CT0005900,Groton City,Racial Profile,PSC21804,265092,Incident Id,"Friday, January 25, 2019",January,B,N,M,60,True,True,RPGROTON CITY,PPOQUONNOCK AND CLARENCE N SHA,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/25/19 20:20,20:20:00.0000000,r6,,,Defective Lights,2019
1/28/19 6:00,4478139.0,CT0005900,Groton City,Racial Profile,PSC21804,265093,Incident Id,"Friday, January 25, 2019",January,B,N,M,60,True,True,RPGROTON CITY,PPOQUONNOCK AND CLARENCE N SHA,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/25/19 20:20,20:20:00.0000000,r6,,,Defective Lights,2019
1/28/19 6:00,4478168.0,CT0005900,Groton City,Racial Profile,PSC21804,265121,Incident Id,"Saturday, January 26, 2019",January,W,N,M,34,True,False,GROTON CITY,NORTH AND BROAD,  ,  ,V,G,1.0,0,A4-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/26/19 16:49,16:49:00.0000000,r6,,,Other,2019
1/28/19 6:00,4478169.0,CT0005900,Groton City,Racial Profile,PSC21804,265122,Incident Id,"Saturday, January 26, 2019",January,W,N,M,34,True,False,GROTON CITY,NORTH AND BROAD,  ,  ,V,G,1.0,0,A4-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/26/19 16:49,16:49:00.0000000,r6,,,Other,2019
1/28/19 6:00,4478180.0,CT0005900,Groton City,Racial Profile,PSC21804,265133,Incident Id,"Saturday, January 26, 2019",January,W,N,F,20,True,True,GROTON CITY,BENHAM AND ELDERKIN,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff71f5cb-d372-4e04-b,1/26/19 20:14,20:14:00.0000000,r6,,,Defective Lights,2019
2/11/19 6:00,4518957.0,CT0005900,Groton City,Racial Profile,PSC21804,266079,Incident Id,"Friday, February 8, 2019",February,W,N,F,61,True,True,GROTON CITY,SHENNECOSSETT AND PLANT,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/8/19 18:18,18:18:00.0000000,r6,,,Defective Lights,2019
2/11/19 6:00,4518958.0,CT0005900,Groton City,Racial Profile,PSC21804,266080,Incident Id,"Friday, February 8, 2019",February,W,N,M,25,True,False,GROTON CITY,THOMAS AND SHENNECOSSETT ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,8a059978-60a5-4fbf-a,2/8/19 18:28,18:28:00.0000000,r6,,,Stop Sign,2019
2/25/19 6:00,4528348.0,CT0005900,Groton City,Racial Profile,PSC21804,267024,Incident Id,"Saturday, February 23, 2019",February,W,H,M,21,True,False,GROTON CITY,BRANDEGEE AND ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,28af1e68-80d1-4300-b,2/23/19 0:28,00:28:00.0000000,r6,,,Speed Related,2019
3/4/19 6:00,4541316.0,CT0005900,Groton City,Racial Profile,PSC21804,267112,Incident Id,"Monday, February 25, 2019",February,A,N,F,23,True,True,GROTON CITY,BRIDGE AND KINGS HWY,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,COLLECT,c359db75-5f45-41a0-a,2/25/19 8:26,08:26:00.0000000,r6,14-218A,,STC Violation,2019
3/25/19 6:00,4574391.0,CT0005900,Groton City,Racial Profile,PSC21804,268906,Incident Id,"Tuesday, March 19, 2019",March,W,N,F,53,True,False,GROTON CITY,"POQUONNOCK AND BENHAM,",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,d6653a68-d0e5-4b81-a,3/19/19 16:04,16:04:00.0000000,r6,,,Traffic Control Signal,2019
4/8/19 6:00,4583708.0,CT0005900,Groton City,Racial Profile,PSC21804,270012,Incident Id,"Monday, April 1, 2019",April,W,N,M,63,True,False,GROTON CITY,BANHAM AND VIRGINIA,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/1/19 15:27,15:27:00.0000000,r6,,,Seatbelt,2019
4/8/19 6:00,4583710.0,CT0005900,Groton City,Racial Profile,PSC21804,270014,Incident Id,"Monday, April 1, 2019",April,W,N,M,61,False,False,GROTON CITY,BRANDEEGEE AND HYNES,  ,  ,E,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/1/19 15:39,15:39:00.0000000,r6,,,Seatbelt,2019
4/8/19 6:00,4583715.0,CT0005900,Groton City,Racial Profile,PSC21804,270019,Incident Id,"Monday, April 1, 2019",April,W,N,F,30,False,False,GROTON CITY,BRANDEGEE AND HYNES,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/1/19 18:12,18:12:00.0000000,r6,,,Stop Sign,2019
4/8/19 6:00,4584236.0,CT0005900,Groton City,Racial Profile,PSC21804,270541,Incident Id,"Sunday, April 7, 2019",April,W,N,M,24,True,True,GROTON CITY,BENHAM AND FOREST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,7b40e761-0f26-42e0-b,4/7/19 17:51,17:51:00.0000000,r6,,,Traffic Control Signal,2019
4/15/19 6:00,4601400.0,CT0005900,Groton City,Racial Profile,PSC21804,271050,Incident Id,"Friday, April 12, 2019",April,W,H,F,39,True,True,GROTON CITY,SHENNECOSSETT AND BRANFORD,  ,  ,E,B,1.0,0,14-99GG,,False,N,False,False,W,,,,,False,1.0,COLLECT,a5e914f7-bf12-4dd7-b,4/12/19 11:04,11:04:00.0000000,r6,,,Window Tint,2019
5/13/19 5:59,4636974.0,CT0005900,Groton City,Racial Profile,PSC21804,272749,Incident Id,"Friday, May 10, 2019",May,W,N,F,55,True,True,GROTON CITY,EASTERN POINT AND SHENNECOSSET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,034556bf-c31e-49e9-9,5/10/19 18:14,18:14:00.0000000,r6,,,Speed Related,2019
5/20/19 5:58,4641424.0,CT0005900,Groton City,Racial Profile,PSC21804,273060,Incident Id,"Wednesday, May 15, 2019",May,W,H,F,35,True,True,GROTON CITY,BRANDEGEE AND SHENNECOSSETT,  ,  ,E,G,1.0,0,14-99GG,,False,N,False,False,V,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/15/19 8:45,08:45:00.0000000,r6,,,Window Tint,2019
