CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 10:00,4512415.0,CT0010100,North Haven,Racial Profile,100000018,1900000017,Incident ID,"Tuesday, January 1, 2019",January,W,N,M,21,True,False,NORTH HAVEN,5/22,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/1/19 14:46,14:46:27.7500000,r6,,,Display of Plates,2019
2/10/19 10:00,4512416.0,CT0010100,North Haven,Racial Profile,100000018,1900000308,Incident ID,"Monday, January 7, 2019",January,W,N,F,32,True,False,NORTH HAVEN,universal / i-91 ,  ,  ,E,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/7/19 10:48,10:48:33.9270000,r6,,,Cell Phone,2019
2/10/19 10:00,4512417.0,CT0010100,North Haven,Racial Profile,100000018,1900000382,Incident ID,"Tuesday, January 8, 2019",January,W,N,F,44,True,False,NORTH HAVEN,quinnipiac/cindy lane,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/8/19 9:27,09:27:47.7470000,r6,,,Display of Plates,2019
2/10/19 10:00,4512418.0,CT0010100,North Haven,Racial Profile,100000018,1900000397,Incident ID,"Tuesday, January 8, 2019",January,B,M,M,52,True,False,NORTH HAVEN,163 quinnipiac,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/8/19 13:57,13:57:25.0700000,r6,,,Defective Lights,2019
2/10/19 10:00,4512419.0,CT0010100,North Haven,Racial Profile,100000018,1900000431,Incident ID,"Wednesday, January 9, 2019",January,W,N,F,25,True,False,NORTH HAVEN,spring/rte 17,  ,  ,V,G,1.0,0,14-218*,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 8:04,08:04:00.1300000,r6,,,Speed Related,2019
2/10/19 10:00,4512420.0,CT0010100,North Haven,Racial Profile,100000018,1900000436,Incident ID,"Wednesday, January 9, 2019",January,W,H,M,31,True,False,NORTH HAVEN,spring/livingston,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 9:03,09:03:16.0300000,r6,,,Speed Related,2019
2/10/19 10:00,4512421.0,CT0010100,North Haven,Racial Profile,100000018,1900000439,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,37,True,True,NORTH HAVEN,35 spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 9:13,09:13:02.6430000,r6,,,Speed Related,2019
2/10/19 10:00,4512422.0,CT0010100,North Haven,Racial Profile,100000018,1900000441,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,71,True,False,NORTH HAVEN,35 spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 9:32,09:32:44.8970000,r6,,,Speed Related,2019
2/10/19 10:00,4512423.0,CT0010100,North Haven,Racial Profile,100000018,1900000443,Incident ID,"Wednesday, January 9, 2019",January,W,H,M,47,False,False,NORTH HAVEN,35 spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 10:01,10:01:52.6800000,r6,,,Speed Related,2019
2/10/19 10:00,4512424.0,CT0010100,North Haven,Racial Profile,100000018,1900000445,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,34,True,False,NORTH HAVEN,35 spring rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 10:10,10:10:39.3200000,r6,,,Speed Related,2019
2/10/19 10:00,4512425.0,CT0010100,North Haven,Racial Profile,100000018,1900000453,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,53,True,False,NORTH HAVEN,221 elm,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 12:13,12:13:29.8970000,r6,,,Defective Lights,2019
2/10/19 10:00,4512426.0,CT0010100,North Haven,Racial Profile,100000018,1900000457,Incident ID,"Wednesday, January 9, 2019",January,W,N,M,63,True,False,NORTH HAVEN,537 QUINNIPIAC AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/9/19 13:56,13:56:17.8730000,r6,,,Speed Related,2019
2/10/19 10:00,4512427.0,CT0010100,North Haven,Racial Profile,100000018,1900000510,Incident ID,"Thursday, January 10, 2019",January,W,N,M,32,False,False,NORTH HAVEN,mont/i-91 #9 ramp,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010100,131942844051885458,1/10/19 10:16,10:16:50.1730000,r6,,,Defective Lights,2019
2/10/19 10:00,4512428.0,CT0010100,North Haven,Racial Profile,100000018,1900001983,Incident ID,"Tuesday, January 29, 2019",January,W,H,M,61,True,False,NORTH HAVEN,rte 17/montowese,  ,  ,V,G,1.0,0,14-215*,,False,N,False,False,M,,,,,False,1.0,CT0010100,131942844051885458,1/29/19 10:53,10:53:02.6100000,r6,,,Administrative Offense,2019
3/10/19 10:00,4559497.0,CT0010100,North Haven,Racial Profile,100000018,1900002538,Incident ID,"Friday, February 8, 2019",February,W,N,F,21,True,False,NORTH HAVEN,rte22 valley saervice,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0010100,131967000037644091,2/8/19 8:12,08:12:03.7870000,r6,,,Defective Lights,2019
3/10/19 10:00,4559498.0,CT0010100,North Haven,Racial Profile,100000018,1900002551,Incident ID,"Friday, February 8, 2019",February,W,N,M,67,True,False,NORTH HAVEN,100 state st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0010100,131967000037644091,2/8/19 10:54,10:54:45.9700000,r6,,,Speed Related,2019
3/10/19 10:00,4559499.0,CT0010100,North Haven,Racial Profile,100000018,1900002552,Incident ID,"Friday, February 8, 2019",February,W,N,F,28,True,False,NORTH HAVEN,100 state,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,131967000037644091,2/8/19 11:02,11:02:56.6300000,r6,,,Speed Related,2019
3/10/19 10:00,4559500.0,CT0010100,North Haven,Racial Profile,100000018,1900002678,Incident ID,"Sunday, February 10, 2019",February,W,N,F,46,True,True,NORTH HAVEN,state/broadway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010100,131967000037644091,2/10/19 13:08,13:08:47.7370000,r6,,,Stop Sign,2019
3/10/19 10:00,4559501.0,CT0010100,North Haven,Racial Profile,100000018,1900002932,Incident ID,"Friday, February 15, 2019",February,W,N,F,29,True,True,NORTH HAVEN,1341 ridge rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0010100,131967000037644091,2/15/19 8:27,08:27:54.0670000,r6,,,Speed Related,2019
