CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 14:01,4772289.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900018849,Incident ID,"Saturday, January 12, 2019",January,W,N,F,44,True,True,WOODBURY,rt 6,41 32 33.1260000000,73 12 40.5360000000,V,G,1.0,1,14-12,,False,N,False,True,V,,,,,False,1.0,CTCSP0000,132162406921578275,1/12/19 10:29,10:29:56.9100000,r6,,,Registration,2019
10/22/19 14:01,4772290.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900022270,Incident ID,"Monday, January 14, 2019",January,W,N,M,76,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 34 18.5592000000,73 3 18.5760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/14/19 14:13,14:13:50.5930000,r6,,,Speed Related,2019
10/22/19 14:01,4772291.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900025638,Incident ID,"Wednesday, January 16, 2019",January,W,H,M,52,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 33 6.9912000000,73 12 15.5520000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/16/19 9:26,09:26:38.6370000,r6,,,Registration,2019
10/22/19 14:01,4772292.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900026094,Incident ID,"Wednesday, January 16, 2019",January,W,N,M,22,True,False,BETHLEHEM,Rt 132 at Lakes Rd,41 38 57.5016000000,73 11 44.4840000000,V,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162406921578275,1/16/19 13:35,13:35:21.7930000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:01,4772293.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900027124,Incident ID,"Thursday, January 17, 2019",January,W,N,F,41,True,False,LITCHFIELD,rt 118 at rt 254,41 44 40.3224000000,73 10 0.5880000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 6:53,06:53:46.0300000,r6,,,Speed Related,2019
10/22/19 14:01,4772294.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900027207,Incident ID,"Thursday, January 17, 2019",January,W,N,F,61,True,False,LITCHFIELD,"00000 EAST ST (LITCHFIELD, T074)",41 45 57.0888000000,73 7 46.7760000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 7:39,07:39:01.7870000,r6,,,STC Violation,2019
10/22/19 14:01,4772295.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900027822,Incident ID,"Thursday, January 17, 2019",January,W,N,F,48,True,False,LITCHFIELD,Rt 202,41 43 27.8580000000,73 14 11.1480000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162406921578275,1/17/19 12:43,12:43:17.5330000,r6,,,Cell Phone,2019
10/22/19 14:01,4772296.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900030930,Incident ID,"Saturday, January 19, 2019",January,W,N,M,62,False,False,MORRIS,Rt 109 at Rt 63,41 41 0.5496000000,73 11 59.5320000000,V,B,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132162406921578275,1/19/19 10:57,10:57:40.0730000,r6,,,Administrative Offense,2019
10/22/19 14:01,4772297.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900045679,Incident ID,"Monday, January 28, 2019",January,W,H,M,28,True,False,LITCHFIELD,Route 202,41 46 22.9620000000,73 10 17.0760000000,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162406921578275,1/28/19 14:07,14:07:14.2330000,r6,,,Administrative Offense,2019
10/22/19 14:04,4784247.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900053720,Incident ID,"Saturday, February 2, 2019",February,W,N,M,38,True,False,THOMASTON,rt 8,41 39 34.2864000000,73 4 52.2480000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/2/19 6:34,06:34:33.1900000,r6,,,Moving Violation,2019
10/22/19 14:04,4784248.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900053773,Incident ID,"Saturday, February 2, 2019",February,B,N,M,28,True,False,LITCHFIELD,"00000 WHITES WOOD RD (LITCHFIELD, T074)",41 43 18.1200000000,73 12 10.4040000000,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/2/19 7:19,07:19:21.2270000,r6,,,Speed Related,2019
10/22/19 14:04,4784249.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900054043,Incident ID,"Saturday, February 2, 2019",February,W,N,M,52,True,False,WOODBURY,"00000 QUASSAPAUG RD (WOODBURY, T168)",41 35 13.8876000000,73 9 45.3960000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/2/19 11:19,11:19:07.0400000,r6,,,Seatbelt,2019
10/22/19 14:04,4784250.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900055448,Incident ID,"Sunday, February 3, 2019",February,W,N,M,56,True,False,WOODBURY,rt 6,41 32 26.2680000000,73 12 28.5480000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/3/19 9:45,09:45:43.2230000,r6,,,Display of Plates,2019
10/22/19 14:04,4784251.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900055493,Incident ID,"Sunday, February 3, 2019",February,W,N,M,47,True,False,WOODBURY,rt 132,41 35 7.1664000000,73 13 50.7000000000,V,B,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/3/19 10:23,10:23:11.8030000,r6,14-18,,Administrative Offense,2019
10/22/19 14:04,4784252.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900068767,Incident ID,"Monday, February 11, 2019",February,W,N,F,55,True,False,LITCHFIELD,"00000 EAST ST (LITCHFIELD, T074)",41 44 40.3224000000,73 10 0.5880000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/11/19 7:05,07:05:23.4500000,r6,,,Speed Related,2019
10/22/19 14:04,4784253.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900068830,Incident ID,"Monday, February 11, 2019",February,W,N,M,23,True,False,LITCHFIELD,"00000 EAST ST (LITCHFIELD, T074)",41 45 53.1972000000,73 7 8.6160000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/11/19 7:38,07:38:42.8800000,r6,,,Registration,2019
10/22/19 14:04,4784254.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900069654,Incident ID,"Monday, February 11, 2019",February,W,N,M,44,True,False,LITCHFIELD,Rt 118 at Thomaston rd,41 45 54.5580000000,73 7 3.1080000000,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/11/19 14:43,14:43:51.8700000,r6,,,Seatbelt,2019
10/22/19 14:04,4784255.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900073165,Incident ID,"Wednesday, February 13, 2019",February,W,N,M,55,True,False,WOODBURY,Weekeepeemee,41 36 8.3988000000,73 13 45.0120000000,V,B,3.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/13/19 11:56,11:56:46.2770000,r6,14-213b,,Administrative Offense,2019
10/22/19 14:04,4784256.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900073331,Incident ID,"Wednesday, February 13, 2019",February,W,N,M,22,True,True,WOODBURY,rt 6 at rt 47,41 33 6.9912000000,73 12 15.5520000000,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/13/19 13:33,13:33:30.6830000,r6,14-96e,,Speed Related,2019
10/22/19 14:04,4784257.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900080376,Incident ID,"Sunday, February 17, 2019",February,W,N,M,54,True,False,LITCHFIELD,rt 202 at rt 118,41 44 53.4696000000,73 11 15.3600000000,V,B,3.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162408831412658,2/17/19 13:03,13:03:56.8170000,r6,14-12(a)*,,Administrative Offense,2019
10/22/19 14:04,4784258.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900084907,Incident ID,"Wednesday, February 20, 2019",February,W,N,F,17,True,False,LITCHFIELD,"00000 EAST ST (LITCHFIELD, T074)",41 44 40.3224000000,73 10 0.5880000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/20/19 7:01,07:01:51.6770000,r6,,,Speed Related,2019
10/22/19 14:04,4784259.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900085141,Incident ID,"Wednesday, February 20, 2019",February,W,N,M,70,True,False,MORRIS,RT 61,41 41 48.6960000000,73 11 38.2380000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/20/19 8:49,08:49:00.6230000,r6,,,Display of Plates,2019
10/22/19 14:04,4784260.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900085248,Incident ID,"Wednesday, February 20, 2019",February,W,N,M,25,True,False,LITCHFIELD,"00000 N LAKE ST (LITCHFIELD, T074)",41 44 49.1676000000,73 12 0.4320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/20/19 9:31,09:31:50.4400000,r6,,,Registration,2019
10/22/19 14:04,4784261.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900087219,Incident ID,"Thursday, February 21, 2019",February,W,N,M,26,True,True,WOODBURY,rt 6,41 31 11.6688000000,73 12 11.1240000000,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/21/19 11:10,11:10:36.3570000,r6,14-80,,Display of Plates,2019
10/22/19 14:04,4784262.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900087249,Incident ID,"Thursday, February 21, 2019",February,W,N,M,48,True,False,WOODBURY,rt 6,41 32 17.9592000000,73 12 25.9920000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162408831412658,2/21/19 11:28,11:28:44.0900000,r6,,,Speed Related,2019
10/22/19 14:04,4784263.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900096923,Incident ID,"Wednesday, February 27, 2019",February,W,N,M,54,True,False,LITCHFIELD,"00000 EAST ST (LITCHFIELD, T074)",41 44 49.1208000000,73 9 46.5480000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/27/19 7:11,07:11:27.3070000,r6,,,Speed Related,2019
10/22/19 14:04,4784264.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900098541,Incident ID,"Thursday, February 28, 2019",February,W,N,M,27,True,False,HARWINTON,Rt 8 Exit 42 off ramp,41 45 35.7552000000,73 6 53.8200000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162408831412658,2/28/19 6:48,06:48:54.1500000,r6,,,Registration,2019
10/22/19 14:19,4799634.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900107345,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,49,True,False,WATERTOWN,RT 8,41 36 52.2252000000,73 3 44.3520000000,V,B,1.0,0,14-215(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/5/19 15:32,15:32:09.4700000,r6,,,Administrative Offense,2019
10/22/19 14:19,4799635.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900109249,Incident ID,"Wednesday, March 6, 2019",March,W,N,M,29,True,False,THOMASTON,Rt 8 sb 39,41 40 27.9732000000,73 3 58.4640000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/6/19 14:36,14:36:38.5300000,r6,,,Display of Plates,2019
10/22/19 14:19,4799636.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900109277,Incident ID,"Wednesday, March 6, 2019",March,W,N,F,20,True,False,THOMASTON,"00000 RT 8  (THOMASTON, T140)",41 38 58.3440000000,73 4 51.5280000000,E,B,3.0,0,14-36(a),,True,O,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/6/19 14:48,14:48:47.0900000,r6,,,Unlicensed Operation,2019
10/22/19 14:19,4799637.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900110279,Incident ID,"Thursday, March 7, 2019",March,B,N,F,21,True,False,HARWINTON,Rt 8,41 45 35.7552000000,73 6 53.8200000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/7/19 6:45,06:45:31.1200000,r6,,,Moving Violation,2019
10/22/19 14:19,4799638.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900110634,Incident ID,"Thursday, March 7, 2019",March,W,N,M,39,True,False,MORRIS,"00000 LAKESIDE RD (MORRIS, T087)",41 40 34.3560000000,73 15 28.0080000000,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/7/19 9:35,09:35:11.4230000,r6,14-96e,,Registration,2019
10/22/19 14:19,4799639.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900112344,Incident ID,"Friday, March 8, 2019",March,W,N,M,48,True,False,LITCHFIELD,"00000 DOYLE RD (LITCHFIELD, T074)",41 43 26.8896000000,73 14 14.1000000000,E,B,3.0,0,14-44(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/8/19 7:52,07:52:00.8270000,r6,,,Other,2019
10/22/19 14:19,4799640.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900112839,Incident ID,"Friday, March 8, 2019",March,B,H,M,48,True,False,LITCHFIELD,Rt 254,41 44 38.6052000000,73 10 11.2440000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/8/19 12:02,12:02:58.9730000,r6,,,Stop Sign,2019
10/22/19 14:19,4799641.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900114090,Incident ID,"Saturday, March 9, 2019",March,W,N,M,30,True,False,WATERTOWN,rt 8 nb,41 35 42.8316000000,73 3 49.5720000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/9/19 6:31,06:31:47.1900000,r6,14-18,,Speed Related,2019
10/22/19 14:19,4799642.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900114159,Incident ID,"Saturday, March 9, 2019",March,B,N,M,28,True,False,LITCHFIELD,rt 63 sb,41 44 19.2372000000,73 11 12.8760000000,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/9/19 7:27,07:27:19.1500000,r6,14-218(a),,Defective Lights,2019
10/22/19 14:19,4799643.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900121417,Incident ID,"Wednesday, March 13, 2019",March,W,N,M,34,True,True,BETHLEHEM,Rt 61,41 39 37.9440000000,73 11 53.7720000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/13/19 11:09,11:09:56.2200000,r6,,,Registration,2019
10/22/19 14:19,4799644.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900125738,Incident ID,"Friday, March 15, 2019",March,W,N,M,51,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 0.4224000000,73 5 37.2480000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/15/19 15:34,15:34:09.8030000,r6,,,Moving Violation,2019
10/22/19 14:19,4799645.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900127443,Incident ID,"Saturday, March 16, 2019",March,W,N,M,22,True,True,WATERTOWN,quassapaug,41 33 54.2556000000,73 8 48.2280000000,E,G,1.0,0,14-18,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132162417401269623,3/16/19 15:26,15:26:19.4930000,r6,,,Display of Plates,2019
10/22/19 14:19,4799646.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900135908,Incident ID,"Thursday, March 21, 2019",March,B,N,F,31,True,False,LITCHFIELD,"00000 NORTHFIELD RD (LITCHFIELD, T074)",41 44 38.6052000000,73 10 11.2440000000,V,B,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/21/19 6:48,06:48:12.5900000,r6,,,Moving Violation,2019
10/22/19 14:19,4799647.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900136739,Incident ID,"Thursday, March 21, 2019",March,W,N,M,79,True,False,LITCHFIELD,rt 202,41 43 38.5068000000,73 13 15.2760000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/21/19 14:31,14:31:05.4870000,r6,,,Display of Plates,2019
10/22/19 14:19,4799648.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900137650,Incident ID,"Friday, March 22, 2019",March,W,H,F,23,True,False,LITCHFIELD,Rt 254,41 44 9.6072000000,73 9 40.8240000000,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/22/19 6:45,06:45:06.7030000,r6,,,Registration,2019
10/22/19 14:19,4799649.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900141100,Incident ID,"Sunday, March 24, 2019",March,W,N,F,25,False,False,LITCHFIELD,Rt 63,41 45 55.8864000000,73 11 52.9080000000,V,B,3.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162417401269623,3/24/19 9:14,09:14:04.5100000,r6,,,Speed Related,2019
10/22/19 14:19,4799650.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900154165,Incident ID,"Sunday, March 31, 2019",March,A,N,F,23,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 45 1.3428000000,73 6 41.1840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162417401269623,3/31/19 9:40,09:40:28.7030000,r6,,,STC Violation,2019
10/22/19 14:19,4799651.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900154206,Incident ID,"Sunday, March 31, 2019",March,B,H,M,28,False,False,LITCHFIELD,rt 118,41 45 53.1972000000,73 7 8.6160000000,E,B,2.0,0,14-99f(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162417401269623,3/31/19 10:05,10:05:26.9030000,r6,,,Window Tint,2019
10/22/19 14:24,4814074.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900155249,Incident ID,"Monday, April 1, 2019",April,W,H,F,56,True,False,MORRIS,"00000 ALAIN WHITE RD (MORRIS, T087)",41 42 29.4624000000,73 12 3.8520000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/1/19 6:52,06:52:11.1130000,r6,,,Stop Sign,2019
10/22/19 14:24,4814075.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900155354,Incident ID,"Monday, April 1, 2019",April,B,N,F,33,True,False,LITCHFIELD,rt 254,41 44 9.6072000000,73 9 40.8240000000,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132162420933704758,4/1/19 7:51,07:51:53.2870000,r6,,,Speed Related,2019
10/22/19 14:24,4814076.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900157106,Incident ID,"Tuesday, April 2, 2019",April,W,N,M,29,True,False,WATERTOWN,"00000 RT 8  (WATERTOWN, T153)",41 38 22.1352000000,73 4 49.7280000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/2/19 6:29,06:29:41.5230000,r6,,,STC Violation,2019
10/22/19 14:24,4814077.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900157625,Incident ID,"Tuesday, April 2, 2019",April,W,N,M,55,True,True,KENT,rt 7,41 43 40.5732000000,73 28 28.5960000000,E,B,1.0,0,14-96k,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132162420933704758,4/2/19 10:35,10:35:14.5370000,r6,,,Defective Lights,2019
10/22/19 14:24,4814078.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900165254,Incident ID,"Saturday, April 6, 2019",April,W,N,M,21,True,False,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 33 6.9912000000,73 12 15.5520000000,E,B,3.0,0,14-99f(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132162420933704758,4/6/19 9:10,09:10:10.8730000,r6,,,Window Tint,2019
10/22/19 14:24,4814079.0,CTCSP1200,CSP Troop L,Racial Profile,1000001946,1900168696,Incident ID,"Monday, April 8, 2019",April,W,N,M,23,True,True,BETHLEHEM,Rt 61 at Lakes Rd,41 39 34.9776000000,73 11 53.2680000000,E,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132162420933704758,4/8/19 11:54,11:54:24.1970000,r6,,,Display of Plates,2019
