CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/19 11:00,4922469.0,CT0000200,Ansonia,Racial Profile,100000044,1900015477,Incident ID,"Sunday, October 27, 2019",October,W,M,M,75,True,False,ANSONIA,jewett,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132178752032197501,10/27/19 8:43,08:43:02.9900000,r6,,,Stop Sign,2019
7/10/19 11:00,4673488.0,CT0000200,Ansonia,Racial Profile,100000046,1900008937,Incident ID,"Tuesday, June 18, 2019",June,W,N,F,34,True,False,ANSONIA,"00000 MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/18/19 8:07,08:07:22.1600000,r6,,,Cell Phone,2019
7/10/19 11:00,4673489.0,CT0000200,Ansonia,Racial Profile,100000046,1900008942,Incident ID,"Tuesday, June 18, 2019",June,W,N,F,33,True,False,ANSONIA,main st,  ,  ,V,G,1.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/18/19 10:15,10:15:14.7030000,r6,,,Seatbelt,2019
7/10/19 11:00,4673490.0,CT0000200,Ansonia,Racial Profile,100000046,1900009005,Incident ID,"Wednesday, June 19, 2019",June,W,N,M,42,True,True,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/19/19 12:03,12:03:00.2270000,r6,,,Cell Phone,2019
7/10/19 11:00,4673491.0,CT0000200,Ansonia,Racial Profile,100000046,1900009010,Incident ID,"Wednesday, June 19, 2019",June,W,H,F,35,True,True,ANSONIA,"00000 MAPLE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/19/19 14:10,14:10:53.8830000,r6,,,Cell Phone,2019
7/10/19 11:00,4673492.0,CT0000200,Ansonia,Racial Profile,100000046,1900009061,Incident ID,"Thursday, June 20, 2019",June,W,N,F,54,True,True,ANSONIA,ford st at elliot rd,  ,  ,V,G,1.0,0,14--301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/20/19 10:30,10:30:32.8670000,r6,,,Stop Sign,2019
7/10/19 11:00,4673493.0,CT0000200,Ansonia,Racial Profile,100000046,1900009068,Incident ID,"Thursday, June 20, 2019",June,W,H,M,27,True,False,ANSONIA,"00000 FORD RD (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/20/19 12:02,12:02:53.4700000,r6,,,Stop Sign,2019
7/10/19 11:00,4673494.0,CT0000200,Ansonia,Racial Profile,100000046,1900009272,Incident ID,"Monday, June 24, 2019",June,W,N,F,61,True,False,ANSONIA,"00000 MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/24/19 10:32,10:32:53.9330000,r6,14-12a*,,Cell Phone,2019
7/10/19 11:00,4673495.0,CT0000200,Ansonia,Racial Profile,100000046,1900009323,Incident ID,"Tuesday, June 25, 2019",June,W,N,M,67,True,False,ANSONIA,prindle ave at pulaski shy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/25/19 11:05,11:05:49.0200000,r6,,,Stop Sign,2019
7/10/19 11:00,4673496.0,CT0000200,Ansonia,Racial Profile,100000046,1900009328,Incident ID,"Tuesday, June 25, 2019",June,W,H,F,36,True,True,ANSONIA,"  ELM ST/PLATT ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/25/19 14:08,14:08:54.0800000,r6,,,Stop Sign,2019
7/10/19 11:00,4673497.0,CT0000200,Ansonia,Racial Profile,100000046,1900009364,Incident ID,"Wednesday, June 26, 2019",June,W,H,F,34,True,True,ANSONIA,"00000 JEWETT ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/26/19 7:56,07:56:49.3400000,r6,,,Speed Related,2019
7/10/19 11:00,4673498.0,CT0000200,Ansonia,Racial Profile,100000046,1900009370,Incident ID,"Wednesday, June 26, 2019",June,B,N,M,39,True,True,ANSONIA,jewett st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/26/19 9:29,09:29:17.9500000,r6,,,Speed Related,2019
7/10/19 11:00,4673499.0,CT0000200,Ansonia,Racial Profile,100000046,1900009374,Incident ID,"Wednesday, June 26, 2019",June,B,N,M,64,True,False,ANSONIA,"00000 FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/26/19 9:47,09:47:55.1830000,r6,,,Cell Phone,2019
7/10/19 11:00,4673500.0,CT0000200,Ansonia,Racial Profile,100000046,1900009381,Incident ID,"Wednesday, June 26, 2019",June,W,N,M,63,True,False,ANSONIA," E MAIN ST/KINGSTON DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/26/19 11:31,11:31:29.4370000,r6,,,Stop Sign,2019
7/10/19 11:00,4673501.0,CT0000200,Ansonia,Racial Profile,100000046,1900009382,Incident ID,"Wednesday, June 26, 2019",June,W,N,F,43,True,True,ANSONIA,jewett st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/26/19 12:00,12:00:53.3970000,r6,,,Speed Related,2019
7/10/19 11:00,4673502.0,CT0000200,Ansonia,Racial Profile,100000046,1900009387,Incident ID,"Wednesday, June 26, 2019",June,W,N,M,51,True,False,ANSONIA,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/26/19 13:28,13:28:14.2830000,r6,,,Speed Related,2019
7/10/19 11:00,4673503.0,CT0000200,Ansonia,Racial Profile,100000046,1900009565,Incident ID,"Saturday, June 29, 2019",June,W,N,M,32,True,False,ANSONIA,"00000 OLSON DR (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/29/19 13:07,13:07:31.2470000,r6,,,Speed Related,2019
7/10/19 11:00,4673504.0,CT0000200,Ansonia,Racial Profile,100000046,1900009567,Incident ID,"Saturday, June 29, 2019",June,W,N,M,51,True,False,ANSONIA,maple st,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0000200,132072444021915828,6/29/19 14:33,14:33:40.2970000,r6,,,Other,2019
7/10/19 11:00,4673505.0,CT0000200,Ansonia,Racial Profile,100000046,1900009570,Incident ID,"Saturday, June 29, 2019",June,W,N,F,39,True,True,ANSONIA,"00000 BRIDGE ST BRIDGE ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132072444021915828,6/29/19 16:01,16:01:50.0270000,r6,,,Cell Phone,2019
7/10/19 11:00,4673506.0,CT0000200,Ansonia,Racial Profile,100000046,1900009622,Incident ID,"Sunday, June 30, 2019",June,W,N,M,27,True,False,ANSONIA,maple st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,132072444021915828,6/30/19 18:28,18:28:12.3100000,r6,,,Cell Phone,2019
8/10/19 11:00,4691520.0,CT0000200,Ansonia,Racial Profile,100000046,1900009649,Incident ID,"Monday, July 1, 2019",July,W,N,F,26,True,True,ANSONIA,e main @ kingston dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/1/19 8:50,08:50:26.1800000,r6,,,Stop Sign,2019
8/10/19 11:00,4691521.0,CT0000200,Ansonia,Racial Profile,100000046,1900009664,Incident ID,"Monday, July 1, 2019",July,W,H,M,18,True,True,ANSONIA,"00000 FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/1/19 12:17,12:17:48.0400000,r6,,,Cell Phone,2019
8/10/19 11:00,4691522.0,CT0000200,Ansonia,Racial Profile,100000046,1900009671,Incident ID,"Monday, July 1, 2019",July,W,N,M,18,True,False,ANSONIA,bishop williams ct,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/1/19 14:17,14:17:57.9470000,r6,,,Other,2019
8/10/19 11:00,4691523.0,CT0000200,Ansonia,Racial Profile,100000046,1900010047,Incident ID,"Monday, July 8, 2019",July,W,N,F,36,True,False,ANSONIA,"00000 JEWETT ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 7:37,07:37:45.2130000,r6,,,Speed Related,2019
8/10/19 11:00,4691524.0,CT0000200,Ansonia,Racial Profile,100000046,1900010052,Incident ID,"Monday, July 8, 2019",July,B,N,F,44,True,True,ANSONIA,jewett st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 8:11,08:11:28.4170000,r6,,,Speed Related,2019
8/10/19 11:00,4691525.0,CT0000200,Ansonia,Racial Profile,100000046,1900010056,Incident ID,"Monday, July 8, 2019",July,W,N,F,55,True,True,ANSONIA," ELM ST/PLATT ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 8:24,08:24:17.0530000,r6,,,Stop Sign,2019
8/10/19 11:00,4691526.0,CT0000200,Ansonia,Racial Profile,100000046,1900010061,Incident ID,"Monday, July 8, 2019",July,W,H,M,29,True,True,ANSONIA,"00000 MAPLE ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 8:56,08:56:16.8700000,r6,,,Speed Related,2019
8/10/19 11:00,4691527.0,CT0000200,Ansonia,Racial Profile,100000046,1900010064,Incident ID,"Monday, July 8, 2019",July,W,N,M,49,True,False,ANSONIA,"00000 MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 10:54,10:54:22.8500000,r6,,,Cell Phone,2019
8/10/19 11:00,4691528.0,CT0000200,Ansonia,Racial Profile,100000046,1900010071,Incident ID,"Monday, July 8, 2019",July,W,N,F,62,True,False,ANSONIA,MAPLE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 13:27,13:27:18.8900000,r6,,,Speed Related,2019
8/10/19 11:00,4691529.0,CT0000200,Ansonia,Racial Profile,100000046,1900010076,Incident ID,"Monday, July 8, 2019",July,W,H,F,55,True,True,ANSONIA,maple st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 14:14,14:14:31.5700000,r6,,,Speed Related,2019
8/10/19 11:00,4691530.0,CT0000200,Ansonia,Racial Profile,100000046,1900010089,Incident ID,"Monday, July 8, 2019",July,W,M,M,35,True,True,ANSONIA,W MAIN ST,  ,  ,V,G,1.0,0,147-233,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/8/19 17:11,17:11:23.4870000,r6,,,Other,2019
8/10/19 11:00,4691531.0,CT0000200,Ansonia,Racial Profile,100000046,1900010111,Incident ID,"Tuesday, July 9, 2019",July,W,H,F,30,True,True,ANSONIA,"00000 N MAIN ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/9/19 7:53,07:53:20.1700000,r6,,,Speed Related,2019
8/10/19 11:00,4691532.0,CT0000200,Ansonia,Racial Profile,100000046,1900010116,Incident ID,"Tuesday, July 9, 2019",July,B,N,F,59,True,True,ANSONIA,north main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/9/19 9:16,09:16:23.0600000,r6,,,Speed Related,2019
8/10/19 11:00,4691533.0,CT0000200,Ansonia,Racial Profile,100000046,1900010121,Incident ID,"Tuesday, July 9, 2019",July,W,N,F,60,True,False,ANSONIA,beaver st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/9/19 11:08,11:08:51.3730000,r6,,,Speed Related,2019
8/10/19 11:00,4691534.0,CT0000200,Ansonia,Racial Profile,100000046,1900010303,Incident ID,"Friday, July 12, 2019",July,W,N,F,39,False,False,ANSONIA,franklin st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/12/19 10:04,10:04:26.1830000,r6,,,Speed Related,2019
8/10/19 11:00,4691535.0,CT0000200,Ansonia,Racial Profile,100000046,1900010380,Incident ID,"Saturday, July 13, 2019",July,B,N,F,27,True,True,ANSONIA,"00000 JEWETT ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/13/19 12:29,12:29:53.5500000,r6,,,Speed Related,2019
8/10/19 11:00,4691536.0,CT0000200,Ansonia,Racial Profile,100000046,1900010380,Incident ID,"Saturday, July 13, 2019",July,W,N,F,26,True,False,ANSONIA,jeweet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/13/19 12:29,12:29:53.5500000,r6,,,Speed Related,2019
8/10/19 11:00,4691537.0,CT0000200,Ansonia,Racial Profile,100000046,1900010468,Incident ID,"Monday, July 15, 2019",July,W,N,F,62,True,True,ANSONIA,jewett st,  ,  ,V,B,1.0,0,14-18a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/15/19 8:49,08:49:59.4430000,r6,,,Display of Plates,2019
8/10/19 11:00,4691538.0,CT0000200,Ansonia,Racial Profile,100000046,1900010474,Incident ID,"Monday, July 15, 2019",July,W,N,F,35,True,False,ANSONIA,"00000 N MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/15/19 11:50,11:50:48.4730000,r6,,,Cell Phone,2019
8/10/19 11:00,4691539.0,CT0000200,Ansonia,Racial Profile,100000046,1900010620,Incident ID,"Thursday, July 18, 2019",July,B,N,F,43,True,True,ANSONIA,E Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/18/19 8:06,08:06:23.7130000,r6,,,Stop Sign,2019
8/10/19 11:00,4691540.0,CT0000200,Ansonia,Racial Profile,100000046,1900010674,Incident ID,"Friday, July 19, 2019",July,W,N,F,28,True,False,ANSONIA,"00000 MAPLE ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/19/19 9:28,09:28:32.8600000,r6,,,Speed Related,2019
8/10/19 11:00,4691541.0,CT0000200,Ansonia,Racial Profile,100000046,1900010676,Incident ID,"Friday, July 19, 2019",July,W,N,M,79,True,True,ANSONIA,maple st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,132099228026238762,7/19/19 10:08,10:08:11.0400000,r6,,,Cell Phone,2019
8/10/19 11:00,4691542.0,CT0000200,Ansonia,Racial Profile,100000046,1900011162,Incident ID,"Wednesday, July 31, 2019",July,W,N,M,27,True,False,ANSONIA,fFranklin St,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0000200,132099228026238762,7/31/19 11:22,11:22:29.5200000,r6,,,Speed Related,2019
9/10/19 11:00,4716103.0,CT0000200,Ansonia,Racial Profile,100000046,1900012571,Incident ID,"Wednesday, August 28, 2019",August,W,N,M,59,True,False,ANSONIA,"00000 OLSON DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132126012021028618,8/28/19 13:36,13:36:52.1530000,r6,,,Cell Phone,2019
10/10/19 11:00,4745302.0,CT0000200,Ansonia,Racial Profile,100000046,1900012869,Incident ID,"Wednesday, September 4, 2019",September,W,N,F,47,True,True,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0000200,132151932025911826,9/4/19 16:23,16:23:40.5800000,r6,,,Cell Phone,2019
10/10/19 11:00,4745303.0,CT0000200,Ansonia,Racial Profile,100000046,1900013169,Incident ID,"Tuesday, September 10, 2019",September,W,N,M,60,True,False,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,132151932025911826,9/10/19 13:41,13:41:41.3830000,r6,,,Cell Phone,2019
10/10/19 11:00,4745304.0,CT0000200,Ansonia,Racial Profile,100000046,1900013714,Incident ID,"Friday, September 20, 2019",September,W,N,F,42,True,False,ANSONIA,main st,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,132151932025911826,9/20/19 11:47,11:47:37.3630000,r6,,,Cell Phone,2019
10/10/19 11:00,4745305.0,CT0000200,Ansonia,Racial Profile,100000046,1900013715,Incident ID,"Friday, September 20, 2019",September,A,N,F,19,True,True,ANSONIA,"00000 MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132151932025911826,9/20/19 11:56,11:56:23.2300000,r6,,,Cell Phone,2019
10/10/19 11:00,4745306.0,CT0000200,Ansonia,Racial Profile,100000046,1900013849,Incident ID,"Monday, September 23, 2019",September,W,N,F,35,True,True,ANSONIA,"00000 MAIN ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000200,132151932025911826,9/23/19 7:52,07:52:00.3570000,r6,,,Traffic Control Signal,2019
10/10/19 11:00,4745307.0,CT0000200,Ansonia,Racial Profile,100000046,1900013860,Incident ID,"Monday, September 23, 2019",September,W,N,M,55,True,True,ANSONIA,Ford St @ Elliott Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132151932025911826,9/23/19 12:06,12:06:14.9500000,r6,,,Stop Sign,2019
10/10/19 11:00,4745308.0,CT0000200,Ansonia,Racial Profile,100000046,1900014056,Incident ID,"Friday, September 27, 2019",September,W,N,F,65,True,False,ANSONIA,bishop williams,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0000200,132151932025911826,9/27/19 8:57,08:57:55.4000000,r6,,,Other,2019
10/10/19 11:00,4745309.0,CT0000200,Ansonia,Racial Profile,100000046,1900014115,Incident ID,"Saturday, September 28, 2019",September,W,N,M,52,True,False,ANSONIA," ELLIOTT DR/FORD ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,132151932025911826,9/28/19 9:39,09:39:27.8930000,r6,,,Stop Sign,2019
11/10/19 11:00,4922470.0,CT0000200,Ansonia,Racial Profile,100000046,1900014955,Incident ID,"Wednesday, October 16, 2019",October,W,H,F,39,True,False,ANSONIA,"00000 DIVISION ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132178752032197501,10/16/19 11:24,11:24:57.0800000,r6,,,Cell Phone,2019
11/10/19 11:00,4922471.0,CT0000200,Ansonia,Racial Profile,100000046,1900015060,Incident ID,"Friday, October 18, 2019",October,W,H,F,18,True,True,ANSONIA,"00000 FORD ST (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0000200,132178752032197501,10/18/19 13:56,13:56:39.3430000,r6,,,Cell Phone,2019
11/10/19 11:00,4922472.0,CT0000200,Ansonia,Racial Profile,100000046,1900015240,Incident ID,"Tuesday, October 22, 2019",October,W,N,F,85,True,False,ANSONIA,e main @ kingston,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132178752032197501,10/22/19 12:26,12:26:00.0330000,r6,,,Stop Sign,2019
11/10/19 11:00,4922473.0,CT0000200,Ansonia,Racial Profile,100000046,1900015244,Incident ID,"Tuesday, October 22, 2019",October,W,M,M,40,True,True,ANSONIA,main,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,,,,,False,1.0,CT0000200,132178752032197501,10/22/19 13:01,13:01:33.5630000,r6,,,Cell Phone,2019
11/10/19 11:00,4922474.0,CT0000200,Ansonia,Racial Profile,100000046,1900015280,Incident ID,"Wednesday, October 23, 2019",October,W,N,M,32,True,False,ANSONIA,fr salemi dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000200,132178752032197501,10/23/19 11:42,11:42:47.2470000,r6,,,Cell Phone,2019
11/10/19 11:00,4922475.0,CT0000200,Ansonia,Racial Profile,100000046,1900015320,Incident ID,"Thursday, October 24, 2019",October,W,N,F,60,True,False,ANSONIA,Main St,  ,  ,I,G,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0000200,132178752032197501,10/24/19 9:02,09:02:41.7300000,r6,,,Other,2019
12/10/19 11:00,4953674.0,CT0000200,Ansonia,Racial Profile,100000046,1900016183,Incident ID,"Monday, November 11, 2019",November,B,N,M,30,True,True,ANSONIA,OLSEN DR,  ,  ,V,G,1.0,0,14-36a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132204672044644371,11/11/19 12:13,12:13:12.6970000,r6,,,Unlicensed Operation,2019
