CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/22/19 13:38,4755250.0,CT0001700,Bristol,Racial Profile,10025,1900005318,Incident ID,"Monday, February 11, 2019",February,W,N,M,42,True,False,BRISTOL,N. MAIN STREET AT CENTER STREET,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,132162395101939462,2/11/19 17:29,17:29:52.6830000,r6,14-299,,Traffic Control Signal,2019
10/22/19 13:38,4755251.0,CT0001700,Bristol,Racial Profile,10025,1900005326,Incident ID,"Monday, February 11, 2019",February,W,N,M,53,False,False,BRISTOL,King Street at Broad Street,  ,  ,I,B,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,CT0001700,132162395101939462,2/11/19 18:30,18:30:29.7000000,r6,,,Registration,2019
10/22/19 13:38,4755252.0,CT0001700,Bristol,Racial Profile,10025,1900005760,Incident ID,"Friday, February 15, 2019",February,W,H,F,31,True,True,BRISTOL,NORTH ST AT N. MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,132162395101939462,2/15/19 11:33,11:33:24.3270000,r6,14-99g(g),,Traffic Control Signal,2019
10/22/19 13:38,4755253.0,CT0001700,Bristol,Racial Profile,10025,1900007329,Incident ID,"Thursday, February 28, 2019",February,W,H,M,42,True,True,BRISTOL,Farmington Ave at Rustic Terr,  ,  ,I,B,2.0,1,14-147a,,False,N,False,False,M,,,,,False,1.0,CT0001700,132162395101939462,2/28/19 13:48,13:48:57.1700000,r6,14-147a,,Administrative Offense,2019
10/22/19 13:41,4755588.0,CT0001700,Bristol,Racial Profile,10025,1900009338,Incident ID,"Saturday, March 16, 2019",March,W,H,M,42,True,True,BRISTOL,SOUTH STREET AT UNION STREET,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001700,132162396917562228,3/16/19 14:20,14:20:14.9530000,r6,14-147,,Administrative Offense,2019
10/22/19 13:42,4755798.0,CT0001700,Bristol,Racial Profile,10025,1900013230,Incident ID,"Thursday, April 18, 2019",April,W,N,M,60,True,True,BRISTOL,Burlington Ave at Ashley Rd,  ,  ,V,G,1.0,0,7-148*,,False,N,False,False,V,,,,,False,1.0,CT0001700,132162397491780868,4/18/19 13:19,13:19:20.2270000,r6,,,Other,2019
10/22/19 13:42,4755799.0,CT0001700,Bristol,Racial Profile,10025,1900014645,Incident ID,"Tuesday, April 30, 2019",April,W,N,M,60,True,False,BRISTOL,Jerome Ave at Maple Ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132162397491780868,4/30/19 13:02,13:02:30.7000000,r6,,,Traffic Control Signal,2019
10/22/19 13:42,4756072.0,CT0001700,Bristol,Racial Profile,10025,1900016002,Incident ID,"Friday, May 10, 2019",May,W,N,F,19,True,True,BRISTOL,Peck Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132162397708499599,5/10/19 12:50,12:50:35.6100000,r6,,,Speed Related,2019
10/22/19 13:42,4756073.0,CT0001700,Bristol,Racial Profile,10025,1900017760,Incident ID,"Friday, May 24, 2019",May,W,H,F,35,True,True,BRISTOL,Riverside Ave at Memorial Blvd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132162397708499599,5/24/19 8:01,08:01:23.7030000,r6,,,Traffic Control Signal,2019
10/22/19 13:42,4756074.0,CT0001700,Bristol,Racial Profile,10025,1900017851,Incident ID,"Friday, May 24, 2019",May,W,N,F,51,True,False,BRISTOL,Middle St,  ,  ,V,S,1.0,0,14-96q,,False,N,False,False,W,,,,,False,1.0,CT0001700,132162397708499599,5/24/19 20:29,20:29:35.2470000,r6,,,Defective Lights,2019
