CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/11/19 22:43,4320932.0,CT0004900,Enfield,Racial Profile,10,TC201901066,Traffic Stop Number,"Friday, January 11, 2019",January,W,N,M,29,True,False,Enfield, Pearl St/Franklin St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190111224308000000,1/11/19 21:41,21:41:00.0000000,r6,14-36(a),,Registration,2019
1/28/19 23:26,4479659.0,CT0004900,Enfield,Racial Profile,10,TC201902609,Traffic Stop Number,"Sunday, January 27, 2019",January,W,N,M,27,True,True,Enfield, Hazard Ave/Edward St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190128232646000003,1/27/19 19:30,19:30:00.0000000,r6,,,Traffic Control Signal,2019
2/8/19 17:58,4508678.0,CT0004900,Enfield,Racial Profile,10,TC201903167,Traffic Stop Number,"Saturday, February 2, 2019",February,W,N,F,70,False,False,Enfield, 190/Columbia Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20190208175807000001,2/2/19 19:14,19:14:00.0000000,r6,,,Defective Lights,2019
2/11/19 16:31,4519899.0,CT0004900,Enfield,Racial Profile,10,TC201903233,Traffic Stop Number,"Sunday, February 3, 2019",February,W,N,M,29,True,True,Enfield, 190/Palomba Dr,  ,  ,V,G,2.0,0,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0004900,20190211163058000000,2/3/19 16:28,16:28:00.0000000,r6,14-215,,Speed Related,2019
2/8/19 18:10,4508680.0,CT0004900,Enfield,Racial Profile,10,TC201903607,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,F,42,True,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190208181051000003,2/7/19 17:08,17:08:00.0000000,r6,,,Speed Related,2019
2/8/19 18:13,4508682.0,CT0004900,Enfield,Racial Profile,10,TC201903607-2,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,M,34,True,True,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190208181325000005,2/7/19 17:08,17:08:00.0000000,r6,,,Speed Related,2019
2/8/19 18:16,4508683.0,CT0004900,Enfield,Racial Profile,10,TC201903607-3,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,M,57,True,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190208181620000006,2/7/19 17:08,17:08:00.0000000,r6,,,Speed Related,2019
2/8/19 18:18,4508684.0,CT0004900,Enfield,Racial Profile,10,TC201903607-4,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,M,27,True,True,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190208181833000007,2/7/19 17:08,17:08:00.0000000,r6,,,Speed Related,2019
2/8/19 18:21,4508685.0,CT0004900,Enfield,Racial Profile,10,TC201903607-5,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,M,61,True,True,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20190208182117000008,2/7/19 17:08,17:08:00.0000000,r6,,,Speed Related,2019
2/9/19 16:49,4508899.0,CT0004900,Enfield,Racial Profile,10,TC201903607-6,Traffic Stop Number,"Thursday, February 7, 2019",February,W,N,M,65,True,False,Enfield, 190/Cooper St,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20190209164902000010,2/7/19 17:08,17:08:00.0000000,r6,14-12(a)*,,Speed Related,2019
