CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 16:26,4516586.0,CT0005100,Fairfield,Racial Profile,100000083,1900001963,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,57,True,False,FAIRFIELD,Rt 59 @ Jefferson,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0005100,131943076011867878,1/15/19 16:36,16:36:42.2630000,r6,,,Moving Violation,2019
2/10/19 16:26,4516587.0,CT0005100,Fairfield,Racial Profile,100000083,1900003865,Incident ID,"Tuesday, January 29, 2019",January,W,N,M,21,False,False,FAIRFIELD,5151 Park Ave,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0005100,131943076011867878,1/29/19 10:56,10:56:55.9300000,r6,,,Speed Related,2019
2/10/19 16:26,4516588.0,CT0005100,Fairfield,Racial Profile,100000083,1900003867,Incident ID,"Tuesday, January 29, 2019",January,W,N,M,21,True,False,FAIRFIELD,5151 Park Ave,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0005100,131943076011867878,1/29/19 11:09,11:09:54.3800000,r6,,,Speed Related,2019
3/10/19 16:27,4563325.0,CT0005100,Fairfield,Racial Profile,100000083,1900006457,Incident ID,"Sunday, February 17, 2019",February,B,N,F,23,True,False,FAIRFIELD,Coolidge St,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/17/19 20:13,20:13:08.4570000,r6,,,Registration,2019
3/10/19 16:27,4563326.0,CT0005100,Fairfield,Racial Profile,100000083,1900006459,Incident ID,"Sunday, February 17, 2019",February,W,N,M,26,True,True,FAIRFIELD,BLACK ROCK & TUNXIS HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/17/19 21:12,21:12:51.7570000,r6,,,Speed Related,2019
3/10/19 16:27,4563327.0,CT0005100,Fairfield,Racial Profile,100000083,1900006601,Incident ID,"Tuesday, February 19, 2019",February,W,N,F,19,True,False,FAIRFIELD,Sacred Heart Univ.,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/19/19 9:23,09:23:05.2300000,r6,,,Speed Related,2019
3/10/19 16:27,4563328.0,CT0005100,Fairfield,Racial Profile,100000083,1900006606,Incident ID,"Tuesday, February 19, 2019",February,W,N,M,20,False,False,FAIRFIELD,Sacred Heart Univ,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/19/19 10:06,10:06:26.5970000,r6,,,Speed Related,2019
3/10/19 16:27,4563329.0,CT0005100,Fairfield,Racial Profile,100000083,1900006964,Incident ID,"Thursday, February 21, 2019",February,W,N,F,18,False,False,FAIRFIELD,Sacred Heart @ Jefferson St,  ,  ,V,G,2.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/21/19 16:47,16:47:03.2700000,r6,,,Speed Related,2019
3/10/19 16:27,4563330.0,CT0005100,Fairfield,Racial Profile,100000083,1900006974,Incident ID,"Thursday, February 21, 2019",February,B,N,F,22,False,False,FAIRFIELD,Sacred Heart near Jefferson St,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/21/19 17:20,17:20:31.2470000,r6,,,Speed Related,2019
3/10/19 16:27,4563331.0,CT0005100,Fairfield,Racial Profile,100000083,1900007004,Incident ID,"Thursday, February 21, 2019",February,W,N,M,49,True,True,FAIRFIELD,RT 59 @ Jefferson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005100,131967232007179756,2/21/19 19:05,19:05:14.8300000,r6,,,Traffic Control Signal,2019
