CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/19 0:15,4509652.0,CT0005200,Farmington,Racial Profile,184,1900000365,Incident ID,"Monday, January 7, 2019",January,W,H,M,19,True,False,FARMINGTON, TALCOTT NOTCH R,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131942493001485995,1/7/19 13:31,13:31:06.8470000,r6,,,Speed Related,2019
2/10/19 0:15,4509654.0,CT0005200,Farmington,Racial Profile,184,1900000812,Incident ID,"Tuesday, January 15, 2019",January,W,N,F,27,False,False,FARMINGTON, MOUNTAIN RD/HILLTOP,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131942493001485995,1/15/19 9:27,09:27:04.3930000,r6,,,Speed Related,2019
2/10/19 0:15,4509657.0,CT0005200,Farmington,Racial Profile,184,1900000829,Incident ID,"Tuesday, January 15, 2019",January,W,N,M,62,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131942493001485995,1/15/19 14:20,14:20:57.0970000,r6,,,Speed Related,2019
2/10/19 0:15,4509660.0,CT0005200,Farmington,Racial Profile,184,1900001018,Incident ID,"Friday, January 18, 2019",January,W,N,F,47,True,True,FARMINGTON,Mountain RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,131942493001485995,1/18/19 12:26,12:26:34.1700000,r6,,,Speed Related,2019
2/10/19 0:15,4509663.0,CT0005200,Farmington,Racial Profile,184,1900001515,Incident ID,"Saturday, January 26, 2019",January,W,N,F,61,True,False,FARMINGTON, TALCOTT NOTCH RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,131942493001485995,1/26/19 14:08,14:08:23.8370000,r6,,,Speed Related,2019
4/10/19 0:15,4589010.0,CT0005200,Farmington,Racial Profile,184,1900002151,Incident ID,"Wednesday, February 6, 2019",February,W,N,M,40,True,True,FARMINGTON,Knollwood Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,131993433010321666,2/6/19 8:30,08:30:11.6030000,r6,,,Stop Sign,2019
4/10/19 0:15,4589011.0,CT0005200,Farmington,Racial Profile,184,1900002154,Incident ID,"Wednesday, February 6, 2019",February,W,N,M,20,True,False,Farmington,Brickyard Rd,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0005200,131993433010321666,2/6/19 9:43,09:43:20.4130000,r6,,,Speed Related,2019
4/10/19 0:15,4589012.0,CT0005200,Farmington,Racial Profile,184,1900002528,Incident ID,"Wednesday, February 13, 2019",February,W,N,F,72,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131993433010321666,2/13/19 12:41,12:41:52.7800000,r6,,,Speed Related,2019
4/10/19 0:15,4589013.0,CT0005200,Farmington,Racial Profile,184,1900002529,Incident ID,"Wednesday, February 13, 2019",February,W,N,F,36,True,False,FARMINGTON," BRICKYARD RD/EASTVIEW DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131993433010321666,2/13/19 13:02,13:02:50.2270000,r6,,,Speed Related,2019
4/10/19 0:15,4589014.0,CT0005200,Farmington,Racial Profile,184,1900002816,Incident ID,"Tuesday, February 19, 2019",February,W,N,F,38,True,False,FARMINGTON, BRICKYARD RD/WILDWOOD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,131993433010321666,2/19/19 10:18,10:18:51.5530000,r6,,,Speed Related,2019
