CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/19 10:20,4560063.0,CT0006000,Guilford,Racial Profile,102961,1900008348,Incident ID,"Wednesday, February 27, 2019",February,I,M,F,46,True,False,GUILFORD,"01046 BOSTON POST RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006000,131967012057988735,2/27/19 8:20,08:20:05.6670000,r6,14-299,,Traffic Control Signal,2019
4/10/19 10:20,4591343.0,CT0006000,Guilford,Racial Profile,102961,1900012671,Incident ID,"Friday, March 29, 2019",March,W,N,F,60,True,False,GUILFORD,"01310 BOSTON POST RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006000,131993796053994858,3/29/19 12:07,12:07:22.4430000,r6,,,Cell Phone,2019
6/10/19 10:20,4652813.0,CT0006000,Guilford,Racial Profile,102961,1900020465,Incident ID,"Thursday, May 23, 2019",May,W,N,F,60,True,False,GUILFORD,Whitfield St @ Boston St,  ,  ,V,G,1.0,0,14-300c,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/23/19 10:56,10:56:47.6170000,r6,,,Other,2019
6/10/19 10:20,4652814.0,CT0006000,Guilford,Racial Profile,102961,1900020945,Incident ID,"Sunday, May 26, 2019",May,W,N,F,52,True,True,GUILFORD,boston post @ n fair st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/26/19 13:01,13:01:22.9170000,r6,,,Traffic Control Signal,2019
6/10/19 10:20,4652815.0,CT0006000,Guilford,Racial Profile,102961,1900021431,Incident ID,"Wednesday, May 29, 2019",May,W,N,M,22,True,True,GUILFORD,River @ Boston Post Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006000,132046500059077526,5/29/19 17:54,17:54:27.2300000,r6,,,Traffic Control Signal,2019
6/10/19 10:20,4652816.0,CT0006000,Guilford,Racial Profile,102961,1900021708,Incident ID,"Friday, May 31, 2019",May,W,N,F,50,True,False,GUILFORD,river at boston post rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/31/19 14:25,14:25:25.4030000,r6,,,Traffic Control Signal,2019
2/10/19 10:20,4512966.0,CT0006000,Guilford,Racial Profile,102963,1900002791,Incident ID,"Sunday, January 20, 2019",January,W,N,M,41,True,True,GUILFORD,240 Shore Drive,  ,  ,I,S,3.0,1,14-227a,,True,I,True,True,M,,,,,False,1.0,CT0006000,131942856053073967,1/20/19 13:59,13:59:32.8600000,r6,14-227a,,Other,2019
3/10/19 10:20,4560064.0,CT0006000,Guilford,Racial Profile,102963,1900007644,Incident ID,"Friday, February 22, 2019",February,W,N,M,64,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131967012057988735,2/22/19 10:08,10:08:00.7430000,r6,14-218asz,,Speed Related,2019
3/10/19 10:20,4560065.0,CT0006000,Guilford,Racial Profile,102963,1900007647,Incident ID,"Friday, February 22, 2019",February,W,N,M,51,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,131967012057988735,2/22/19 10:50,10:50:26.3100000,r6,14-218asz,,Speed Related,2019
4/10/19 10:20,4591344.0,CT0006000,Guilford,Racial Profile,102963,1900011385,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,63,True,False,GUILFORD,"02030 LONG HILL RD (GUILFORD, T060)",  ,  ,V,B,2.0,1,14-218aSZ,,False,N,False,False,I,,,,,False,1.0,CT0006000,131993796053994858,3/20/19 11:18,11:18:16.0900000,r6,14-218aSZ,,Speed Related,2019
4/10/19 10:20,4591345.0,CT0006000,Guilford,Racial Profile,102963,1900011830,Incident ID,"Saturday, March 23, 2019",March,W,N,F,50,True,False,GUILFORD,4141 Durham Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,131993796053994858,3/23/19 13:06,13:06:34.6230000,r6,14-218a,,Speed Related,2019
4/10/19 10:20,4591346.0,CT0006000,Guilford,Racial Profile,102963,1900011831,Incident ID,"Saturday, March 23, 2019",March,W,N,F,25,True,False,GUILFORD,4141 Durham Rd,  ,  ,V,B,1.0,0,14-219b10,,False,N,False,False,W,,,,,False,1.0,CT0006000,131993796053994858,3/23/19 13:26,13:26:03.0100000,r6,14-219b10,,Speed Related,2019
4/10/19 10:20,4591347.0,CT0006000,Guilford,Racial Profile,102963,1900011965,Incident ID,"Sunday, March 24, 2019",March,W,N,M,46,True,True,GUILFORD,142 N Madison Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,131993796053994858,3/24/19 10:55,10:55:18.6800000,r6,14-218a,,Speed Related,2019
4/10/19 10:20,4591348.0,CT0006000,Guilford,Racial Profile,102963,1900012116,Incident ID,"Monday, March 25, 2019",March,W,N,F,71,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,V,,,,,False,1.0,CT0006000,131993796053994858,3/25/19 11:29,11:29:07.5200000,r6,14-218asz,,Speed Related,2019
4/10/19 10:20,4591349.0,CT0006000,Guilford,Racial Profile,102963,1900012823,Incident ID,"Saturday, March 30, 2019",March,W,N,M,34,True,True,GUILFORD,4141 Durham Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,131993796053994858,3/30/19 11:40,11:40:58.5430000,r6,14-218a,,Speed Related,2019
5/10/19 10:19,4628658.0,CT0006000,Guilford,Racial Profile,102963,1900017025,Incident ID,"Monday, April 29, 2019",April,W,N,F,65,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132019716054878639,4/29/19 10:13,10:13:26.9770000,r6,14-218asz,,Speed Related,2019
5/10/19 10:19,4628659.0,CT0006000,Guilford,Racial Profile,102963,1900017031,Incident ID,"Monday, April 29, 2019",April,W,N,F,70,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132019716054878639,4/29/19 10:46,10:46:02.9400000,r6,14-218asz,,Speed Related,2019
6/10/19 10:20,4652817.0,CT0006000,Guilford,Racial Profile,102963,1900019985,Incident ID,"Monday, May 20, 2019",May,W,N,F,27,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/20/19 10:34,10:34:32.0070000,r6,14-218asz,,Speed Related,2019
6/10/19 10:20,4652818.0,CT0006000,Guilford,Racial Profile,102963,1900019987,Incident ID,"Monday, May 20, 2019",May,W,N,M,62,True,False,GUILFORD,2030 LONG HILL RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/20/19 11:02,11:02:26.6530000,r6,14-218(a),,Speed Related,2019
6/10/19 10:20,4652819.0,CT0006000,Guilford,Racial Profile,102963,1900019992,Incident ID,"Monday, May 20, 2019",May,W,N,M,62,True,False,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/20/19 11:29,11:29:30.7500000,r6,14-218asz,,Speed Related,2019
6/10/19 10:20,4652820.0,CT0006000,Guilford,Racial Profile,102963,1900020447,Incident ID,"Thursday, May 23, 2019",May,W,N,M,39,True,False,GUILFORD,233 Church St,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/23/19 9:26,09:26:21.6470000,r6,14-218asz,,Speed Related,2019
6/10/19 10:20,4652821.0,CT0006000,Guilford,Racial Profile,102963,1900021670,Incident ID,"Friday, May 31, 2019",May,W,N,M,45,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/31/19 10:07,10:07:14.2670000,r6,14-218asz,,Speed Related,2019
6/10/19 10:20,4652822.0,CT0006000,Guilford,Racial Profile,102963,1900021679,Incident ID,"Friday, May 31, 2019",May,W,N,F,42,True,True,GUILFORD,2030 Long Hill Rd,  ,  ,V,B,1.0,0,14-218asz,,False,N,False,False,W,,,,,False,1.0,CT0006000,132046500059077526,5/31/19 10:40,10:40:54.0970000,r6,14-218asz,,Speed Related,2019
7/10/19 10:20,4673388.0,CT0006000,Guilford,Racial Profile,102963,1900025090,Incident ID,"Tuesday, June 25, 2019",June,W,N,F,55,True,False,GUILFORD,Church St at N. River St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,132072420055073336,6/25/19 11:53,11:53:11.7900000,r6,14-299,,Traffic Control Signal,2019
7/10/19 10:20,4673389.0,CT0006000,Guilford,Racial Profile,102963,1900025648,Incident ID,"Saturday, June 29, 2019",June,W,N,F,16,True,False,GUILFORD,4000 Durham Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132072420055073336,6/29/19 11:40,11:40:55.3670000,r6,14-218a,,Speed Related,2019
8/10/19 10:20,4691407.0,CT0006000,Guilford,Racial Profile,102963,1900029704,Incident ID,"Friday, July 26, 2019",July,W,N,M,51,True,False,GUILFORD,4000 Durham Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,132099204057679827,7/26/19 10:31,10:31:40.5600000,r6,14-218a,,Speed Related,2019
