CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/27/19 6:00,4644138.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,273633,Incident Id,"Thursday, May 23, 2019",May,W,H,F,38,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/23/19 12:56,12:56:00.0000000,r6,SPEEDING,,Speed Related,2019
5/27/19 6:00,4644236.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,273730,Incident Id,"Friday, May 24, 2019",May,W,N,F,64,True,True,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/24/19 13:54,13:54:00.0000000,r6,SPEEDING,,Speed Related,2019
6/3/19 6:00,4646989.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,274191,Incident Id,"Saturday, June 1, 2019",June,W,N,F,31,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,459292f7-1b6f-423e-b,6/1/19 0:53,00:53:00.0000000,r6,STOP SIGN,,Stop Sign,2019
6/10/19 6:00,4652054.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,274618,Incident Id,"Saturday, June 8, 2019",June,W,N,M,22,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/8/19 1:36,01:36:00.0000000,r6,STOP SIGN,,Stop Sign,2019
6/10/19 6:00,4652055.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,274619,Incident Id,"Saturday, June 8, 2019",June,W,H,M,30,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/8/19 2:23,02:23:00.0000000,r6,STOP SIGN,,Stop Sign,2019
8/19/19 6:00,4702468.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,278860,Incident Id,"Wednesday, August 14, 2019",August,W,N,F,68,True,True,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/14/19 13:33,13:33:00.0000000,r6,SPEEDING,,Speed Related,2019
9/9/19 6:00,4711385.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,280500,Incident Id,"Saturday, September 7, 2019",September,W,N,F,55,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/7/19 8:06,08:06:00.0000000,r6,SPEED,,Speed Related,2019
9/9/19 6:00,4711394.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,280509,Incident Id,"Saturday, September 7, 2019",September,W,N,F,62,True,False,GROTON LONG POINT,EAST SHORE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/7/19 12:18,12:18:00.0000000,r6,SPEED,,Speed Related,2019
9/23/19 6:00,4727758.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,281226,Incident Id,"Thursday, September 19, 2019",September,W,N,F,65,True,True,GROTON LONG POINT,BEACH RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,effbf192-2541-4d45-9,9/19/19 12:24,12:24:00.0000000,r6,SPEED,,Speed Related,2019
9/23/19 6:00,4727907.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,281375,Incident Id,"Saturday, September 21, 2019",September,W,N,F,71,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,effbf192-2541-4d45-9,9/21/19 14:10,14:10:00.0000000,r6,SPEED,,Speed Related,2019
9/30/19 6:00,4738875.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,281643,Incident Id,"Thursday, September 26, 2019",September,W,N,M,24,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,2.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/26/19 10:23,10:23:00.0000000,r6,REG,,Registration,2019
9/30/19 6:00,4739048.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,281816,Incident Id,"Saturday, September 28, 2019",September,W,N,M,28,True,True,GROTON LONG POINT,BEACH RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5c35737-7758-43c4-8,9/28/19 13:12,13:12:00.0000000,r6,SPEED,,Speed Related,2019
10/21/19 6:00,4754518.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,282707,Incident Id,"Tuesday, October 15, 2019",October,W,N,M,24,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,ca7cb85f-bb82-4cb8-9,10/15/19 8:20,08:20:00.0000000,r6,SPEED,,Speed Related,2019
12/2/19 6:00,4949011.0,CT00B5900,Groton Long Point,Racial Profile,PSC27707,285294,Incident Id,"Tuesday, November 26, 2019",November,W,N,M,33,True,False,GROTON LONG POINT,DURYEA DRIVE,  ,  ,V,G,1.0,0,SEAT BELT,,False,N,False,False,W,,,,,False,1.0,COLLECT,ac70155e-5424-4bce-a,11/26/19 9:02,09:02:00.0000000,r6,14-100AC1,,Seatbelt,2019
5/20/19 5:58,4641413.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,273049,Incident Id,"Wednesday, May 15, 2019",May,W,N,M,29,True,True,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,5c2bcf3d-aad6-4a60-8,5/15/19 1:07,01:07:00.0000000,r6,,,Stop Sign,2019
5/27/19 6:00,4644286.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,273781,Incident Id,"Sunday, May 26, 2019",May,W,N,M,25,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,60eb6bd1-44c2-4955-a,5/26/19 2:03,02:03:00.0000000,r6,,,Stop Sign,2019
6/3/19 6:00,4647028.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,274230,Incident Id,"Sunday, June 2, 2019",June,W,N,M,35,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,459292f7-1b6f-423e-b,6/2/19 1:30,01:30:00.0000000,r6,,,Stop Sign,2019
6/3/19 6:00,4647029.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,274231,Incident Id,"Sunday, June 2, 2019",June,W,N,M,18,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,459292f7-1b6f-423e-b,6/2/19 1:50,01:50:00.0000000,r6,,,Defective Lights,2019
6/10/19 6:00,4652082.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,274646,Incident Id,"Sunday, June 9, 2019",June,W,N,F,19,False,False,GROTON LONG POINT,BRIDGE STREET,  ,  ,V,G,1.0,0,14-96E(B),,False,N,False,False,V,,,,,False,1.0,COLLECT,424d1f41-a610-45b9-b,6/9/19 0:57,00:57:00.0000000,r6,,,Defective Lights,2019
6/24/19 6:00,4664511.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275101,Incident Id,"Tuesday, June 18, 2019",June,W,N,M,17,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/18/19 1:15,01:15:00.0000000,r6,,,Stop Sign,2019
6/24/19 6:00,4664617.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275207,Incident Id,"Thursday, June 20, 2019",June,W,N,M,27,False,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/20/19 2:05,02:05:00.0000000,r6,,,Stop Sign,2019
6/24/19 6:00,4664786.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275384,Incident Id,"Sunday, June 23, 2019",June,W,N,M,26,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,E,G,2.0,0,14-96C,,True,I,False,True,M,,,,,False,1.0,COLLECT,168f4da4-4523-40db-b,6/23/19 1:48,01:48:00.0000000,r6,,,Defective Lights,2019
7/1/19 6:00,4666494.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275477,Incident Id,"Wednesday, June 26, 2019",June,W,H,M,28,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/26/19 1:22,01:22:00.0000000,r6,,,Defective Lights,2019
7/1/19 6:00,4666945.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275927,Incident Id,"Sunday, June 30, 2019",June,W,N,M,31,False,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/30/19 1:28,01:28:00.0000000,r6,,,Stop Sign,2019
7/1/19 6:00,4666946.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275928,Incident Id,"Sunday, June 30, 2019",June,W,N,M,38,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/30/19 1:43,01:43:00.0000000,r6,,,Stop Sign,2019
7/1/19 6:00,4666947.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,275929,Incident Id,"Sunday, June 30, 2019",June,W,N,M,21,False,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f95629f7-5c71-4c31-b,6/30/19 2:18,02:18:00.0000000,r6,,,Stop Sign,2019
7/8/19 6:00,4669715.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,276137,Incident Id,"Thursday, July 4, 2019",July,W,N,M,25,True,False,DURYEA DRIVE,DURYEA DRIVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,ad7094e8-0afa-48cb-a,7/4/19 4:25,04:25:00.0000000,r6,14-96C,,Defective Lights,2019
7/15/19 6:00,4679947.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,276505,Incident Id,"Thursday, July 11, 2019",July,B,H,M,37,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,99a122b4-49d6-4773-9,7/11/19 2:00,02:00:00.0000000,r6,,,Stop Sign,2019
7/15/19 6:00,4680114.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,276671,Incident Id,"Sunday, July 14, 2019",July,B,N,M,19,False,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,99a122b4-49d6-4773-9,7/14/19 1:41,01:41:00.0000000,r6,,,Cell Phone,2019
7/15/19 6:00,4680115.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,276672,Incident Id,"Sunday, July 14, 2019",July,B,N,M,20,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,99a122b4-49d6-4773-9,7/14/19 2:40,02:40:00.0000000,r6,,,Stop Sign,2019
7/22/19 6:00,4682176.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,276793,Incident Id,"Tuesday, July 16, 2019",July,B,N,M,24,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5b8e3ea-6306-4dd9-a,7/16/19 1:26,01:26:00.0000000,r6,,,Stop Sign,2019
7/29/19 6:00,4685010.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,277629,Incident Id,"Sunday, July 28, 2019",July,W,N,M,23,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,292d0257-d323-45cd-8,7/28/19 1:45,01:45:00.0000000,r6,,,Stop Sign,2019
8/5/19 6:00,4686767.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,277871,Incident Id,"Thursday, August 1, 2019",August,W,H,M,46,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,dc759f83-41c8-49e4-8,8/1/19 1:45,01:45:00.0000000,r6,,,Stop Sign,2019
8/12/19 6:00,4696552.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,278088,Incident Id,"Monday, August 5, 2019",August,W,N,M,53,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f308f65e-c7f5-4b0c-a,8/5/19 2:21,02:21:00.0000000,r6,,,Stop Sign,2019
8/19/19 6:00,4702850.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,279244,Incident Id,"Sunday, August 18, 2019",August,W,N,M,32,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/18/19 1:20,01:20:00.0000000,r6,,,Stop Sign,2019
8/19/19 6:00,4702851.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,279245,Incident Id,"Sunday, August 18, 2019",August,W,N,M,40,False,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e85f72f5-38f7-4859-8,8/18/19 2:10,02:10:00.0000000,r6,,,Stop Sign,2019
9/2/19 6:00,4708850.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,279864,Incident Id,"Wednesday, August 28, 2019",August,W,N,M,21,True,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,8/28/19 0:47,00:47:00.0000000,r6,,,Stop Sign,2019
9/2/19 6:00,4709077.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,280091,Incident Id,"Sunday, September 1, 2019",September,W,N,F,20,False,False,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,175222b3-482f-4b55-a,9/1/19 1:10,01:10:00.0000000,r6,,,Stop Sign,2019
9/9/19 6:00,4711409.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,280523,Incident Id,"Sunday, September 8, 2019",September,A,N,M,45,True,False,GROTON LONG POINT,GROTON LONG POINT ROAD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,9e2e3e6f-7873-479f-8,9/8/19 1:24,01:24:00.0000000,r6,,,Stop Sign,2019
10/14/19 6:00,4751788.0,CT00B5900,Groton Long Point,Racial Profile,PSC27708,282219,Incident Id,"Monday, October 7, 2019",October,W,N,M,26,True,True,GROTON LONG POINT RO,GROTON LONG POINT ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,77317b4d-6acc-4e74-9,10/7/19 1:35,01:35:00.0000000,r6,,,Stop Sign,2019
8/26/19 6:00,4705231.0,CT00B5900,Groton Long Point,Racial Profile,PSC27710,279364,Incident Id,"Monday, August 19, 2019",August,W,N,M,16,True,False,GROTON LONG POINT,SOUND BREEZE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,f9d48ccd-b427-4cc2-8,8/19/19 20:50,20:50:00.0000000,r6,,,Stop Sign,2019
