CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/13/19 13:42,4567969.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900004915,Incident ID,"Sunday, February 17, 2019",February,W,N,F,51,True,False,ROCKY HILL,Bailey Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131969725733730984,2/17/19 14:21,14:21:13.6400000,r6,14-218a,,Speed Related,2019
3/13/19 13:42,4567970.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900005038,Incident ID,"Tuesday, February 19, 2019",February,W,H,F,25,True,False,ROCKY HILL,Bailey Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131969725733730984,2/19/19 11:47,11:47:06.6870000,r6,14-218a,,Speed Related,2019
3/13/19 13:42,4567971.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900005042,Incident ID,"Tuesday, February 19, 2019",February,W,M,F,38,True,True,ROCKY HILL,Bailey Rd/Textbook ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,131969725733730984,2/19/19 12:25,12:25:28.0830000,r6,14-301,,Stop Sign,2019
4/13/19 13:42,4599760.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900006252,Incident ID,"Tuesday, March 5, 2019",March,W,N,M,27,True,True,ROCKY HILL,Bailey Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131996509733540409,3/5/19 12:57,12:57:38.4300000,r6,14-218a,,Speed Related,2019
4/13/19 13:42,4599761.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007493,Incident ID,"Sunday, March 17, 2019",March,W,N,M,68,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131996509733540409,3/17/19 9:24,09:24:44.7470000,r6,14-12(a)*,,Registration,2019
4/13/19 13:42,4599762.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007495,Incident ID,"Sunday, March 17, 2019",March,W,N,M,68,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,131996509733540409,3/17/19 9:30,09:30:32.6200000,r6,14-12(a)*,,Registration,2019
4/13/19 13:42,4599763.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007504,Incident ID,"Sunday, March 17, 2019",March,B,N,M,64,True,True,ROCKY HILL,2301 silas deane hwy,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0011900,131996509733540409,3/17/19 11:09,11:09:36.9330000,r6,14-215(a),,Administrative Offense,2019
4/13/19 13:42,4599764.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007528,Incident ID,"Sunday, March 17, 2019",March,W,H,M,23,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0011900,131996509733540409,3/17/19 18:47,18:47:57.2130000,r6,14-215(a),,Administrative Offense,2019
4/13/19 13:42,4599765.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007625,Incident ID,"Monday, March 18, 2019",March,W,N,M,79,True,True,ROCKY HILL,GILBERT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,131996509733540409,3/18/19 10:25,10:25:14.3800000,r6,14-301,,Stop Sign,2019
4/13/19 13:42,4599766.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007639,Incident ID,"Monday, March 18, 2019",March,W,N,F,62,True,False,ROCKY HILL,Fern ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131996509733540409,3/18/19 13:16,13:16:27.5500000,r6,14-218a,,Speed Related,2019
4/13/19 13:42,4599767.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007641,Incident ID,"Monday, March 18, 2019",March,W,N,M,33,True,True,ROCKY HILL,fern st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,131996509733540409,3/18/19 13:27,13:27:44.2530000,r6,14-218a,,Speed Related,2019
4/13/19 13:42,4599768.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007802,Incident ID,"Wednesday, March 20, 2019",March,W,N,F,42,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,131996509733540409,3/20/19 11:29,11:29:43.9070000,r6,14-301,,Stop Sign,2019
4/13/19 13:42,4599769.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900007816,Incident ID,"Wednesday, March 20, 2019",March,W,N,M,18,True,True,ROCKY HILL,Elm Ridge Dr,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,131996509733540409,3/20/19 14:22,14:22:12.2330000,r6,14-219,,Speed Related,2019
4/13/19 13:42,4599770.0,CT0011900,Rocky Hill,Racial Profile,1000125,1900008570,Incident ID,"Wednesday, March 27, 2019",March,W,N,M,18,True,False,ROCKY HILL," ELM RIDGE DR/COURTNEY DR (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,131996509733540409,3/27/19 14:23,14:23:04.4270000,r6,14-219(b),,Speed Related,2019
