CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/13/19 18:36,4638952.0,CT0018500,MTA Stamford,Racial Profile,3227,TS-2019000720,Incident ID,"Wednesday, April 24, 2019",April,W,N,M,32,False,True,Norwalk,268 Broad Street,  ,  ,V,G,1.0,0,14-249(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_134235,4/24/19 20:07,20:07:00.0000000,r6,,,Moving Violation,2019
6/24/19 18:32,4665685.0,CT0018500,MTA Stamford,Racial Profile,3227,TS-2019000733,Incident ID,"Friday, June 7, 2019",June,B,N,M,38,False,True,Bridgeport,Water Street / Fairfield Avenue,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_138508,6/7/19 22:51,22:51:00.0000000,r6,,,Traffic Control Signal,2019
7/29/19 18:15,4685579.0,CT0018500,MTA Stamford,Racial Profile,3227,TS-2019000736,Incident ID,"Wednesday, July 10, 2019",July,W,N,M,51,False,True,Stamford,Glenbrook Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140556,7/10/19 21:05,21:05:00.0000000,r6,,,Cell Phone,2019
7/29/19 18:15,4685586.0,CT0018500,MTA Stamford,Racial Profile,3227,TS-2019000743,Incident ID,"Friday, July 19, 2019",July,W,H,M,45,False,True,Bridgeport,525 Water Street,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140563,7/19/19 22:17,22:17:00.0000000,r6,,,Traffic Control Signal,2019
7/29/19 18:15,4685587.0,CT0018500,MTA Stamford,Racial Profile,3227,TS-2019000744,Incident ID,"Friday, July 19, 2019",July,W,H,M,41,False,True,Bridgeport,525 Water Street,  ,  ,V,G,2.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140564,7/19/19 22:58,22:58:00.0000000,r6,,,Traffic Control Signal,2019
8/5/19 18:12,4687397.0,CT0018500,MTA Stamford,Racial Profile,3227,TS-2019000747,Incident ID,"Thursday, July 25, 2019",July,B,N,F,33,False,True,Bridgeport,525 Water Street,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140722,7/25/19 23:05,23:05:00.0000000,r6,,,Traffic Control Signal,2019
2/11/19 18:25,4520647.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000674,Incident ID,"Saturday, February 2, 2019",February,B,N,M,49,False,False,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127682,2/2/19 12:47,12:47:00.0000000,r6,,,Stop Sign,2019
2/11/19 18:25,4520649.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000676,Incident ID,"Saturday, February 2, 2019",February,W,N,F,51,False,True,Stamford,30 Station Place,  ,  ,V,G,1.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127685,2/2/19 13:55,13:55:00.0000000,r6,,,Stop Sign,2019
3/18/19 18:59,4572998.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000703,Incident ID,"Saturday, March 9, 2019",March,W,N,F,24,True,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_129674,3/9/19 13:20,13:20:00.0000000,r6,,,Stop Sign,2019
4/8/19 18:40,4586864.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000707,Incident ID,"Sunday, March 31, 2019",March,B,N,M,36,True,True,Stamford,Dock Street / John Street,  ,  ,V,G,2.0,0,14-301,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_131135,3/31/19 16:42,16:42:00.0000000,r6,,,Stop Sign,2019
4/22/19 18:38,4606117.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000708,Incident ID,"Friday, April 12, 2019",April,W,H,M,64,False,False,Milford,Old Gate Lane,  ,  ,V,G,3.0,1,14-298a,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_132283,4/12/19 14:05,14:05:00.0000000,r6,,,STC Violation,2019
4/22/19 18:38,4606118.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000709,Incident ID,"Thursday, April 11, 2019",April,W,N,M,73,False,False,Westport,Saugatuck Avenue,  ,  ,V,G,3.0,1,14-298a,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_132284,4/11/19 16:15,16:15:00.0000000,r6,,,STC Violation,2019
4/22/19 18:38,4606120.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000711,Incident ID,"Friday, April 12, 2019",April,B,N,M,44,False,False,Fairfield,Mill Plain Road,  ,  ,V,G,3.0,0,14-298a,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_132287,4/12/19 21:47,21:47:00.0000000,r6,,,STC Violation,2019
9/30/19 18:07,4739360.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000770,Incident ID,"Wednesday, September 18, 2019",September,B,N,M,45,False,True,Greenwich,Sound Shore Drive,  ,  ,I,G,3.0,0,14-298a,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_142268,9/18/19 13:00,13:00:00.0000000,r6,,,STC Violation,2019
9/30/19 18:07,4739362.0,CT0018500,MTA Stamford,Racial Profile,3228,TS-2019000772,Incident ID,"Friday, September 20, 2019",September,W,H,M,32,False,False,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_142270,9/20/19 13:00,13:00:00.0000000,r6,,,Cell Phone,2019
1/28/19 18:31,4479631.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000671,Incident ID,"Saturday, January 12, 2019",January,W,N,M,48,False,True,Ansonia,Division Street,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_126399,1/12/19 14:00,14:00:00.0000000,r6,,,Cell Phone,2019
1/28/19 18:31,4479632.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000672,Incident ID,"Sunday, January 13, 2019",January,B,N,M,35,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,3.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_126401,1/13/19 13:18,13:18:00.0000000,r6,,,Cell Phone,2019
2/11/19 18:25,4520648.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000675,Incident ID,"Saturday, February 2, 2019",February,W,N,M,51,False,True,Ansonia,Division Street,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127683,2/2/19 13:06,13:06:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527355.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000679,Incident ID,"Sunday, February 3, 2019",February,B,N,M,25,False,False,Norwalk,New Canaan Crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127873,2/3/19 13:50,13:50:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527356.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000680,Incident ID,"Friday, February 8, 2019",February,W,H,F,33,False,False,Norwalk,New Canaan Crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127874,2/8/19 12:23,12:23:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527357.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000681,Incident ID,"Friday, February 8, 2019",February,W,N,M,48,False,False,Norwalk,New Canaan Avenue Crossing,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127876,2/8/19 11:48,11:48:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527358.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000682,Incident ID,"Friday, February 8, 2019",February,W,N,M,32,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127878,2/8/19 12:45,12:45:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527359.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000683,Incident ID,"Friday, February 8, 2019",February,W,H,M,42,False,False,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127880,2/8/19 13:10,13:10:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527360.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000684,Incident ID,"Saturday, February 9, 2019",February,W,H,M,39,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127882,2/9/19 15:07,15:07:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527361.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000685,Incident ID,"Saturday, February 9, 2019",February,I,N,M,37,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127885,2/9/19 14:35,14:35:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527362.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000686,Incident ID,"Saturday, February 9, 2019",February,W,N,F,38,False,False,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127888,2/9/19 13:53,13:53:00.0000000,r6,,,Cell Phone,2019
2/20/19 23:54,4527364.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000688,Incident ID,"Sunday, February 10, 2019",February,W,H,M,34,False,True,Bridgeport,State Street / Water Street,  ,  ,V,G,1.0,0,14-241,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_127896,2/10/19 18:10,18:10:00.0000000,r6,,,Moving Violation,2019
3/4/19 18:30,4544720.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000692,Incident ID,"Friday, February 22, 2019",February,W,H,M,41,False,False,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_128774,2/22/19 12:20,12:20:00.0000000,r6,,,Cell Phone,2019
3/4/19 18:30,4544721.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000693,Incident ID,"Saturday, February 23, 2019",February,W,N,M,36,True,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_128776,2/23/19 10:25,10:25:00.0000000,r6,,,Cell Phone,2019
3/18/19 18:59,4572990.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000695,Incident ID,"Friday, March 1, 2019",March,W,H,M,37,False,True,Stamford,Glenbrook Road,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_129339,3/1/19 12:35,12:35:00.0000000,r6,,,Cell Phone,2019
3/18/19 18:59,4572992.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000697,Incident ID,"Friday, March 1, 2019",March,W,N,M,53,False,True,Stamford,30 Station Place,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_129343,3/1/19 15:12,15:12:00.0000000,r6,,,Cell Phone,2019
3/18/19 18:59,4572997.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000702,Incident ID,"Saturday, March 9, 2019",March,W,H,M,57,False,False,Norwalk,New Canaan Avenue,  ,  ,V,G,2.0,0,14-249(a),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_129673,3/9/19 11:35,11:35:00.0000000,r6,,,Moving Violation,2019
4/8/19 18:40,4586863.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000706,Incident ID,"Saturday, March 30, 2019",March,B,N,M,25,False,True,Norwalk,New Canaan Avenue,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_131134,3/30/19 14:10,14:10:00.0000000,r6,,,Cell Phone,2019
6/3/19 18:38,4648742.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000723,Incident ID,"Thursday, May 9, 2019",May,W,N,F,61,True,True,New Canaan,Talmadge Hill,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_135888,5/9/19 8:43,08:43:00.0000000,r6,,,Cell Phone,2019
6/3/19 18:38,4648743.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000724,Incident ID,"Friday, May 17, 2019",May,W,N,M,52,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_135890,5/17/19 11:57,11:57:00.0000000,r6,,,Cell Phone,2019
6/3/19 18:38,4648744.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000725,Incident ID,"Friday, May 17, 2019",May,W,N,F,43,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_135892,5/17/19 12:30,12:30:00.0000000,r6,,,Cell Phone,2019
6/3/19 18:38,4648745.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000726,Incident ID,"Saturday, May 18, 2019",May,W,N,M,31,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_135893,5/18/19 16:44,16:44:00.0000000,r6,,,Cell Phone,2019
6/3/19 18:38,4648746.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000727,Incident ID,"Saturday, May 18, 2019",May,W,N,F,46,False,True,Ansonia,Division Street,  ,  ,V,G,2.0,0,14-235,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_135895,5/18/19 16:01,16:01:00.0000000,r6,,,Moving Violation,2019
6/3/19 18:38,4648747.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000729,Incident ID,"Saturday, May 18, 2019",May,B,H,M,20,False,False,Ansonia,Division Street,  ,  ,V,G,2.0,0,14-213,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_135898,5/18/19 17:09,17:09:00.0000000,r6,,,Administrative Offense,2019
7/29/19 18:15,4685582.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000739,Incident ID,"Friday, July 19, 2019",July,W,H,M,34,False,True,Danbury,East Liberty Street,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140559,7/19/19 11:00,11:00:00.0000000,r6,,,Seatbelt,2019
7/29/19 18:15,4685583.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000740,Incident ID,"Friday, July 19, 2019",July,W,N,M,19,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140560,7/19/19 16:00,16:00:00.0000000,r6,,,Cell Phone,2019
8/12/19 18:10,4698005.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000752,Incident ID,"Saturday, August 3, 2019",August,W,N,M,32,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140937,8/3/19 10:30,10:30:00.0000000,r6,,,Cell Phone,2019
8/12/19 18:10,4698006.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000753,Incident ID,"Saturday, August 3, 2019",August,B,H,F,50,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-298,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140939,8/3/19 10:47,10:47:00.0000000,r6,,,STC Violation,2019
8/12/19 18:10,4698007.0,CT0018500,MTA Stamford,Racial Profile,3231,TS-2019000754,Incident ID,"Saturday, August 3, 2019",August,W,N,M,18,False,True,Ansonia,Division Street,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,O,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_140941,8/3/19 11:20,11:20:00.0000000,r6,,,Cell Phone,2019
