CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/1/19 2:06,4685886.0,CT0011000,Plainville,Racial Profile,1787,19-13486,Case No.,"Wednesday, July 31, 2019",July,W,N,F,53,True,True, Plainville,Washington St (Bristol),  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,7/31/19 18:39,Verbal Warning,,,False,1.0,CT0011000,20190801020656000001,7/31/19 18:39,18:39:55.0000000,r6,,,Display of Plates,2019
8/1/19 2:06,4685887.0,CT0011000,Plainville,Racial Profile,1787,19-13488,Case No.,"Wednesday, July 31, 2019",July,W,N,M,30,True,False, Plainville,Camp St,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,7/31/19 19:07,Misdemeanor Summons,,,False,1.0,CT0011000,20190801020656000001,7/31/19 19:07,19:07:49.0000000,r6,14-213b,,Stop Sign,2019
8/3/19 2:05,4686318.0,CT0011000,Plainville,Racial Profile,1787,19-13641,Case No.,"Friday, August 2, 2019",August,W,N,M,21,True,False, Plainville,East St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/2/19 21:49,Verbal Warning,,,False,1.0,CT0011000,20190803020536000001,8/2/19 21:49,21:49:44.0000000,r6,,,Defective Lights,2019
8/3/19 2:05,4686319.0,CT0011000,Plainville,Racial Profile,1787,19-13642,Case No.,"Friday, August 2, 2019",August,W,N,M,24,True,False, Plainville,East Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/2/19 22:16,Verbal Warning,,,False,1.0,CT0011000,20190803020536000001,8/2/19 22:16,22:16:09.0000000,r6,,,Defective Lights,2019
8/8/19 2:04,4687918.0,CT0011000,Plainville,Racial Profile,1787,19-13689,Case No.,"Saturday, August 3, 2019",August,W,H,F,19,False,False, Plainville,RT 72 East Bound,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/3/19 19:46,Verbal Warning,,,False,1.0,CT0011000,20190808020431000001,8/3/19 19:46,19:46:03.0000000,r6,,,Traffic Control Signal,2019
8/9/19 2:09,4688117.0,CT0011000,Plainville,Racial Profile,1787,19-13696,Case No.,"Saturday, August 3, 2019",August,W,H,M,32,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-96b,,False,N,False,False,M,8/3/19 23:05,Misdemeanor Summons,,,False,1.0,CT0011000,20190809020910000001,8/3/19 23:05,23:05:14.0000000,r6,14-147(c),,Defective Lights,2019
8/8/19 2:04,4687919.0,CT0011000,Plainville,Racial Profile,1787,19-13900,Case No.,"Tuesday, August 6, 2019",August,W,N,M,32,True,True, Plainville,east st,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,8/6/19 20:22,Verbal Warning,,,False,1.0,CT0011000,20190808020431000001,8/6/19 20:22,20:22:49.0000000,r6,,,Speed Related,2019
8/8/19 2:04,4687920.0,CT0011000,Plainville,Racial Profile,1787,19-13902,Case No.,"Tuesday, August 6, 2019",August,W,N,F,43,True,True, Plainville,South Washington St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,8/6/19 21:51,Verbal Warning,,,False,1.0,CT0011000,20190808020431000001,8/6/19 21:51,21:51:54.0000000,r6,,,Defective Lights,2019
8/10/19 2:03,4690576.0,CT0011000,Plainville,Racial Profile,1787,19-14065,Case No.,"Thursday, August 8, 2019",August,W,N,M,19,True,False, Plainville,East St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,8/8/19 22:37,Verbal Warning,,,False,1.0,CT0011000,20190810020348000001,8/8/19 22:37,22:37:27.0000000,r6,,,Defective Lights,2019
8/10/19 2:03,4690582.0,CT0011000,Plainville,Racial Profile,1787,19-14118,Case No.,"Friday, August 9, 2019",August,W,N,F,40,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,8/9/19 17:15,Infraction Ticket,,,False,1.0,CT0011000,20190810020348000001,8/9/19 17:15,17:15:30.0000000,r6,,,Traffic Control Signal,2019
8/10/19 2:03,4690583.0,CT0011000,Plainville,Racial Profile,1787,19-14125,Case No.,"Friday, August 9, 2019",August,W,N,M,65,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/9/19 18:42,Verbal Warning,,,False,1.0,CT0011000,20190810020348000001,8/9/19 18:42,18:42:42.0000000,r6,,,Traffic Control Signal,2019
8/10/19 2:03,4690584.0,CT0011000,Plainville,Racial Profile,1787,19-14128,Case No.,"Friday, August 9, 2019",August,W,N,M,20,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,8/9/19 20:11,Verbal Warning,,,False,1.0,CT0011000,20190810020348000001,8/9/19 20:11,20:11:37.0000000,r6,,,Defective Lights,2019
8/13/19 2:07,4698074.0,CT0011000,Plainville,Racial Profile,1787,19-14129,Case No.,"Friday, August 9, 2019",August,W,H,F,24,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,8/9/19 21:45,Verbal Warning,,,False,1.0,CT0011000,20190813020702000001,8/9/19 21:45,21:45:28.0000000,r6,,,Defective Lights,2019
8/13/19 2:07,4698075.0,CT0011000,Plainville,Racial Profile,1787,19-14131,Case No.,"Friday, August 9, 2019",August,W,N,M,19,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,8/9/19 22:33,Verbal Warning,,,False,1.0,CT0011000,20190813020702000001,8/9/19 22:33,22:33:01.0000000,r6,,,Defective Lights,2019
8/16/19 2:04,4700395.0,CT0011000,Plainville,Racial Profile,1787,19-14492,Case No.,"Wednesday, August 14, 2019",August,W,N,F,47,True,True, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/14/19 22:15,Verbal Warning,,,False,1.0,CT0011000,20190816020411000001,8/14/19 22:15,22:15:12.0000000,r6,,,Defective Lights,2019
8/16/19 2:04,4700398.0,CT0011000,Plainville,Racial Profile,1787,19-14557,Case No.,"Thursday, August 15, 2019",August,W,H,M,48,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,8/15/19 20:02,Verbal Warning,,,False,1.0,CT0011000,20190816020411000001,8/15/19 20:02,20:02:40.0000000,r6,,,Defective Lights,2019
8/16/19 2:04,4700402.0,CT0011000,Plainville,Racial Profile,1787,19-14563,Case No.,"Thursday, August 15, 2019",August,W,N,M,44,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/15/19 20:35,Verbal Warning,,,False,1.0,CT0011000,20190816020411000001,8/15/19 20:35,20:35:22.0000000,r6,,,Defective Lights,2019
8/16/19 2:04,4700404.0,CT0011000,Plainville,Racial Profile,1787,19-14565,Case No.,"Thursday, August 15, 2019",August,B,N,M,19,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/15/19 20:45,Verbal Warning,,,False,1.0,CT0011000,20190816020411000001,8/15/19 20:45,20:45:29.0000000,r6,,,Defective Lights,2019
8/21/19 2:03,4704041.0,CT0011000,Plainville,Racial Profile,1787,19-14790,Case No.,"Monday, August 19, 2019",August,W,N,F,80,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/19 18:34,Verbal Warning,,,False,1.0,CT0011000,20190821020307000001,8/19/19 18:34,18:34:31.0000000,r6,,,Speed Related,2019
8/21/19 2:03,4704042.0,CT0011000,Plainville,Racial Profile,1787,19-14792,Case No.,"Monday, August 19, 2019",August,W,H,F,26,True,False, Plainville,Woodford Ave,  ,  ,I,G,2.0,0,53a-181,,False,N,False,True,U,8/19/19 18:50,Uniform ArrestReport,,,False,1.0,CT0011000,20190821020307000001,8/19/19 18:50,18:50:32.0000000,r6,,,Other,2019
8/21/19 2:03,4704043.0,CT0011000,Plainville,Racial Profile,1787,19-14880,Case No.,"Tuesday, August 20, 2019",August,W,N,M,51,True,False, Plainville,RT 72 East Bound,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/20/19 21:11,Verbal Warning,,,False,1.0,CT0011000,20190821020307000001,8/20/19 21:11,21:11:01.0000000,r6,,,Defective Lights,2019
8/21/19 2:03,4704047.0,CT0011000,Plainville,Racial Profile,1787,19-14889,Case No.,"Tuesday, August 20, 2019",August,W,N,M,25,True,False, Plainville,West Main St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,8/20/19 23:05,Verbal Warning,,,False,1.0,CT0011000,20190821020307000001,8/20/19 23:05,23:05:43.0000000,r6,,,Defective Lights,2019
8/27/19 2:03,4706005.0,CT0011000,Plainville,Racial Profile,1787,19-14939,Case No.,"Wednesday, August 21, 2019",August,W,N,M,63,False,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/21/19 17:41,Verbal Warning,,,False,1.0,CT0011000,20190827020305000001,8/21/19 17:41,17:41:29.0000000,r6,,,Traffic Control Signal,2019
8/28/19 2:04,4706127.0,CT0011000,Plainville,Racial Profile,1787,19-15252,Case No.,"Monday, August 26, 2019",August,W,N,M,43,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,8/26/19 20:07,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 20:07,20:07:41.0000000,r6,,,Defective Lights,2019
8/28/19 2:04,4706128.0,CT0011000,Plainville,Racial Profile,1787,19-15253,Case No.,"Monday, August 26, 2019",August,W,N,F,51,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/26/19 20:13,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 20:13,20:13:11.0000000,r6,,,Traffic Control Signal,2019
8/28/19 2:04,4706129.0,CT0011000,Plainville,Racial Profile,1787,19-15254,Case No.,"Monday, August 26, 2019",August,B,N,F,39,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/26/19 20:28,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 20:28,20:28:39.0000000,r6,,,Traffic Control Signal,2019
8/28/19 2:04,4706130.0,CT0011000,Plainville,Racial Profile,1787,19-15255,Case No.,"Monday, August 26, 2019",August,W,N,F,71,True,True, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/26/19 21:15,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 21:15,21:15:39.0000000,r6,,,Stop Sign,2019
9/5/19 2:03,4710327.0,CT0011000,Plainville,Racial Profile,1787,19-15260,Case No.,"Monday, August 26, 2019",August,B,N,F,33,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/26/19 23:09,Verbal Warning,,,False,1.0,CT0011000,20190905020341000001,8/26/19 23:09,23:09:22.0000000,r6,,,Traffic Control Signal,2019
8/28/19 2:04,4706131.0,CT0011000,Plainville,Racial Profile,1787,19-15261,Case No.,"Monday, August 26, 2019",August,W,N,M,20,True,True, Plainville,Broad St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/26/19 23:26,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 23:26,23:26:15.0000000,r6,,,Traffic Control Signal,2019
8/28/19 2:04,4706132.0,CT0011000,Plainville,Racial Profile,1787,19-15262,Case No.,"Monday, August 26, 2019",August,W,N,M,59,True,True, Plainville,Strong Ct,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/26/19 23:31,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 23:31,23:31:54.0000000,r6,,,Defective Lights,2019
8/28/19 2:04,4706133.0,CT0011000,Plainville,Racial Profile,1787,19-15263,Case No.,"Monday, August 26, 2019",August,W,H,F,35,True,True, Plainville,South Washington St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/26/19 23:46,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/26/19 23:46,23:46:54.0000000,r6,,,Defective Lights,2019
8/28/19 2:04,4706134.0,CT0011000,Plainville,Racial Profile,1787,19-15308,Case No.,"Tuesday, August 27, 2019",August,W,M,M,56,True,True, Plainville,Broad St,  ,  ,E,G,1.0,1,14-96c,,False,N,False,False,V,8/27/19 21:39,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/27/19 21:39,21:39:06.0000000,r6,,,Defective Lights,2019
8/28/19 2:04,4706137.0,CT0011000,Plainville,Racial Profile,1787,19-15314,Case No.,"Tuesday, August 27, 2019",August,W,N,M,20,True,False, Plainville,Fox Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,8/27/19 22:18,Verbal Warning,,,False,1.0,CT0011000,20190828020426000001,8/27/19 22:18,22:18:08.0000000,r6,,,Defective Lights,2019
8/28/19 2:04,4706138.0,CT0011000,Plainville,Racial Profile,1787,19-15315,Case No.,"Tuesday, August 27, 2019",August,W,N,F,28,True,True, Plainville,Whiting St,  ,  ,I,G,2.0,0,14-36(a),,True,C,False,False,N,8/27/19 23:04,No Disposition,,,False,1.0,CT0011000,20190828020426000001,8/27/19 23:04,23:04:02.0000000,r6,,,Unlicensed Operation,2019
8/31/19 2:07,4708416.0,CT0011000,Plainville,Racial Profile,1787,19-15542,Case No.,"Friday, August 30, 2019",August,W,M,M,43,True,False, Plainville,Washington St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,8/30/19 20:55,Verbal Warning,,,False,1.0,CT0011000,20190831020728000001,8/30/19 20:55,20:55:12.0000000,r6,,,Moving Violation,2019
8/31/19 2:07,4708417.0,CT0011000,Plainville,Racial Profile,1787,19-15555,Case No.,"Friday, August 30, 2019",August,W,N,F,56,True,False, Plainville,Unionville Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,8/30/19 22:32,Verbal Warning,,,False,1.0,CT0011000,20190831020728000001,8/30/19 22:32,22:32:04.0000000,r6,,,Speed Related,2019
9/1/19 2:03,4708551.0,CT0011000,Plainville,Racial Profile,1787,19-15556,Case No.,"Friday, August 30, 2019",August,W,N,F,57,True,True, Plainville,Linden St,  ,  ,V,G,2.0,1,14-242,,True,O,False,True,U,8/30/19 23:00,Uniform ArrestReport,,,False,1.0,CT0011000,20190901020323000001,8/30/19 23:00,23:00:31.0000000,r6,14-227A,,Moving Violation,2019
9/5/19 2:03,4710330.0,CT0011000,Plainville,Racial Profile,1787,19-15820,Case No.,"Wednesday, September 4, 2019",September,W,N,M,49,True,False, Plainville,White Oak Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/4/19 10:25,Verbal Warning,,,False,1.0,CT0011000,20190905020341000001,9/4/19 10:25,10:25:12.0000000,r6,,,Speed Related,2019
9/5/19 2:03,4710332.0,CT0011000,Plainville,Racial Profile,1787,19-15837,Case No.,"Wednesday, September 4, 2019",September,W,M,F,34,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/4/19 12:17,Verbal Warning,,,False,1.0,CT0011000,20190905020341000001,9/4/19 12:17,12:17:20.0000000,r6,,,Traffic Control Signal,2019
9/8/19 2:03,4710865.0,CT0011000,Plainville,Racial Profile,1787,19-16020,Case No.,"Saturday, September 7, 2019",September,W,N,M,52,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,9/7/19 11:09,Infraction Ticket,,,False,1.0,CT0011000,20190908020304000001,9/7/19 11:09,11:09:38.0000000,r6,,,Traffic Control Signal,2019
9/14/19 2:03,4724829.0,CT0011000,Plainville,Racial Profile,1787,19-16072,Case No.,"Sunday, September 8, 2019",September,W,N,F,49,True,True, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,9/8/19 14:25,Verbal Warning,,,False,1.0,CT0011000,20190914020344000001,9/8/19 14:25,14:25:54.0000000,r6,,,Moving Violation,2019
9/14/19 2:03,4724836.0,CT0011000,Plainville,Racial Profile,1787,19-16378,Case No.,"Friday, September 13, 2019",September,W,H,M,40,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,9/13/19 9:40,Misdemeanor Summons,,,False,1.0,CT0011000,20190914020344000001,9/13/19 9:40,09:40:24.0000000,r6,14-215,,Traffic Control Signal,2019
9/22/19 2:02,4727369.0,CT0011000,Plainville,Racial Profile,1787,19-16759,Case No.,"Thursday, September 19, 2019",September,W,H,F,38,True,True, Plainville,Grant Ave,  ,  ,V,G,2.0,0,14-18,,False,N,False,False,M,9/19/19 8:42,Misdemeanor Summons,,,False,1.0,CT0011000,20190922020213000001,9/19/19 8:42,08:42:49.0000000,r6,14-147(c),,Display of Plates,2019
9/22/19 2:02,4727370.0,CT0011000,Plainville,Racial Profile,1787,19-16773,Case No.,"Thursday, September 19, 2019",September,W,N,F,42,True,False, Plainville,East St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,9/19/19 13:42,Infraction Ticket,,,False,1.0,CT0011000,20190922020213000001,9/19/19 13:42,13:42:25.0000000,r6,,,Traffic Control Signal,2019
9/27/19 2:02,4738364.0,CT0011000,Plainville,Racial Profile,1787,19-17151,Case No.,"Wednesday, September 25, 2019",September,W,H,F,38,True,True, Plainville,Trumbull Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,9/25/19 8:41,Verbal Warning,,,False,1.0,CT0011000,20190927020214000001,9/25/19 8:41,08:41:30.0000000,r6,,,Display of Plates,2019
9/27/19 2:02,4738365.0,CT0011000,Plainville,Racial Profile,1787,19-17152,Case No.,"Wednesday, September 25, 2019",September,W,N,F,44,True,True, Plainville,Cleveland Memorial Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/25/19 8:50,Verbal Warning,,,False,1.0,CT0011000,20190927020214000001,9/25/19 8:50,08:50:53.0000000,r6,,,Stop Sign,2019
9/27/19 2:02,4738369.0,CT0011000,Plainville,Racial Profile,1787,19-17241,Case No.,"Thursday, September 26, 2019",September,W,N,M,20,False,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,9/26/19 21:32,Verbal Warning,,,False,1.0,CT0011000,20190927020214000001,9/26/19 21:32,21:32:16.0000000,r6,,,Defective Lights,2019
10/10/19 2:03,4744423.0,CT0011000,Plainville,Racial Profile,1787,19-17643,Case No.,"Thursday, October 3, 2019",October,W,H,F,38,True,False, Plainville,East St,  ,  ,V,G,2.0,1,14-96a(a),,False,O,False,False,M,10/3/19 18:49,Misdemeanor Summons,,,False,1.0,CT0011000,20191010020333000001,10/3/19 18:49,18:49:13.0000000,r6,14-213b,,Defective Lights,2019
10/10/19 2:03,4744427.0,CT0011000,Plainville,Racial Profile,1787,19-18008,Case No.,"Wednesday, October 9, 2019",October,W,N,F,28,True,True, Plainville,West Main St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,10/9/19 21:43,Verbal Warning,,,False,1.0,CT0011000,20191010020333000001,10/9/19 21:43,21:43:39.0000000,r6,,,Defective Lights,2019
10/10/19 2:03,4744428.0,CT0011000,Plainville,Racial Profile,1787,19-18009,Case No.,"Wednesday, October 9, 2019",October,W,H,M,34,True,False, Plainville,Whiting St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,10/9/19 21:50,Verbal Warning,,,False,1.0,CT0011000,20191010020333000001,10/9/19 21:50,21:50:34.0000000,r6,,,Defective Lights,2019
10/10/19 2:03,4744429.0,CT0011000,Plainville,Racial Profile,1787,19-18010,Case No.,"Wednesday, October 9, 2019",October,W,N,F,28,True,False, Plainville,West Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,10/9/19 22:00,Verbal Warning,,,False,1.0,CT0011000,20191010020333000001,10/9/19 22:00,22:00:44.0000000,r6,,,Defective Lights,2019
10/10/19 2:03,4744430.0,CT0011000,Plainville,Racial Profile,1787,19-18011,Case No.,"Wednesday, October 9, 2019",October,W,N,F,19,True,False, Plainville,Camp St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,10/9/19 22:08,Verbal Warning,,,False,1.0,CT0011000,20191010020333000001,10/9/19 22:08,22:08:06.0000000,r6,,,Defective Lights,2019
10/14/19 2:02,4751762.0,CT0011000,Plainville,Racial Profile,1787,19-18265,Case No.,"Sunday, October 13, 2019",October,W,N,M,22,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,10/13/19 20:24,Verbal Warning,,,False,1.0,CT0011000,20191014020237000001,10/13/19 20:24,20:24:57.0000000,r6,,,Defective Lights,2019
10/14/19 2:02,4751763.0,CT0011000,Plainville,Racial Profile,1787,19-18266,Case No.,"Sunday, October 13, 2019",October,W,N,M,32,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,10/13/19 20:32,Verbal Warning,,,False,1.0,CT0011000,20191014020237000001,10/13/19 20:32,20:32:39.0000000,r6,,,Defective Lights,2019
10/20/19 2:04,4754358.0,CT0011000,Plainville,Racial Profile,1787,19-18267,Case No.,"Sunday, October 13, 2019",October,W,N,M,60,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,10/13/19 20:46,Verbal Warning,,,False,1.0,CT0011000,20191020020424000001,10/13/19 20:46,20:46:14.0000000,r6,,,Defective Lights,2019
10/15/19 2:02,4752701.0,CT0011000,Plainville,Racial Profile,1787,19-18308,Case No.,"Monday, October 14, 2019",October,W,H,F,19,True,False, Plainville,North Washington St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,10/14/19 21:56,Verbal Warning,,,False,1.0,CT0011000,20191015020237000001,10/14/19 21:56,21:56:09.0000000,r6,,,Defective Lights,2019
10/15/19 2:02,4752703.0,CT0011000,Plainville,Racial Profile,1787,19-18312,Case No.,"Monday, October 14, 2019",October,W,N,M,48,True,False, Plainville,Town Line Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,10/14/19 22:47,Verbal Warning,,,False,1.0,CT0011000,20191015020237000001,10/14/19 22:47,22:47:32.0000000,r6,,,Defective Lights,2019
